created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-11 20:31,45117,None,Kangyan Zhou,bf8ebc58,4990.55,https://github.com/sgl-project/sglang/actions/runs/19277775087
2025-11-11 19:51,45109,#1,cctry,e0e6a6ef,4991.83,https://github.com/sgl-project/sglang/actions/runs/19276888564
2025-11-11 15:35,45073,#1,PiteXChen,527b7d3f,5013.86,https://github.com/sgl-project/sglang/actions/runs/19270630700
2025-11-11 14:26,45066,None,fzyzcjy,fd270fdc,5008.03,https://github.com/sgl-project/sglang/actions/runs/19268700056
2025-11-11 11:09,45044,None,luoyuan.luo,6565c061,5007.63,https://github.com/sgl-project/sglang/actions/runs/19263687172
2025-11-11 10:59,45037,#1,yctseng0211,4a78031a,4977.77,https://github.com/sgl-project/sglang/actions/runs/19263434747
2025-11-11 07:30,44985,None,Kangyan Zhou,393cb2bd,4991.44,https://github.com/sgl-project/sglang/actions/runs/19258376144
2025-11-11 07:17,44971,None,Johnsonms,ac23f72d,5025.29,https://github.com/sgl-project/sglang/actions/runs/19258089754
2025-11-11 07:02,44964,None,Fan Yin,3e0126b8,5011.34,https://github.com/sgl-project/sglang/actions/runs/19257775910
2025-11-11 06:02,44942,None,ronnie_zheng,b4ea46ff,5001.47,https://github.com/sgl-project/sglang/actions/runs/19256599235
2025-11-11 05:45,44935,#13047,Chang Su,df445458,5007.08,https://github.com/sgl-project/sglang/actions/runs/19256313791
2025-11-11 05:00,44928,None,Sam,82c6f5c7,5005.54,https://github.com/sgl-project/sglang/actions/runs/19255486307
2025-11-11 04:29,44920,None,Sai Enduri,5c2c3b7c,4998.22,https://github.com/sgl-project/sglang/actions/runs/19254991873
2025-11-11 02:23,44878,None,Hao Lu,ab2a1e28,4894.56,https://github.com/sgl-project/sglang/actions/runs/19252836271
2025-11-11 01:43,44862,None,cctry,3cf5b88b,4993.00,https://github.com/sgl-project/sglang/actions/runs/19252115886
2025-11-10 23:40,44833,None,HAI,66566224,5010.09,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 17:57,44782,None,Johnny,08f366b0,5003.13,https://github.com/sgl-project/sglang/actions/runs/19241112479
2025-11-10 17:01,44768,#13004,Yi Zhang,71dbf249,4998.97,https://github.com/sgl-project/sglang/actions/runs/19239568779
2025-11-10 15:18,44746,#1,Ke Bao,58b12ccb,5028.52,https://github.com/sgl-project/sglang/actions/runs/19236492015
2025-11-10 14:02,44724,None,sglang-bot,128ec006,5025.97,https://github.com/sgl-project/sglang/actions/runs/19234219185
2025-11-10 12:17,44701,None,yhyang201,1486638e,5014.39,https://github.com/sgl-project/sglang/actions/runs/19231337547
2025-11-09 14:47,44445,None,Liangsheng Yin,51ac53cb,5012.60,https://github.com/sgl-project/sglang/actions/runs/19210101985
2025-11-09 08:26,44416,#1,Kangyan-Zhou,93cf60fc,4997.67,https://github.com/sgl-project/sglang/actions/runs/19205805049
2025-11-09 06:56,44401,#1,Kangyan-Zhou,4b1d163b,4970.37,https://github.com/sgl-project/sglang/actions/runs/19204867456
2025-11-09 06:09,44394,None,ispobock,be16eda7,4979.42,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 05:29,44387,None,Liangsheng Yin,43f81498,5008.27,https://github.com/sgl-project/sglang/actions/runs/19203971839
2025-11-09 04:41,44379,None,liupeng374,32dffe37,4979.59,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-09 03:31,44372,None,Kangyan-Zhou,1094ebb1,4998.56,https://github.com/sgl-project/sglang/actions/runs/19202738739
2025-11-09 01:40,44365,None,Yuan Luo,b48b0c90,4998.66,https://github.com/sgl-project/sglang/actions/runs/19201536305
2025-11-08 20:11,44350,None,Liangsheng Yin,1adabd0f,5017.32,https://github.com/sgl-project/sglang/actions/runs/19198011603
2025-11-08 17:33,44343,None,sglang-bot,378a31a4,4966.90,https://github.com/sgl-project/sglang/actions/runs/19196326771
2025-11-08 16:18,44336,#1,fzyzcjy,2b6c4257,4979.28,https://github.com/sgl-project/sglang/actions/runs/19195510695
2025-11-08 09:54,44314,#1,Charles Chen,f1a9c72d,5016.64,https://github.com/sgl-project/sglang/actions/runs/19191440894
2025-11-08 04:02,44270,None,Baizhou Zhang,6c781391,5023.79,https://github.com/sgl-project/sglang/actions/runs/19187686082
2025-11-07 23:23,44220,None,Kangyan-Zhou,da33713e,4967.35,https://github.com/sgl-project/sglang/actions/runs/19183948455
2025-11-07 21:14,44183,None,Baizhou Zhang,f1caaf0c,5007.03,https://github.com/sgl-project/sglang/actions/runs/19181401536
2025-11-07 20:13,44176,#1,Lianmin Zheng,ae622790,5013.14,https://github.com/sgl-project/sglang/actions/runs/19180036729
2025-11-07 15:45,44140,None,yuechaguo,6ee73e5c,4967.63,https://github.com/sgl-project/sglang/actions/runs/19173419801
2025-11-07 06:22,44074,None,Hao Lu,ffcf6d59,5016.93,https://github.com/sgl-project/sglang/actions/runs/19160112724
2025-11-07 04:00,44052,None,wunhuang,2584dc27,4999.97,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-06 23:58,44009,None,Yangmin Li,e4490907,5013.37,https://github.com/sgl-project/sglang/actions/runs/19153565252
2025-11-06 22:34,44002,None,Gaurav Verma,26a485b4,5025.64,https://github.com/sgl-project/sglang/actions/runs/19151915732
2025-11-06 21:29,43994,None,Trevor Morris,c9b62a0e,5019.08,https://github.com/sgl-project/sglang/actions/runs/19150427617
2025-11-06 19:54,43980,#1,Lee Nau,b0d1c21d,5026.61,https://github.com/sgl-project/sglang/actions/runs/19148061111
2025-11-06 19:22,43972,None,Jonah Bernard,81029f03,5002.80,https://github.com/sgl-project/sglang/actions/runs/19147276502
2025-11-06 19:03,43965,None,Liangsheng Yin,7f59c06e,5005.20,https://github.com/sgl-project/sglang/actions/runs/19146755406
2025-11-06 16:27,43951,None,Nicolas Castet,65e99af8,5011.82,https://github.com/sgl-project/sglang/actions/runs/19142585109
2025-11-06 15:26,43943,None,Lee Nau,8069e8fb,5028.69,https://github.com/sgl-project/sglang/actions/runs/19140757933
2025-11-06 13:00,43936,None,SijiaYang,18e54b81,5007.52,https://github.com/sgl-project/sglang/actions/runs/19136479003
2025-11-06 10:57,43914,None,Joey,f74a10a5,5039.19,https://github.com/sgl-project/sglang/actions/runs/19133353503
2025-11-06 07:43,43856,None,Polisetty V R K Jyothendra Varma,9f2a3a0d,4980.07,https://github.com/sgl-project/sglang/actions/runs/19128451847
2025-11-06 07:07,43842,#1,yinghui,58095cb0,5009.49,https://github.com/sgl-project/sglang/actions/runs/19127675979
2025-11-06 04:16,43776,None,b8zhong,5a635ae7,5035.76,https://github.com/sgl-project/sglang/actions/runs/19124622708
2025-11-06 03:10,43754,None,huangtingwei,58617077,5003.72,https://github.com/sgl-project/sglang/actions/runs/19123533977
2025-11-06 01:25,43718,None,gongwei-130,094828f9,5025.72,https://github.com/sgl-project/sglang/actions/runs/19121758335
2025-11-05 20:40,43653,None,Lianmin Zheng,c3037ae5,4972.45,https://github.com/sgl-project/sglang/actions/runs/19115659149
2025-11-05 12:31,43587,None,Joey,c8df8730,4936.54,https://github.com/sgl-project/sglang/actions/runs/19102085242
2025-11-05 11:45,43573,None,huangtingwei,4cae51eb,5009.40,https://github.com/sgl-project/sglang/actions/runs/19100909831
2025-11-05 09:35,43551,#1,yinghui,dc4f5418,5009.63,https://github.com/sgl-project/sglang/actions/runs/19097544262
2025-11-05 08:04,43536,None,UNIDY,2f068be2,5017.16,https://github.com/sgl-project/sglang/actions/runs/19095281319
2025-11-05 07:43,43529,None,HAI,8d51e401,5025.81,https://github.com/sgl-project/sglang/actions/runs/19094851468
2025-11-05 06:28,43500,None,Shangming Cai,c0b4cf78,4993.74,https://github.com/sgl-project/sglang/actions/runs/19093374793
2025-11-05 05:36,43486,None,bianfeng,71246643,5008.94,https://github.com/sgl-project/sglang/actions/runs/19092420632
2025-11-05 04:52,43478,None,Baizhou Zhang,6bb801fe,5011.47,https://github.com/sgl-project/sglang/actions/runs/19091671989
2025-11-05 03:37,43456,None,戚余航,e22af7b3,4999.96,https://github.com/sgl-project/sglang/actions/runs/19090463833
2025-11-05 02:46,43435,#10532,Mick,2aa1ac73,4992.63,https://github.com/sgl-project/sglang/actions/runs/19089613963
2025-11-05 00:23,43398,None,Baizhou Zhang,c2566f97,5019.72,https://github.com/sgl-project/sglang/actions/runs/19087099655
2025-11-04 22:14,43376,None,Brayden Zhong,4a8c3d33,4988.29,https://github.com/sgl-project/sglang/actions/runs/19084377296
2025-11-04 20:48,43362,None,Nicolas Castet,e194e3fe,5009.61,https://github.com/sgl-project/sglang/actions/runs/19082390291
2025-11-04 19:23,43355,None,Trevor Morris,d6241144,5013.13,https://github.com/sgl-project/sglang/actions/runs/19080341046
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,4996.55,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 16:49,43333,None,Kangyan Zhou,41eb60f5,4982.00,https://github.com/sgl-project/sglang/actions/runs/19076262716
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,5004.11,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,5009.08,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 11:49,43304,None,elvischenv,17510caa,5002.15,https://github.com/sgl-project/sglang/actions/runs/19067681627
2025-11-04 10:32,43297,None,fzyzcjy,448e21f4,5028.29,https://github.com/sgl-project/sglang/actions/runs/19065742454
2025-11-04 09:27,43282,#1,Liangsheng Yin,0678beaa,5027.48,https://github.com/sgl-project/sglang/actions/runs/19063971723
2025-11-04 09:08,43275,None,Teng Ma,95a955dd,5011.80,https://github.com/sgl-project/sglang/actions/runs/19063451958
2025-11-04 08:25,43267,None,Liangsheng Yin,ffb21c6a,5015.20,https://github.com/sgl-project/sglang/actions/runs/19062336280
2025-11-04 05:22,43217,None,Eric(Qun),80f4bca9,5008.82,https://github.com/sgl-project/sglang/actions/runs/19058721586
2025-11-04 04:04,43209,None,fzyzcjy,e66637a5,4981.25,https://github.com/sgl-project/sglang/actions/runs/19057412529
2025-11-04 03:25,43202,None,michael,a965ef77,4622.83,https://github.com/sgl-project/sglang/actions/runs/19056786100
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,4904.85,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-03 19:23,43108,None,Johnny,994ae5ff,5008.66,https://github.com/sgl-project/sglang/actions/runs/19046673883
2025-11-03 18:29,43100,None,Baizhou Zhang,e6a367cb,4975.48,https://github.com/sgl-project/sglang/actions/runs/19045238169
2025-11-03 13:27,43064,None,Lianmin Zheng,2152f25e,5002.32,https://github.com/sgl-project/sglang/actions/runs/19036261597
2025-11-03 09:30,43035,None,fzyzcjy,64243ab7,4980.42,https://github.com/sgl-project/sglang/actions/runs/19029913111
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,5024.23,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 07:07,43006,None,Mick,20117092,5000.02,https://github.com/sgl-project/sglang/actions/runs/19026605089
2025-11-03 06:11,42991,#1,Baizhou Zhang,6e29446e,5010.23,https://github.com/sgl-project/sglang/actions/runs/19025558090
2025-11-03 05:29,42984,None,Mick,d7e98fe2,4973.75,https://github.com/sgl-project/sglang/actions/runs/19024886936
2025-11-02 19:23,42910,#1,Yuan Luo,819fc591,4993.72,https://github.com/sgl-project/sglang/actions/runs/19017024292
2025-11-02 13:29,42896,None,fzyzcjy,e954b455,4993.69,https://github.com/sgl-project/sglang/actions/runs/19012984354
2025-11-02 06:08,42889,#1,sglang-bot,a920b9da,4992.66,https://github.com/sgl-project/sglang/actions/runs/19008270800
2025-11-02 02:14,42867,None,Xiaoyu Zhang,bdb94b84,4970.20,https://github.com/sgl-project/sglang/actions/runs/19005938547
2025-11-02 01:03,42859,None,Johnsonms,36579bed,5039.20,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,5009.87,https://github.com/sgl-project/sglang/actions/runs/19000748599
2025-11-01 10:25,42809,None,khalilzhk,fe962ce5,4986.06,https://github.com/sgl-project/sglang/actions/runs/18995390291
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,5003.21,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 07:05,42787,None,Yang Kaiyong,faf342a3,4999.30,https://github.com/sgl-project/sglang/actions/runs/18993127248
2025-11-01 05:45,42772,None,wanghanpei,1082bf33,4995.81,https://github.com/sgl-project/sglang/actions/runs/18992254207
2025-11-01 00:57,42735,#1,Shangming Cai,358ae356,4995.86,https://github.com/sgl-project/sglang/actions/runs/18988852956
2025-10-31 23:59,42728,None,Baizhou Zhang,4b74679b,4869.06,https://github.com/sgl-project/sglang/actions/runs/18988015558
2025-10-31 21:25,42713,None,Yineng Zhang,3d49c701,5001.01,https://github.com/sgl-project/sglang/actions/runs/18985635387
2025-10-31 21:10,42706,None,Johnny,c94e4568,4989.18,https://github.com/sgl-project/sglang/actions/runs/18985293852
2025-10-31 11:32,42633,#1,Yuhong Guo,2f6af1a3,5005.75,https://github.com/sgl-project/sglang/actions/runs/18971297623
2025-10-31 09:22,42619,#1,Lianmin Zheng,2d5605e8,5011.02,https://github.com/sgl-project/sglang/actions/runs/18968246210
2025-10-31 08:57,42611,None,Xuchun Shang,ae1af515,4972.03,https://github.com/sgl-project/sglang/actions/runs/18967652589
2025-10-31 08:05,42597,None,Mingyi Jin,77ded394,4995.56,https://github.com/sgl-project/sglang/actions/runs/18966524727
2025-10-31 07:06,42582,None,0xNullPath,869feeab,4999.87,https://github.com/sgl-project/sglang/actions/runs/18965372367
2025-10-31 06:10,42568,None,kaixih,cd3803e6,5015.80,https://github.com/sgl-project/sglang/actions/runs/18964357979
2025-10-31 05:19,42553,None,ocss884,fa916bc1,5017.63,https://github.com/sgl-project/sglang/actions/runs/18963518339
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,5006.79,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-31 02:21,42510,None,key4ng,3afba39a,5031.92,https://github.com/sgl-project/sglang/actions/runs/18960721732
2025-10-31 00:58,42488,None,blzheng,5a41c94e,4992.40,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,4990.51,https://github.com/sgl-project/sglang/actions/runs/18956240514
2025-10-30 21:29,42444,None,michael-amd,728f91a6,4984.76,https://github.com/sgl-project/sglang/actions/runs/18955583293
2025-10-30 19:47,42415,None,key4ng,80315235,5018.12,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,5011.57,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 18:43,42401,None,Baizhou Zhang,ce405c6a,5001.58,https://github.com/sgl-project/sglang/actions/runs/18951563525
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,5018.11,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,5009.38,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 10:00,42321,None,Your Name,83e9243c,5026.34,https://github.com/sgl-project/sglang/actions/runs/18936817772
2025-10-30 08:32,42299,None,0xNullPath,03a513c8,5013.04,https://github.com/sgl-project/sglang/actions/runs/18934585361
2025-10-30 01:10,42183,None,Even Zhou,0af006d8,5022.15,https://github.com/sgl-project/sglang/actions/runs/18926681629
2025-10-30 00:23,42175,None,Siju Samuel,beed3823,5000.21,https://github.com/sgl-project/sglang/actions/runs/18925893236
2025-10-29 23:30,42168,None,kaixih,81ce4af8,5002.70,https://github.com/sgl-project/sglang/actions/runs/18925007346
2025-10-29 21:41,42161,None,Hubert Lu,f76114cd,5027.30,https://github.com/sgl-project/sglang/actions/runs/18922922159
2025-10-29 20:57,42153,#1,Stefan He,df08f346,5014.75,https://github.com/sgl-project/sglang/actions/runs/18921878220
2025-10-29 10:41,42037,None,Liangsheng Yin,46152662,5015.91,https://github.com/sgl-project/sglang/actions/runs/18905122595
2025-10-29 10:10,42030,None,Weiliang Liu,3ca55cdd,5006.56,https://github.com/sgl-project/sglang/actions/runs/18904282342
2025-10-29 08:42,42015,None,Baizhou Zhang,6ccbf038,4989.52,https://github.com/sgl-project/sglang/actions/runs/18901971075
2025-10-29 08:16,42008,None,Baizhou Zhang,8ee97dd6,5008.43,https://github.com/sgl-project/sglang/actions/runs/18901371131
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,4992.74,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 06:56,41986,None,Teng Ma,27031fda,4992.42,https://github.com/sgl-project/sglang/actions/runs/18899676408
2025-10-29 05:52,41979,None,huangtingwei,fab67988,5023.26,https://github.com/sgl-project/sglang/actions/runs/18898505856
2025-10-29 04:15,41965,None,Baizhou Zhang,11da5d4f,5009.03,https://github.com/sgl-project/sglang/actions/runs/18896905512
2025-10-29 01:55,41914,None,elvischenv,078bbbdd,5014.18,https://github.com/sgl-project/sglang/actions/runs/18894643187
2025-10-29 00:32,41899,None,b8zhong,c14d59d6,5012.24,https://github.com/sgl-project/sglang/actions/runs/18893271465
2025-10-28 23:09,41877,None,Hao Lu,bd24dc9c,5000.55,https://github.com/sgl-project/sglang/actions/runs/18891813481
2025-10-28 22:32,41870,None,ishandhanani,ad2b0d26,4998.64,https://github.com/sgl-project/sglang/actions/runs/18891103636
2025-10-28 22:00,41863,None,Surya Gunukula,24268d64,5005.78,https://github.com/sgl-project/sglang/actions/runs/18890405126
2025-10-28 20:58,41848,None,Scott Lee,0c7e859d,5028.50,https://github.com/sgl-project/sglang/actions/runs/18889017786
2025-10-28 18:07,41826,None,Liangsheng Yin,b24ced62,4981.63,https://github.com/sgl-project/sglang/actions/runs/18884684267
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,4806.14,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,5017.09,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 09:39,41725,#12949,fzyzcjy,d9b9dd19,5014.42,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 08:12,41688,None,Ho-Ren (Jack) Chuang,bdf48713,4999.54,https://github.com/sgl-project/sglang/actions/runs/18868254783
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,4995.54,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 03:51,41616,None,BBuf,5e644e2e,5012.52,https://github.com/sgl-project/sglang/actions/runs/18863521320
2025-10-28 02:42,41601,None,root,7b4d74e9,4994.65,https://github.com/sgl-project/sglang/actions/runs/18862360145
2025-10-28 01:59,41594,None,"Gao, Pengfei",5652ddaa,5027.98,https://github.com/sgl-project/sglang/actions/runs/18861628053
2025-10-28 01:14,41587,None,Baizhou Zhang,a7095c36,4971.16,https://github.com/sgl-project/sglang/actions/runs/18860882234
2025-10-27 22:32,41550,None,Cheng Wan,b9bce85a,4997.86,https://github.com/sgl-project/sglang/actions/runs/18857852593
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,4988.92,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 17:02,41507,#1,Chunyuan WU,c11b34d5,4978.77,https://github.com/sgl-project/sglang/actions/runs/18849380667
2025-10-27 16:01,41499,#1,Haichao Zhu,a8b91f6b,5023.96,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,5018.35,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 11:57,41470,None,Yuhong Guo,d9b23cea,4967.08,https://github.com/sgl-project/sglang/actions/runs/18840125702
2025-10-27 11:06,41463,None,Mingyi Jin,73b4dc77,4986.51,https://github.com/sgl-project/sglang/actions/runs/18838815619
2025-10-27 04:34,41390,None,FlyPanda,530ca12e,5021.57,https://github.com/sgl-project/sglang/actions/runs/18829983656
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,4988.75,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:10,41332,None,blzheng,de6afbfe,5012.61,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,5008.90,https://github.com/sgl-project/sglang/actions/runs/18826364846
2025-10-26 22:02,41303,None,Brayden Zhong,0866b5b2,5012.17,https://github.com/sgl-project/sglang/actions/runs/18824327492
2025-10-26 20:57,41289,None,Brayden Zhong,9d65abda,4988.27,https://github.com/sgl-project/sglang/actions/runs/18823618778
2025-10-26 19:41,41274,None,ronnie_zheng,aca6006f,5012.81,https://github.com/sgl-project/sglang/actions/runs/18822822240
2025-10-26 17:11,41252,None,Yan Lu,15406939,5008.49,https://github.com/sgl-project/sglang/actions/runs/18821132585
2025-10-26 14:38,41245,None,fzyzcjy,261322ac,4992.91,https://github.com/sgl-project/sglang/actions/runs/18819427093
2025-10-26 13:54,41238,None,ykcombat,4e785b22,5033.42,https://github.com/sgl-project/sglang/actions/runs/18818910146
2025-10-26 09:41,41223,None,ybyang,46120f24,5002.30,https://github.com/sgl-project/sglang/actions/runs/18816183158
2025-10-26 09:02,41216,None,Yikai Zhu,6ac65a41,4990.08,https://github.com/sgl-project/sglang/actions/runs/18815729145
