created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-12 13:11,62586,None,Xiaoyu Zhang,8269294c,252.12,https://github.com/sgl-project/sglang/actions/runs/20920598878
2026-01-12 12:16,62571,None,Edward Shogulin,145f2526,252.30,https://github.com/sgl-project/sglang/actions/runs/20919045682
2026-01-12 11:46,62556,None,Zheng Wengang,b2961ab2,249.88,https://github.com/sgl-project/sglang/actions/runs/20918210725
2026-01-12 11:02,62548,None,ronnie_zheng,227eb0fb,252.14,https://github.com/sgl-project/sglang/actions/runs/20917002009
2026-01-12 10:09,62540,None,HAI,1276a303,235.25,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 06:45,62473,None,Yuhao Yang,daf464b4,250.73,https://github.com/sgl-project/sglang/actions/runs/20910421564
2026-01-12 06:06,62458,#1,HuangJi,feb39f77,252.26,https://github.com/sgl-project/sglang/actions/runs/20909702190
2026-01-12 05:41,62449,None,siyu,9454399a,72.30,https://github.com/sgl-project/sglang/actions/runs/20909247718
2026-01-12 02:46,62396,None,ErsongWang,9a6a9e0c,250.05,https://github.com/sgl-project/sglang/actions/runs/20906501956
2026-01-11 18:11,62366,None,YC Tseng,2b159d3c,250.65,https://github.com/sgl-project/sglang/actions/runs/20899642996
2026-01-11 13:13,62320,None,luoyuan.luo,1bc30e26,252.97,https://github.com/sgl-project/sglang/actions/runs/20895723235
2026-01-11 07:01,62260,None,liugaoji.lgj,87721860,235.52,https://github.com/sgl-project/sglang/actions/runs/20891181776
2026-01-10 10:11,62071,None,Even Zhou,c27c9b8b,247.61,https://github.com/sgl-project/sglang/actions/runs/20876757463
2026-01-10 05:15,62034,None,Baizhou Zhang,b0874d66,248.93,https://github.com/sgl-project/sglang/actions/runs/20873387134
2026-01-10 02:18,61987,#16829,Alison Shao,0d8d128a,243.36,https://github.com/sgl-project/sglang/actions/runs/20871223966
2026-01-10 00:16,61965,None,luoyuan.luo,44bb3eab,248.48,https://github.com/sgl-project/sglang/actions/runs/20869404972
2026-01-09 23:44,61957,None,Oasis-Git,72d593c4,244.67,https://github.com/sgl-project/sglang/actions/runs/20868890807
2026-01-09 10:43,61866,None,Shangming Cai,225e788a,249.10,https://github.com/sgl-project/sglang/actions/runs/20849343441
2026-01-09 08:38,61843,None,YC Tseng,f751cffc,249.50,https://github.com/sgl-project/sglang/actions/runs/20846115308
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,244.13,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 07:09,61828,None,22dimensions,c99b0840,248.74,https://github.com/sgl-project/sglang/actions/runs/20844185542
2026-01-09 05:03,61797,None,glenliu21,0ad5da65,241.39,https://github.com/sgl-project/sglang/actions/runs/20841818239
2026-01-09 04:15,61789,None,Hanming Lu,35f30d53,248.23,https://github.com/sgl-project/sglang/actions/runs/20841005333
2026-01-09 02:50,61752,None,Liangsheng Yin,e844eb98,245.95,https://github.com/sgl-project/sglang/actions/runs/20839517292
2026-01-08 19:27,61685,None,HAI,5a77f057,247.53,https://github.com/sgl-project/sglang/actions/runs/20829071041
2026-01-08 18:48,61677,None,DarkSharpness,5aabdab3,252.49,https://github.com/sgl-project/sglang/actions/runs/20828003392
2026-01-08 17:27,61655,None,alphabetc1,dcdcbf9b,249.56,https://github.com/sgl-project/sglang/actions/runs/20825701378
2026-01-08 04:44,61465,None,James,3720e25a,247.89,https://github.com/sgl-project/sglang/actions/runs/20805786217
2026-01-08 00:20,61382,None,hxie,46ce1864,248.75,https://github.com/sgl-project/sglang/actions/runs/20800964888
2026-01-07 15:07,61247,None,Even Zhou,7e211853,249.08,https://github.com/sgl-project/sglang/actions/runs/20785957181
2026-01-07 06:05,61111,#1,Baizhou Zhang,7d757d6f,247.18,https://github.com/sgl-project/sglang/actions/runs/20772315185
2026-01-06 13:48,60877,None,Baizhou Zhang,5a1b5ebb,246.94,https://github.com/sgl-project/sglang/actions/runs/20750255363
2026-01-06 08:00,60764,None,Zhuoran Yin,7f19e483,249.73,https://github.com/sgl-project/sglang/actions/runs/20741995113
2026-01-06 07:29,60748,None,liusy58,a699df9f,245.73,https://github.com/sgl-project/sglang/actions/runs/20741387004
2026-01-06 02:33,60628,None,Brayden Zhong,a1567509,247.50,https://github.com/sgl-project/sglang/actions/runs/20735998570
2026-01-05 17:06,60522,None,Yingchun Lai,cc0a1268,247.36,https://github.com/sgl-project/sglang/actions/runs/20722976582
2026-01-05 16:31,60515,None,Leoyzen,f7dfb742,246.35,https://github.com/sgl-project/sglang/actions/runs/20722042661
2026-01-05 15:53,60507,None,davistao,a042b342,238.32,https://github.com/sgl-project/sglang/actions/runs/20720916814
2026-01-05 11:53,60462,None,kip-cxj,0efed7c2,244.02,https://github.com/sgl-project/sglang/actions/runs/20714559305
2026-01-05 09:09,60417,None,github-actions[bot],68484268,240.28,https://github.com/sgl-project/sglang/actions/runs/20710431932
2026-01-05 06:59,60372,None,YAMY,db02453e,247.74,https://github.com/sgl-project/sglang/actions/runs/20707652676
2026-01-05 06:28,60357,None,fzyzcjy,3741e00a,246.27,https://github.com/sgl-project/sglang/actions/runs/20707105156
2026-01-04 16:49,60168,None,22dimensions,887b05e6,246.14,https://github.com/sgl-project/sglang/actions/runs/20696069345
2026-01-04 12:21,60131,None,cswuyg,abc994d1,248.10,https://github.com/sgl-project/sglang/actions/runs/20692818744
