created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-15 00:45,63299,None,gongwei-130,8f9145cf,17163.00,https://github.com/sgl-project/sglang/actions/runs/21015369406
2026-01-14 11:28,63230,None,Edward Shogulin,a73e3a81,16712.00,https://github.com/sgl-project/sglang/actions/runs/20992479027
2026-01-14 09:55,63222,None,22dimensions,1ac6cfbc,17269.00,https://github.com/sgl-project/sglang/actions/runs/20989864197
2026-01-14 09:20,63207,None,ispobock,d7c9ccee,14360.00,https://github.com/sgl-project/sglang/actions/runs/20988864310
2026-01-14 06:06,63154,None,alphabetc1,5d384fb8,11372.00,https://github.com/sgl-project/sglang/actions/runs/20984273015
2026-01-14 01:54,63106,None,yctseng0211,51f5627c,13388.00,https://github.com/sgl-project/sglang/actions/runs/20979467803
2026-01-14 01:14,63098,None,alphabetc1,b506ddba,15096.00,https://github.com/sgl-project/sglang/actions/runs/20978686707
2026-01-14 00:48,63090,None,Yangmin Li,0534ea72,15583.00,https://github.com/sgl-project/sglang/actions/runs/20978123361
2026-01-14 00:11,63083,None,Jinda Jia,5f1d9ec1,15831.00,https://github.com/sgl-project/sglang/actions/runs/20977309445
2026-01-13 19:24,63008,None,Liangsheng Yin,3be68020,16113.00,https://github.com/sgl-project/sglang/actions/runs/20969641639
2026-01-13 09:59,62907,None,alphabetc1,7510f909,12218.00,https://github.com/sgl-project/sglang/actions/runs/20952475363
2026-01-13 05:48,62830,None,root,33bc1a39,12126.00,https://github.com/sgl-project/sglang/actions/runs/20946256191
2026-01-13 03:30,62790,None,dujun,a07633e9,15000.00,https://github.com/sgl-project/sglang/actions/runs/20943614695
2026-01-12 22:27,62682,None,Michael,fd09b2fb,16013.00,https://github.com/sgl-project/sglang/actions/runs/20937212810
2026-01-12 19:46,62667,None,Simo Lin,535cff95,15277.00,https://github.com/sgl-project/sglang/actions/runs/20932771735
2026-01-12 16:34,62636,None,Xinyuan Tong,368ec7dd,15666.00,https://github.com/sgl-project/sglang/actions/runs/20927108438
2026-01-12 13:32,62591,None,xuyongfei.xyf,634ebbb6,15799.00,https://github.com/sgl-project/sglang/actions/runs/20921226989
2026-01-12 13:05,62582,None,Xiaodong Ye,4752ae15,10476.00,https://github.com/sgl-project/sglang/actions/runs/20920430088
2026-01-12 11:53,62560,None,siyu,88df8ec1,13058.00,https://github.com/sgl-project/sglang/actions/runs/20918395960
2026-01-12 09:00,62522,#16880,alisonshao,149e7936,15681.00,https://github.com/sgl-project/sglang/actions/runs/20913463506
2026-01-12 07:05,62484,None,Even Zhou,781e3eec,14379.00,https://github.com/sgl-project/sglang/actions/runs/20910818509
2026-01-12 06:52,62476,None,alphabetc1,ae5f290b,17168.00,https://github.com/sgl-project/sglang/actions/runs/20910562262
2026-01-12 00:16,62376,#1,ybyang,503c3d95,13810.00,https://github.com/sgl-project/sglang/actions/runs/20904290406
2026-01-11 12:05,62315,None,YC Tseng,bf2e7068,13756.00,https://github.com/sgl-project/sglang/actions/runs/20894837755
2026-01-11 06:41,62244,#16880,alisonshao,a21b87ba,12449.00,https://github.com/sgl-project/sglang/actions/runs/20890954142
2026-01-09 19:54,61924,None,Arthur Cheng,ddaff1a3,15352.00,https://github.com/sgl-project/sglang/actions/runs/20863810832
2026-01-09 14:14,61885,None,Niko Ma,abbab1fd,15089.00,https://github.com/sgl-project/sglang/actions/runs/20854668563
2026-01-09 11:51,61870,None,Ratish1,e2862703,14005.00,https://github.com/sgl-project/sglang/actions/runs/20851024640
2026-01-09 10:13,61862,None,FENP,b7e9f3b3,13980.00,https://github.com/sgl-project/sglang/actions/runs/20848546282
2026-01-09 02:55,61754,None,jiangzhonghui.jzh,22c03af4,15106.00,https://github.com/sgl-project/sglang/actions/runs/20839604750
2026-01-08 19:27,61685,None,HAI,5a77f057,16290.00,https://github.com/sgl-project/sglang/actions/runs/20829071041
2026-01-08 18:49,61678,None,Felix Marty,ca48935d,12471.00,https://github.com/sgl-project/sglang/actions/runs/20828018958
2026-01-08 17:27,61655,None,alphabetc1,dcdcbf9b,18315.00,https://github.com/sgl-project/sglang/actions/runs/20825701378
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,14558.00,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 14:19,61609,None,Hudson Xing,ebd1854f,14808.00,https://github.com/sgl-project/sglang/actions/runs/20819952034
2026-01-08 14:08,61601,None,Felix Marty,46639a0f,15831.00,https://github.com/sgl-project/sglang/actions/runs/20819602868
2026-01-08 12:06,61578,#1,Lianmin Zheng,fb04e7e3,14646.00,https://github.com/sgl-project/sglang/actions/runs/20816246473
2026-01-08 05:17,61477,None,HAI,b0d1a18d,14069.00,https://github.com/sgl-project/sglang/actions/runs/20806369302
2026-01-08 03:26,61447,None,glenliu21,76ff74ba,16045.00,https://github.com/sgl-project/sglang/actions/runs/20804425984
2026-01-07 21:10,61324,None,Ziang Li,b8c807d0,13623.00,https://github.com/sgl-project/sglang/actions/runs/20796630432
2026-01-07 19:25,61301,None,HAI,5167d7a9,14614.00,https://github.com/sgl-project/sglang/actions/runs/20793826641
2026-01-07 18:02,61286,None,PopSoda2002,dc170c7c,19093.00,https://github.com/sgl-project/sglang/actions/runs/20791393819
2026-01-07 06:05,61110,None,CHEN Xi,4525f826,17380.00,https://github.com/sgl-project/sglang/actions/runs/20772311565
2026-01-07 04:20,61072,None,HAI,0e468cd8,12155.00,https://github.com/sgl-project/sglang/actions/runs/20770483323
2026-01-06 08:39,60781,None,zhang_xu_hao1230,7aa177b4,14853.00,https://github.com/sgl-project/sglang/actions/runs/20742842157
2026-01-06 07:31,60750,None,Feng Su,66b2fbf9,15174.00,https://github.com/sgl-project/sglang/actions/runs/20741439957
2026-01-06 06:57,60743,None,mingfeima,ab2d406a,13237.00,https://github.com/sgl-project/sglang/actions/runs/20740730938
2026-01-06 04:34,60697,None,alphabetc1,908fa97a,14295.00,https://github.com/sgl-project/sglang/actions/runs/20738150767
2026-01-06 02:33,60628,None,Brayden Zhong,a1567509,18915.00,https://github.com/sgl-project/sglang/actions/runs/20735998570
2026-01-05 09:42,60437,None,Alison Shao,ad27b89a,17252.00,https://github.com/sgl-project/sglang/actions/runs/20711318897
2026-01-05 09:38,60430,None,Alison Shao,9bf88e62,15207.00,https://github.com/sgl-project/sglang/actions/runs/20711213834
2026-01-05 09:17,60422,None,Yibo Cai,c9786505,14848.00,https://github.com/sgl-project/sglang/actions/runs/20710656306
2026-01-05 07:41,60384,None,liusy58,360c00c6,15235.00,https://github.com/sgl-project/sglang/actions/runs/20708486875
2026-01-05 04:35,60315,None,Kangyan-Zhou,0933e0f8,16486.00,https://github.com/sgl-project/sglang/actions/runs/20705227575
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,16585.00,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 09:34,60101,None,Peng Zhang,9190cc78,16530.00,https://github.com/sgl-project/sglang/actions/runs/20690917858
2026-01-04 08:52,60094,None,Junrong Lin,d8be66d9,16241.00,https://github.com/sgl-project/sglang/actions/runs/20690422404
2026-01-04 06:05,60031,#1,Shangming Cai,9cac3c86,15357.00,https://github.com/sgl-project/sglang/actions/runs/20688611650
2026-01-03 07:33,59848,None,Zhiqiang Xie,631f4fce,16239.00,https://github.com/sgl-project/sglang/actions/runs/20674243341
2026-01-02 21:46,59734,None,Yineng Zhang,5494b777,16176.00,https://github.com/sgl-project/sglang/actions/runs/20667344028
2026-01-02 10:08,59634,None,Baizhou Zhang,06fe93bf,15047.00,https://github.com/sgl-project/sglang/actions/runs/20655581735
2026-01-02 09:25,59619,None,PiteXChen,d19e18a3,13791.00,https://github.com/sgl-project/sglang/actions/runs/20654912212
2026-01-02 07:21,59604,None,ispobock,42b03c72,12879.00,https://github.com/sgl-project/sglang/actions/runs/20653109350
2026-01-02 02:40,59504,None,xsun,0d1995d9,15414.00,https://github.com/sgl-project/sglang/actions/runs/20649616171
2026-01-01 13:28,59428,None,Ke Bao,3773e003,17163.00,https://github.com/sgl-project/sglang/actions/runs/20639371748
2026-01-01 13:00,59420,None,Yuhao Yang,891683c4,16784.00,https://github.com/sgl-project/sglang/actions/runs/20638958425
2026-01-01 02:15,59367,None,alisonshao,2099c16c,14140.00,https://github.com/sgl-project/sglang/actions/runs/20631054410
2025-12-31 00:15,59158,#1,Leoyzen,bc8b526e,16989.00,https://github.com/sgl-project/sglang/actions/runs/20608798243
2025-12-30 18:05,59127,#1,Liangsheng Yin,ba67e006,15870.00,https://github.com/sgl-project/sglang/actions/runs/20602820509
2025-12-30 15:49,59120,None,Baizhou Zhang,67a5fdb2,16166.00,https://github.com/sgl-project/sglang/actions/runs/20600351327
2025-12-30 14:18,59104,None,Roi Koren,631f0c3a,15619.00,https://github.com/sgl-project/sglang/actions/runs/20598575337
2025-12-29 18:05,58837,#1,Simo Lin,7f587998,17081.00,https://github.com/sgl-project/sglang/actions/runs/20579459135
2025-12-29 17:08,58829,None,Johnny,d311f4a7,14629.00,https://github.com/sgl-project/sglang/actions/runs/20578383199
2025-12-29 05:00,58623,None,luoyuan.luo,4d1f9ac6,16355.00,https://github.com/sgl-project/sglang/actions/runs/20565238388
2025-12-29 02:40,58585,None,1874.,54c4a8a3,13355.00,https://github.com/sgl-project/sglang/actions/runs/20563391951
2025-12-29 01:03,58570,None,Raayan Dhar,3ca990a0,16269.00,https://github.com/sgl-project/sglang/actions/runs/20562188131
2025-12-28 16:26,58554,None,yhyang201,0fab6377,16319.00,https://github.com/sgl-project/sglang/actions/runs/20556484624
2025-12-28 13:35,58531,None,Feng Su,59133cd4,15793.00,https://github.com/sgl-project/sglang/actions/runs/20554531025
2025-12-28 11:08,58515,None,Lianmin Zheng,b4250417,14655.00,https://github.com/sgl-project/sglang/actions/runs/20552906558
2025-12-28 06:26,58468,None,DarkSharpness,493642ca,15136.00,https://github.com/sgl-project/sglang/actions/runs/20550009930
2025-12-28 04:36,58453,None,BBuf,6bc3328b,15706.00,https://github.com/sgl-project/sglang/actions/runs/20548905083
2025-12-28 03:58,58438,None,Liangsheng Yin,d71ba7cb,13063.00,https://github.com/sgl-project/sglang/actions/runs/20548530354
2025-12-27 00:15,58232,#1,Lianmin Zheng,93495dca,12810.00,https://github.com/sgl-project/sglang/actions/runs/20531667580
2025-12-25 07:22,57809,None,Yangmin Li,0ed37747,17606.00,https://github.com/sgl-project/sglang/actions/runs/20501134502
2025-12-25 03:29,57741,None,Zheng Wengang,7510610e,13851.00,https://github.com/sgl-project/sglang/actions/runs/20498266472
2025-12-25 00:15,57703,#1,Lianmin Zheng,ecd2d09a,14370.00,https://github.com/sgl-project/sglang/actions/runs/20496001587
2025-12-24 18:36,57687,None,Kangyan-Zhou,c60860eb,14927.00,https://github.com/sgl-project/sglang/actions/runs/20491969367
2025-12-24 15:24,57657,None,luoyuan.luo,33f68af3,15023.00,https://github.com/sgl-project/sglang/actions/runs/20489134597
2025-12-24 13:45,57634,None,Netanel Haber,6c1fcd61,13427.00,https://github.com/sgl-project/sglang/actions/runs/20487482729
2025-12-24 13:18,57626,None,Liangsheng Yin,7e5b9882,13879.00,https://github.com/sgl-project/sglang/actions/runs/20487046703
2025-12-24 08:22,57557,None,Lianmin Zheng,c4c1ab61,17365.00,https://github.com/sgl-project/sglang/actions/runs/20481908020
2025-12-24 06:35,57519,None,Even Zhou,622cd4a1,15837.00,https://github.com/sgl-project/sglang/actions/runs/20480112831
2025-12-24 00:15,57428,#842,Roger Young,5c64a20d,17466.00,https://github.com/sgl-project/sglang/actions/runs/20474586443
2025-12-23 19:22,57405,None,Wenxuan Tan,cfd74ef0,14531.00,https://github.com/sgl-project/sglang/actions/runs/20469646843
2025-12-23 02:55,57214,None,Tianyu Guo,7f3d5006,15063.00,https://github.com/sgl-project/sglang/actions/runs/20449993152
2025-12-22 20:23,57176,None,Lianmin Zheng,d33ab308,15834.00,https://github.com/sgl-project/sglang/actions/runs/20443086631
2025-12-22 11:18,57114,None,Teng Ma,46539d54,13941.00,https://github.com/sgl-project/sglang/actions/runs/20430357698
2025-12-22 06:42,57007,None,Maksim,a0a83232,14967.00,https://github.com/sgl-project/sglang/actions/runs/20424111342
2025-12-22 06:05,57000,#1,Simo Lin,1167867e,14985.00,https://github.com/sgl-project/sglang/actions/runs/20423391747
2025-12-22 05:07,56992,None,Liangsheng Yin,328913ae,14798.00,https://github.com/sgl-project/sglang/actions/runs/20422397352
2025-12-22 01:46,56923,None,Tianyu Guo,66008937,12115.00,https://github.com/sgl-project/sglang/actions/runs/20419295925
2025-12-21 12:05,56847,#1,sunxxuns,c69c1c4f,16097.00,https://github.com/sgl-project/sglang/actions/runs/20409545462
2025-12-21 08:27,56839,None,Qiaolin-Yu,2e3d50f8,15988.00,https://github.com/sgl-project/sglang/actions/runs/20407133822
2025-12-21 07:13,56824,None,Oasis-Git,ace0a9d6,15757.00,https://github.com/sgl-project/sglang/actions/runs/20406370678
