created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 14:26,43069,None,Jonah Bernard,2a595f25,1215.26,https://github.com/sgl-project/sglang/actions/runs/19037947182
2025-11-03 10:13,43040,None,liupeng374,b1caf871,1216.12,https://github.com/sgl-project/sglang/actions/runs/19031013327
2025-11-03 09:27,43032,None,soaringk,dbce225a,1219.65,https://github.com/sgl-project/sglang/actions/runs/19029828991
2025-11-03 07:45,43018,None,Yineng Zhang,ad0119fd,1221.60,https://github.com/sgl-project/sglang/actions/runs/19027441455
2025-11-03 06:32,42996,None,ocss884,812421ab,1224.07,https://github.com/sgl-project/sglang/actions/runs/19025947320
2025-11-03 05:55,42989,None,yinghui,b03effef,1219.01,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,1223.23,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,1224.04,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-02 18:20,42908,None,Guangda Liu,8a5a81ff,1222.23,https://github.com/sgl-project/sglang/actions/runs/19016288024
2025-11-02 14:54,42901,None,luoyuan.luo,123ec2d3,1222.54,https://github.com/sgl-project/sglang/actions/runs/19013942428
2025-11-02 09:46,42893,#1,kousakawang,7efd8b3d,1209.41,https://github.com/sgl-project/sglang/actions/runs/19009898304
2025-11-02 06:00,42887,None,PiteXChen,9bf3eba9,1212.55,https://github.com/sgl-project/sglang/actions/runs/19008178344
2025-11-02 02:05,42865,None,Johnsonms,dc49c21e,1215.20,https://github.com/sgl-project/sglang/actions/runs/19005848441
2025-11-01 17:27,42829,None,Liangsheng Yin,289b5034,1222.31,https://github.com/sgl-project/sglang/actions/runs/19000190695
2025-11-01 11:53,42814,None,khalilzhk,bd721407,1223.87,https://github.com/sgl-project/sglang/actions/runs/18996310834
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,1214.16,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 06:12,42778,None,kaixih,371e5cc5,1222.32,https://github.com/sgl-project/sglang/actions/runs/18992551747
2025-11-01 05:43,42771,None,soaringk,2f2d83ee,1221.43,https://github.com/sgl-project/sglang/actions/runs/18992238647
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,1096.69,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-10-31 22:47,42726,None,Ho-Ren (Jack) Chuang,46d44aa6,1212.34,https://github.com/sgl-project/sglang/actions/runs/18986998130
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,1215.95,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,1219.53,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 19:06,42690,None,kaixih,c1043655,1221.95,https://github.com/sgl-project/sglang/actions/runs/18982624013
2025-10-31 16:21,42661,None,ispobock,70c952be,1222.87,https://github.com/sgl-project/sglang/actions/runs/18978654400
2025-10-31 15:42,42654,None,Liangsheng Yin,b6d98acb,1214.28,https://github.com/sgl-project/sglang/actions/runs/18977633642
2025-10-31 08:57,42611,None,Xuchun Shang,ae1af515,1214.86,https://github.com/sgl-project/sglang/actions/runs/18967652589
2025-10-31 07:06,42582,None,0xNullPath,869feeab,1221.48,https://github.com/sgl-project/sglang/actions/runs/18965372367
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,1218.22,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,1221.97,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-31 02:20,42509,#1,Liangsheng Yin,d4a09ec9,1220.07,https://github.com/sgl-project/sglang/actions/runs/18960713301
2025-10-31 00:58,42488,None,blzheng,5a41c94e,1225.04,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 22:37,42459,None,Keyang Ru,54228df2,1216.71,https://github.com/sgl-project/sglang/actions/runs/18956983561
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,1223.33,https://github.com/sgl-project/sglang/actions/runs/18956240514
2025-10-30 21:29,42444,None,michael-amd,728f91a6,1222.01,https://github.com/sgl-project/sglang/actions/runs/18955583293
2025-10-30 20:59,42423,None,Baizhou Zhang,b1b13dce,1224.98,https://github.com/sgl-project/sglang/actions/runs/18954851787
2025-10-30 19:47,42415,None,key4ng,80315235,1223.77,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,1218.24,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,1222.36,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 10:00,42321,None,Your Name,83e9243c,1219.41,https://github.com/sgl-project/sglang/actions/runs/18936817772
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,1222.07,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 03:05,42220,None,Xuchun Shang,99d20ec0,1218.84,https://github.com/sgl-project/sglang/actions/runs/18928528883
2025-10-30 02:48,42213,None,mianpeng,1ec6186c,1199.89,https://github.com/sgl-project/sglang/actions/runs/18928256621
2025-10-30 02:11,42198,None,Yuan Luo,abab0ccd,1226.59,https://github.com/sgl-project/sglang/actions/runs/18927657714
2025-10-29 21:52,42162,None,Pengcheng Li,57bc1f1a,1225.22,https://github.com/sgl-project/sglang/actions/runs/18923127234
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,1223.46,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,1208.44,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,1215.96,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 06:20,41981,None,PiteXChen,452f2c2f,1214.30,https://github.com/sgl-project/sglang/actions/runs/18899012146
2025-10-29 04:36,41967,None,yrk,9b944fb6,1206.24,https://github.com/sgl-project/sglang/actions/runs/18897247538
2025-10-29 03:17,41945,None,Baizhou Zhang,843788c1,1220.07,https://github.com/sgl-project/sglang/actions/runs/18895973184
2025-10-29 02:03,41923,None,gaopengff,dffc8151,1209.58,https://github.com/sgl-project/sglang/actions/runs/18894761627
2025-10-29 01:22,41909,None,0xNullPath,2409eacc,1217.98,https://github.com/sgl-project/sglang/actions/runs/18894115704
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,1204.80,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 22:15,41865,None,Yineng Zhang,d7747c31,1224.70,https://github.com/sgl-project/sglang/actions/runs/18890749349
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,1220.79,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,1215.10,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 16:28,41807,#1,Trevor Morris,fdd00295,1219.35,https://github.com/sgl-project/sglang/actions/runs/18881939004
2025-10-28 15:41,41793,None,Nicolas Castet,87aebacf,1222.47,https://github.com/sgl-project/sglang/actions/runs/18880518648
2025-10-28 14:56,41780,None,Liangsheng Yin,b8a6bcd9,1223.62,https://github.com/sgl-project/sglang/actions/runs/18879103872
2025-10-28 13:51,41771,None,Liangsheng Yin,266b64a4,1222.45,https://github.com/sgl-project/sglang/actions/runs/18877078208
2025-10-28 13:14,41764,None,Yingchun Lai,0d4d7c3a,1222.75,https://github.com/sgl-project/sglang/actions/runs/18875972682
2025-10-28 12:55,41757,None,Liangsheng Yin,684c3991,1219.67,https://github.com/sgl-project/sglang/actions/runs/18875460298
2025-10-28 10:59,41750,None,Teng Ma,f8b16455,1217.65,https://github.com/sgl-project/sglang/actions/runs/18872514754
2025-10-28 10:02,41735,None,ykcombat,3da31ad9,1223.33,https://github.com/sgl-project/sglang/actions/runs/18871037016
2025-10-28 09:04,41713,#1,Yineng Zhang,64cf868e,1222.51,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 08:24,41692,None,Yineng Zhang,6e0d7fc6,1214.92,https://github.com/sgl-project/sglang/actions/runs/18868528152
2025-10-28 07:51,41684,None,qichu,cda56761,1220.89,https://github.com/sgl-project/sglang/actions/runs/18867808158
2025-10-28 05:55,41634,None,Xuchun Shang,f41d9cd5,1218.65,https://github.com/sgl-project/sglang/actions/runs/18865540669
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,1221.63,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,1221.11,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:05,41583,None,blzheng,4f1e0646,1222.07,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,1223.78,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,1217.53,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 18:35,41518,None,Guangda Liu,d9275186,1221.36,https://github.com/sgl-project/sglang/actions/runs/18852020459
2025-10-27 16:37,41504,#1,pansicheng,0cae873f,1221.03,https://github.com/sgl-project/sglang/actions/runs/18848647821
2025-10-27 15:08,41489,None,Yuan Luo,70ace5bc,1213.28,https://github.com/sgl-project/sglang/actions/runs/18845819683
2025-10-27 11:51,41467,None,artetaout,84dd4951,1215.25,https://github.com/sgl-project/sglang/actions/runs/18839986655
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,1223.24,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,1214.99,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 08:30,41438,None,qichu,4feafe34,1220.14,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 06:53,41418,None,wangyxbh,8a12c574,1221.73,https://github.com/sgl-project/sglang/actions/runs/18832440227
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,1221.90,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-27 01:44,41338,None,b8zhong,ae3780d6,1222.64,https://github.com/sgl-project/sglang/actions/runs/18827234470
2025-10-27 01:08,41331,None,Baizhou Zhang,3e6fbdb6,1220.23,https://github.com/sgl-project/sglang/actions/runs/18826660023
2025-10-27 00:38,41324,None,Xuchun Shang,5d07c36e,1216.40,https://github.com/sgl-project/sglang/actions/runs/18826236589
2025-10-26 19:54,41280,None,Yuzhen Zhou,c3747936,1212.37,https://github.com/sgl-project/sglang/actions/runs/18822950799
2025-10-26 16:58,41251,#1,Zijian Zhang,a8023891,1212.87,https://github.com/sgl-project/sglang/actions/runs/18820979515
2025-10-26 13:15,41237,#1,zyksir,96a5a949,1215.72,https://github.com/sgl-project/sglang/actions/runs/18818485137
2025-10-26 09:29,41222,None,Liangsheng Yin,16f5639b,1220.33,https://github.com/sgl-project/sglang/actions/runs/18816045646
2025-10-26 06:54,41186,None,HAI,e6fb855f,1221.19,https://github.com/sgl-project/sglang/actions/runs/18814419921
2025-10-26 03:10,41143,None,Eric Yue,62f670ac,1223.40,https://github.com/sgl-project/sglang/actions/runs/18812163768
2025-10-26 02:12,41136,None,ishandhanani,368c268b,1223.62,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:25,41121,None,Xinyuan Tong,4295e56a,1216.03,https://github.com/sgl-project/sglang/actions/runs/18810447193
2025-10-25 22:32,41107,None,Lianmin Zheng,4780dcf9,1223.10,https://github.com/sgl-project/sglang/actions/runs/18809360219
2025-10-25 21:37,41099,None,zhaochenyang20,6d74a570,1218.31,https://github.com/sgl-project/sglang/actions/runs/18808818756
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,1220.93,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,1207.26,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,1217.28,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,1221.35,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,1226.87,https://github.com/sgl-project/sglang/actions/runs/18796537141
2025-10-24 23:13,40947,None,Trevor Morris,db340896,1219.17,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 19:26,40911,None,Brayden Zhong,1d7bc637,1221.85,https://github.com/sgl-project/sglang/actions/runs/18790009287
2025-10-24 14:53,40875,#1,fzyzcjy,e04340bf,1206.61,https://github.com/sgl-project/sglang/actions/runs/18783518659
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,1222.77,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 06:54,40824,None,Xun Sun,d1149a43,1223.92,https://github.com/sgl-project/sglang/actions/runs/18772117578
2025-10-24 04:43,40774,None,Fan Yin,33c9c9ac,1222.83,https://github.com/sgl-project/sglang/actions/runs/18769844752
2025-10-24 04:24,40766,None,Yuhong Guo,0d3a2b05,1212.44,https://github.com/sgl-project/sglang/actions/runs/18769538112
2025-10-24 03:33,40752,None,Akhil Goel,392902d1,1217.55,https://github.com/sgl-project/sglang/actions/runs/18768769168
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,1219.47,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-23 22:47,40643,None,Minglei Zhu,b35e4065,1222.44,https://github.com/sgl-project/sglang/actions/runs/18764065580
2025-10-23 18:19,40600,None,Baizhou Zhang,e3f4ae34,1224.04,https://github.com/sgl-project/sglang/actions/runs/18757984411
2025-10-23 14:40,40564,None,Netanel Haber,53adafcf,1213.73,https://github.com/sgl-project/sglang/actions/runs/18752156373
2025-10-23 13:28,40557,#1,Liangsheng Yin,6c18addb,1222.28,https://github.com/sgl-project/sglang/actions/runs/18749985326
2025-10-23 11:54,40542,None,fzyzcjy,a8dac62e,1213.21,https://github.com/sgl-project/sglang/actions/runs/18747472061
2025-10-23 10:48,40535,None,郭晋武,f858c314,1215.41,https://github.com/sgl-project/sglang/actions/runs/18745905357
2025-10-23 08:24,40513,None,Hank Han,f14a9c55,1220.14,https://github.com/sgl-project/sglang/actions/runs/18742256302
2025-10-23 06:28,40470,None,Mick,c97031be,1219.73,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:09,40434,None,郭晋武,6eb36bb0,1224.23,https://github.com/sgl-project/sglang/actions/runs/18738202512
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,1212.65,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,1220.44,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-22 23:42,40354,None,Simo Lin,e8cf6a79,1220.38,https://github.com/sgl-project/sglang/actions/runs/18732956725
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,1206.28,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:42,40325,None,Hao Lu,d514e1f2,1147.34,https://github.com/sgl-project/sglang/actions/runs/18727886754
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,1213.39,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,1219.34,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,1210.97,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 06:43,40209,None,岱初,d9002153,1211.82,https://github.com/sgl-project/sglang/actions/runs/18707728023
2025-10-22 05:56,40195,None,hzh0425,37ae441b,1214.05,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,1219.79,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-22 02:56,40137,None,Kangyan-Zhou,ad0119e8,1212.74,https://github.com/sgl-project/sglang/actions/runs/18703912974
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,1226.21,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 22:57,40086,None,Johnny,8b9f29d4,1222.16,https://github.com/sgl-project/sglang/actions/runs/18699982287
