created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-15 05:25,63382,None,Lianmin Zheng,da79e83d,49146.00,https://github.com/sgl-project/sglang/actions/runs/21020774438
2026-01-15 04:57,63373,None,Baizhou Zhang,a63e7394,29210.00,https://github.com/sgl-project/sglang/actions/runs/21020274512
2026-01-14 20:33,63282,None,Even Zhou,41db40dc,41109.00,https://github.com/sgl-project/sglang/actions/runs/21008920066
2026-01-14 13:49,63250,None,Brayden Zhong,e5a51ded,49655.00,https://github.com/sgl-project/sglang/actions/runs/20996439501
2026-01-14 10:25,63227,None,ratish,dee639c3,40588.00,https://github.com/sgl-project/sglang/actions/runs/20990742821
2026-01-14 08:00,63187,None,shuwenn,ccaedfd0,35076.00,https://github.com/sgl-project/sglang/actions/runs/20986752384
2026-01-14 06:26,63164,None,yhyang201,b683a5d7,44393.00,https://github.com/sgl-project/sglang/actions/runs/20984694683
2026-01-14 06:11,63156,None,shuwenn,a887b553,42835.00,https://github.com/sgl-project/sglang/actions/runs/20984370111
2026-01-14 00:11,63083,None,Jinda Jia,5f1d9ec1,42648.00,https://github.com/sgl-project/sglang/actions/runs/20977309445
2026-01-13 20:53,63025,None,Yineng Zhang,cf01d9a7,43256.00,https://github.com/sgl-project/sglang/actions/runs/20972203825
2026-01-13 18:12,62998,None,Simo Lin,84188697,44095.00,https://github.com/sgl-project/sglang/actions/runs/20967547851
2026-01-13 03:08,62781,None,Nan Jiang,a0f9f192,43401.00,https://github.com/sgl-project/sglang/actions/runs/20943195519
2026-01-13 00:59,62717,None,Xiaoyu Zhang,6e36546d,42882.00,https://github.com/sgl-project/sglang/actions/runs/20940634467
2026-01-12 20:23,62670,None,michaelzhang-ai,7483c16a,42473.00,https://github.com/sgl-project/sglang/actions/runs/20933813762
2026-01-12 14:35,62615,None,alphabetc1,e82bb64f,45186.00,https://github.com/sgl-project/sglang/actions/runs/20923171793
2026-01-12 13:32,62591,None,xuyongfei.xyf,634ebbb6,44399.00,https://github.com/sgl-project/sglang/actions/runs/20921226989
2026-01-12 13:05,62582,None,Xiaodong Ye,4752ae15,46435.00,https://github.com/sgl-project/sglang/actions/runs/20920430088
2026-01-12 12:09,62568,None,ronnie_zheng,fe50b49e,40949.00,https://github.com/sgl-project/sglang/actions/runs/20918833205
2026-01-12 09:26,62528,None,ocss884,7fe9f86c,43560.00,https://github.com/sgl-project/sglang/actions/runs/20914212572
2026-01-12 06:45,62473,None,Yuhao Yang,daf464b4,47900.00,https://github.com/sgl-project/sglang/actions/runs/20910421564
2026-01-12 06:06,62457,None,ronnie_zheng,872183e9,45673.00,https://github.com/sgl-project/sglang/actions/runs/20909688040
2026-01-12 05:05,62441,None,Shangming Cai,d81ef003,40445.00,https://github.com/sgl-project/sglang/actions/runs/20908673760
2026-01-12 03:49,62425,None,cswuyg,60cc3e00,44357.00,https://github.com/sgl-project/sglang/actions/runs/20907468214
2026-01-12 03:34,62417,None,Even Zhou,a3f1eaff,47752.00,https://github.com/sgl-project/sglang/actions/runs/20907234219
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,42339.00,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,42933.00,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-11 17:07,62352,None,Teng Ma,cbfb249e,41797.00,https://github.com/sgl-project/sglang/actions/runs/20898806459
2026-01-11 15:52,62344,None,Baidu-AIAK,a062d9c5,40596.00,https://github.com/sgl-project/sglang/actions/runs/20897842456
2026-01-11 13:13,62320,None,luoyuan.luo,1bc30e26,42404.00,https://github.com/sgl-project/sglang/actions/runs/20895723235
2026-01-11 06:27,62171,None,Liangsheng Yin,98ee5bad,40585.00,https://github.com/sgl-project/sglang/actions/runs/20890795790
2026-01-10 11:25,62084,None,liugaoji.lgj,78184d47,46117.00,https://github.com/sgl-project/sglang/actions/runs/20877585637
2026-01-10 09:55,62068,None,chenxu214,12995b80,38903.00,https://github.com/sgl-project/sglang/actions/runs/20876581229
2026-01-10 09:34,62060,None,Oasis-Git,5edd0d4f,44128.00,https://github.com/sgl-project/sglang/actions/runs/20876353098
2026-01-10 06:57,62045,None,chenxu214,605c69b3,42875.00,https://github.com/sgl-project/sglang/actions/runs/20874571405
2026-01-10 02:20,61988,None,Hubert Lu,ff11b87a,42516.00,https://github.com/sgl-project/sglang/actions/runs/20871243982
2026-01-10 01:20,61981,None,Baizhou Zhang,5c9f9b9a,39929.00,https://github.com/sgl-project/sglang/actions/runs/20870425001
2026-01-10 00:16,61965,None,luoyuan.luo,44bb3eab,34148.00,https://github.com/sgl-project/sglang/actions/runs/20869404972
2026-01-09 23:44,61957,None,Oasis-Git,72d593c4,47855.00,https://github.com/sgl-project/sglang/actions/runs/20868890807
2026-01-09 21:53,61941,None,alisonshao,c059fb40,40400.00,https://github.com/sgl-project/sglang/actions/runs/20866647665
2026-01-09 19:04,61918,None,Night,1f77e43a,40120.00,https://github.com/sgl-project/sglang/actions/runs/20862536197
2026-01-09 18:05,61910,#1,Liangsheng Yin,70667115,37525.00,https://github.com/sgl-project/sglang/actions/runs/20861026466
2026-01-09 15:40,61901,None,Liangsheng Yin,59defb9c,50898.00,https://github.com/sgl-project/sglang/actions/runs/20857108531
2026-01-09 14:14,61885,None,Niko Ma,abbab1fd,42174.00,https://github.com/sgl-project/sglang/actions/runs/20854668563
2026-01-09 07:16,61830,None,luoyuan.luo,cff5f57d,40443.00,https://github.com/sgl-project/sglang/actions/runs/20844329774
2026-01-09 06:09,61813,None,Wilbolu,385dad3d,41629.00,https://github.com/sgl-project/sglang/actions/runs/20843002658
2026-01-09 05:43,61805,None,Zhiqiang Xie,7e32aa96,44309.00,https://github.com/sgl-project/sglang/actions/runs/20842516802
2026-01-09 05:03,61797,None,glenliu21,0ad5da65,42876.00,https://github.com/sgl-project/sglang/actions/runs/20841818239
2026-01-09 04:15,61789,None,Hanming Lu,35f30d53,33877.00,https://github.com/sgl-project/sglang/actions/runs/20841005333
2026-01-08 20:47,61695,None,Brayden Zhong,87dcec95,39898.00,https://github.com/sgl-project/sglang/actions/runs/20831238857
2026-01-08 19:52,61687,None,Kangyan-Zhou,84821c37,40375.00,https://github.com/sgl-project/sglang/actions/runs/20829778545
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,41364.00,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 14:06,61600,None,ZhengdQin,a885ccf7,41367.00,https://github.com/sgl-project/sglang/actions/runs/20819550937
2026-01-08 13:16,61593,None,Feng Su,954d642b,40569.00,https://github.com/sgl-project/sglang/actions/runs/20818118936
2026-01-08 05:03,61472,None,Hanwen Xing,9fc3ffa1,43996.00,https://github.com/sgl-project/sglang/actions/runs/20806123275
2026-01-08 02:38,61425,None,Bingxu Chen,6ba4cbaa,42317.00,https://github.com/sgl-project/sglang/actions/runs/20803592950
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,44203.00,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-07 21:51,61338,#16146,alisonshao,097f54de,43025.00,https://github.com/sgl-project/sglang/actions/runs/20797682191
2026-01-07 15:02,61244,None,Jincong Chen,49f98b92,45334.00,https://github.com/sgl-project/sglang/actions/runs/20785806064
2026-01-07 14:48,61236,None,alphabetc1,61ffe89f,41422.00,https://github.com/sgl-project/sglang/actions/runs/20785375328
2026-01-07 13:32,61212,None,yizhang2077,a0198a35,44666.00,https://github.com/sgl-project/sglang/actions/runs/20783192751
2026-01-07 12:06,61197,#1,Hudson Xing,98a107d4,49015.00,https://github.com/sgl-project/sglang/actions/runs/20780925178
2026-01-07 04:58,61094,None,QI JIA,76c6a900,46248.00,https://github.com/sgl-project/sglang/actions/runs/20771108077
2026-01-07 04:17,61071,None,xutizhou,536af68f,44772.00,https://github.com/sgl-project/sglang/actions/runs/20770445298
2026-01-06 17:03,60905,None,yingluosanqian,2180c7d1,43976.00,https://github.com/sgl-project/sglang/actions/runs/20755718321
2026-01-06 14:02,60880,None,Felix Marty,ba306f56,47580.00,https://github.com/sgl-project/sglang/actions/runs/20750636524
2026-01-06 08:32,60778,None,xjx471258437,0c8f75b6,46519.00,https://github.com/sgl-project/sglang/actions/runs/20742688868
2026-01-06 08:04,60770,None,luoyuan.luo,9c14f498,44971.00,https://github.com/sgl-project/sglang/actions/runs/20742073673
2026-01-06 07:58,60762,None,alisonshao,4b16b7b6,38473.00,https://github.com/sgl-project/sglang/actions/runs/20741963590
2026-01-06 07:48,60754,None,Alison Shao,e7b99cf4,46651.00,https://github.com/sgl-project/sglang/actions/runs/20741773650
2026-01-06 07:15,60746,None,bingxche,98544f5d,49931.00,https://github.com/sgl-project/sglang/actions/runs/20741113872
2026-01-06 02:33,60628,None,Brayden Zhong,a1567509,40076.00,https://github.com/sgl-project/sglang/actions/runs/20735998570
2026-01-06 02:02,60613,None,22dimensions,f4defc6f,43010.00,https://github.com/sgl-project/sglang/actions/runs/20735428088
2026-01-05 18:37,60542,None,Glen Liu,2892f63a,40337.00,https://github.com/sgl-project/sglang/actions/runs/20725419419
2026-01-05 18:06,60534,#1,fzyzcjy,1e41069a,40723.00,https://github.com/sgl-project/sglang/actions/runs/20724599822
2026-01-05 17:28,60526,None,ispobock,c7667639,42081.00,https://github.com/sgl-project/sglang/actions/runs/20723574173
2026-01-05 14:14,60494,None,liusy58,45c8ff44,45260.00,https://github.com/sgl-project/sglang/actions/runs/20718107173
2026-01-05 13:22,60486,None,Glen Liu,8958509c,43367.00,https://github.com/sgl-project/sglang/actions/runs/20716735000
2026-01-05 07:41,60384,None,liusy58,360c00c6,43182.00,https://github.com/sgl-project/sglang/actions/runs/20708486875
2026-01-05 05:31,60329,None,Xiaoyu Zhang,339c35b4,41730.00,https://github.com/sgl-project/sglang/actions/runs/20706106062
2026-01-05 04:31,60313,None,Kangyan-Zhou,47eced4a,43239.00,https://github.com/sgl-project/sglang/actions/runs/20705164230
2026-01-04 12:43,60132,None,OrangeRedeng,659fa074,41978.00,https://github.com/sgl-project/sglang/actions/runs/20693076943
2026-01-04 09:32,60100,None,Артем Савкин,b94d390a,34835.00,https://github.com/sgl-project/sglang/actions/runs/20690903059
2026-01-04 01:42,59965,None,Ke Bao,137f8326,41717.00,https://github.com/sgl-project/sglang/actions/runs/20685855046
2026-01-03 13:19,59902,None,Enrique Shockwave,8d85f06c,39616.00,https://github.com/sgl-project/sglang/actions/runs/20677824335
2026-01-03 12:16,59887,None,fy,e206ea28,47027.00,https://github.com/sgl-project/sglang/actions/runs/20677135419
2026-01-03 06:05,59831,#1,Chang Su,d8ac5eec,31514.00,https://github.com/sgl-project/sglang/actions/runs/20673283583
2026-01-03 03:55,59800,None,Xuting Zhou,3cc424a0,32062.00,https://github.com/sgl-project/sglang/actions/runs/20671897823
2026-01-03 01:34,59768,None,alisonshao,5066b009,30618.00,https://github.com/sgl-project/sglang/actions/runs/20670359959
2026-01-02 20:53,59729,None,Kangyan-Zhou,12214672,33470.00,https://github.com/sgl-project/sglang/actions/runs/20666497611
2026-01-02 09:25,59619,None,PiteXChen,d19e18a3,37397.00,https://github.com/sgl-project/sglang/actions/runs/20654912212
2026-01-02 06:05,59532,#1,fzyzcjy,749736ba,36588.00,https://github.com/sgl-project/sglang/actions/runs/20652078136
2026-01-02 03:09,59508,None,Brayden Zhong,436ce744,32257.00,https://github.com/sgl-project/sglang/actions/runs/20649942547
2026-01-01 16:50,59469,None,b8zhong,233a8497,34014.00,https://github.com/sgl-project/sglang/actions/runs/20642109079
2026-01-01 02:15,59367,None,alisonshao,2099c16c,30736.00,https://github.com/sgl-project/sglang/actions/runs/20631054410
2025-12-31 20:54,59335,None,Yineng Zhang,a0c96f2d,34077.00,https://github.com/sgl-project/sglang/actions/runs/20627014390
2025-12-31 08:39,59255,None,fy,f1ee8499,42039.00,https://github.com/sgl-project/sglang/actions/runs/20615431503
2025-12-31 08:10,59247,None,root,9ee2a0ca,47576.00,https://github.com/sgl-project/sglang/actions/runs/20615008861
2025-12-31 03:08,59190,None,xsun,c02b8c21,39601.00,https://github.com/sgl-project/sglang/actions/runs/20611031045
2025-12-31 01:29,59167,None,Xuchun Shang,ce327811,32430.00,https://github.com/sgl-project/sglang/actions/runs/20609784470
2025-12-30 20:45,59143,None,Edward Shogulin,d91ea445,37724.00,https://github.com/sgl-project/sglang/actions/runs/20605543161
2025-12-30 18:05,59127,#1,Liangsheng Yin,ba67e006,34539.00,https://github.com/sgl-project/sglang/actions/runs/20602820509
2025-12-30 14:18,59104,None,Roi Koren,631f0c3a,34367.00,https://github.com/sgl-project/sglang/actions/runs/20598575337
2025-12-30 06:05,58954,#1,Liangsheng Yin,3946dad6,36831.00,https://github.com/sgl-project/sglang/actions/runs/20590148347
2025-12-30 05:07,58938,None,Liangsheng Yin,109c23fd,27590.00,https://github.com/sgl-project/sglang/actions/runs/20589371654
2025-12-30 02:14,58883,None,bingxche,d2af12d0,31126.00,https://github.com/sgl-project/sglang/actions/runs/20587176942
2025-12-30 01:17,58875,None,Jackie,d13f05c4,30680.00,https://github.com/sgl-project/sglang/actions/runs/20586452682
2025-12-29 23:01,58867,None,Johnny,e5a062e9,32840.00,https://github.com/sgl-project/sglang/actions/runs/20584571428
2025-12-29 15:51,58812,None,siyu,11aadc80,31113.00,https://github.com/sgl-project/sglang/actions/runs/20576871574
2025-12-29 14:51,58788,None,Johnny,fcc51143,22245.00,https://github.com/sgl-project/sglang/actions/runs/20575663068
2025-12-29 14:32,58781,None,Edward Shogulin,038fc19e,37173.00,https://github.com/sgl-project/sglang/actions/runs/20575299429
2025-12-29 10:32,58702,None,Even Zhou,d46bcb01,31434.00,https://github.com/sgl-project/sglang/actions/runs/20570782878
2025-12-29 09:49,58686,None,PiteXChen,e5bc01b5,27530.00,https://github.com/sgl-project/sglang/actions/runs/20569924015
2025-12-29 08:57,58678,None,Even Zhou,a83014e5,34191.00,https://github.com/sgl-project/sglang/actions/runs/20568887118
2025-12-29 06:30,58639,#16044,yizhang2077,bb6668c7,29752.00,https://github.com/sgl-project/sglang/actions/runs/20566543765
2025-12-29 05:56,58631,None,UNIDY,9b2306c9,35757.00,https://github.com/sgl-project/sglang/actions/runs/20566002381
2025-12-29 05:00,58623,None,luoyuan.luo,4d1f9ac6,32833.00,https://github.com/sgl-project/sglang/actions/runs/20565238388
2025-12-29 02:36,58584,None,Glen Liu,ee707d6c,38147.00,https://github.com/sgl-project/sglang/actions/runs/20563356907
2025-12-29 02:06,58576,None,Muqi Li,bd8138e3,31529.00,https://github.com/sgl-project/sglang/actions/runs/20562970108
2025-12-28 15:44,58552,None,Xiaoyu Zhang,9392593a,34272.00,https://github.com/sgl-project/sglang/actions/runs/20556005245
2025-12-28 11:59,58521,None,Even Zhou,8da3099d,34130.00,https://github.com/sgl-project/sglang/actions/runs/20553435281
2025-12-28 07:18,58472,None,Lianmin Zheng,00622f04,31941.00,https://github.com/sgl-project/sglang/actions/runs/20550529073
2025-12-27 13:12,58329,None,BBuf,ebfd9332,31536.00,https://github.com/sgl-project/sglang/actions/runs/20539484322
2025-12-27 10:25,58314,None,Cheng Wan,f2f491c4,30141.00,https://github.com/sgl-project/sglang/actions/runs/20537836701
2025-12-27 08:21,58290,None,Even Zhou,cfd8be0f,38768.00,https://github.com/sgl-project/sglang/actions/runs/20536614138
2025-12-27 07:26,58282,None,Vladislav Nosivskoy,1bfdff39,35027.00,https://github.com/sgl-project/sglang/actions/runs/20536081572
2025-12-27 04:40,58259,None,Cheng Wan,b3fa1712,29887.00,https://github.com/sgl-project/sglang/actions/runs/20534415717
2025-12-26 21:29,58211,None,Raayan Dhar raayan.dhar@gmail.com,5a9e3898,23600.00,https://github.com/sgl-project/sglang/actions/runs/20529720886
2025-12-26 17:43,58188,None,Makcum888e,73177df8,23056.00,https://github.com/sgl-project/sglang/actions/runs/20526724287
2025-12-26 12:09,58132,None,Tamir Baydasov,1d444663,22217.00,https://github.com/sgl-project/sglang/actions/runs/20522173236
2025-12-26 10:34,58116,None,Ke Bao,1f77007b,23861.00,https://github.com/sgl-project/sglang/actions/runs/20520951093
2025-12-26 07:45,58076,None,lukec,82d19b9a,23142.00,https://github.com/sgl-project/sglang/actions/runs/20518583692
2025-12-26 06:05,58045,#1,Ke Bao,c28c536c,23153.00,https://github.com/sgl-project/sglang/actions/runs/20517169136
2025-12-26 04:20,58020,None,Even Zhou,0ee299f2,32893.00,https://github.com/sgl-project/sglang/actions/runs/20515848182
2025-12-26 02:23,57997,None,Jumiar,be36d356,32609.00,https://github.com/sgl-project/sglang/actions/runs/20514425255
2025-12-25 23:20,57973,None,Kangyan Zhou,e48f02ff,36586.00,https://github.com/sgl-project/sglang/actions/runs/20512331474
2025-12-25 17:56,57957,None,DarkSharpness,dd1972fa,37875.00,https://github.com/sgl-project/sglang/actions/runs/20508873391
2025-12-25 17:26,57949,None,Jue WANG,8c54e92b,33518.00,https://github.com/sgl-project/sglang/actions/runs/20508564084
2025-12-25 16:25,57941,None,Yanqin Wei,dc71fbbe,36842.00,https://github.com/sgl-project/sglang/actions/runs/20507885010
2025-12-25 15:46,57926,None,Leoyzen,0a40e071,36346.00,https://github.com/sgl-project/sglang/actions/runs/20507448065
2025-12-25 13:27,57902,None,ispobock,0adfb244,36525.00,https://github.com/sgl-project/sglang/actions/runs/20505817484
2025-12-25 11:18,57878,None,EduardDurech,6a02136b,29249.00,https://github.com/sgl-project/sglang/actions/runs/20504231830
2025-12-25 09:46,57863,None,Lianmin Zheng,e194a0bb,34565.00,https://github.com/sgl-project/sglang/actions/runs/20503064241
2025-12-25 09:13,57855,None,Even Zhou,6bf50050,35588.00,https://github.com/sgl-project/sglang/actions/runs/20502617121
2025-12-25 08:17,57831,None,yangjia1,3b5bc5ec,30027.00,https://github.com/sgl-project/sglang/actions/runs/20501857533
2025-12-25 07:36,57815,None,Shenggui Li,99f63632,34281.00,https://github.com/sgl-project/sglang/actions/runs/20501312249
2025-12-25 06:00,57776,None,Niko Ma,4c23f306,34870.00,https://github.com/sgl-project/sglang/actions/runs/20500048518
2025-12-25 00:52,57705,None,Even Zhou,edaafd4b,38281.00,https://github.com/sgl-project/sglang/actions/runs/20496433153
2025-12-24 14:48,57650,None,liusy58,d6728402,30925.00,https://github.com/sgl-project/sglang/actions/runs/20488529762
2025-12-24 13:45,57634,None,Netanel Haber,6c1fcd61,37823.00,https://github.com/sgl-project/sglang/actions/runs/20487482729
2025-12-24 13:18,57626,None,Liangsheng Yin,7e5b9882,37710.00,https://github.com/sgl-project/sglang/actions/runs/20487046703
