created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-18 19:26,39398,None,Baizhou Zhang,909f657a,2973.52,https://github.com/sgl-project/sglang/actions/runs/18620001592
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,2973.12,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,2960.88,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 04:10,39316,None,Stefan He,de6a8af0,2976.53,https://github.com/sgl-project/sglang/actions/runs/18610570428
2025-10-17 22:28,39240,None,Baizhou Zhang,74609590,2953.59,https://github.com/sgl-project/sglang/actions/runs/18606337435
2025-10-17 19:31,39210,None,Yineng Zhang,87f6192b,2902.98,https://github.com/sgl-project/sglang/actions/runs/18602897814
2025-10-17 16:37,39178,None,johnnynunez,2d49b45c,2911.43,https://github.com/sgl-project/sglang/actions/runs/18598991153
2025-10-17 10:09,39147,None,fzyzcjy,95dd71bd,2903.38,https://github.com/sgl-project/sglang/actions/runs/18589530092
2025-10-17 07:49,39122,#1,Liangsheng Yin,d88ac9bc,2902.81,https://github.com/sgl-project/sglang/actions/runs/18586178246
2025-10-16 10:41,38901,None,Johnny,63cd587f,2979.77,https://github.com/sgl-project/sglang/actions/runs/18558607324
2025-10-16 09:12,38883,None,Shangming Cai,fd8cc23d,2983.92,https://github.com/sgl-project/sglang/actions/runs/18556317368
2025-10-16 08:26,38876,#1,Shangming Cai,1de3924b,2969.95,https://github.com/sgl-project/sglang/actions/runs/18555112353
2025-10-16 07:08,38864,None,Hank Han,2e233ab0,2887.33,https://github.com/sgl-project/sglang/actions/runs/18553208601
2025-10-16 03:23,38826,None,Xinyuan Tong,901e90b4,2971.11,https://github.com/sgl-project/sglang/actions/runs/18549278823
2025-10-15 19:57,38726,None,sglang-bot,ffb7a033,2965.16,https://github.com/sgl-project/sglang/actions/runs/18540985878
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,2983.12,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 09:18,38657,None,Zilin Zhu,174ce923,2981.56,https://github.com/sgl-project/sglang/actions/runs/18524036264
2025-10-14 11:54,38383,None,hzh0425,fb781553,2977.38,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 08:24,38345,None,Teng Ma,3f8f074c,2980.16,https://github.com/sgl-project/sglang/actions/runs/18490253736
2025-10-14 07:50,38333,None,DiweiSun,0963bed7,2984.27,https://github.com/sgl-project/sglang/actions/runs/18489425917
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,2975.48,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-14 01:40,38232,#1,fzyzcjy,cb8ed2c0,2970.04,https://github.com/sgl-project/sglang/actions/runs/18482863012
2025-10-13 13:12,38061,None,Shangming Cai,dfa76bb2,2964.07,https://github.com/sgl-project/sglang/actions/runs/18466921308
2025-10-13 07:26,37996,None,neelabhsinha,c9bcbb29,2980.44,https://github.com/sgl-project/sglang/actions/runs/18458317059
2025-10-13 05:35,37983,None,Baizhou Zhang,e9a3a4ba,2972.84,https://github.com/sgl-project/sglang/actions/runs/18456219182
2025-10-13 04:03,37958,None,ishandhanani,747315cc,2977.22,https://github.com/sgl-project/sglang/actions/runs/18454762171
2025-10-13 03:21,37945,None,xiafang.zhanxia,691a690d,2982.42,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-13 02:31,37920,None,vincentzed,34367ad2,2964.66,https://github.com/sgl-project/sglang/actions/runs/18453433156
2025-10-12 23:49,37882,None,Cheng Wan,bc0b8b0b,2970.74,https://github.com/sgl-project/sglang/actions/runs/18451207335
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,2969.78,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 13:10,37777,None,Liangsheng Yin,9ae11fbf,2975.24,https://github.com/sgl-project/sglang/actions/runs/18444416476
2025-10-12 05:34,37739,None,Mick,b3da3550,2965.97,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-11 21:05,37676,None,Yineng Zhang,e15c8f5b,2981.24,https://github.com/sgl-project/sglang/actions/runs/18434723594
2025-10-11 16:19,37664,None,Liangsheng Yin,5e084cb9,2969.53,https://github.com/sgl-project/sglang/actions/runs/18431819418
2025-10-11 12:13,37624,None,Ke Bao,0fe1c5d8,2973.12,https://github.com/sgl-project/sglang/actions/runs/18429216339
2025-10-11 10:56,37618,None,yinghui,c61fd5d6,2941.81,https://github.com/sgl-project/sglang/actions/runs/18428479037
2025-10-11 06:28,37543,None,Yuhong Guo,47d41914,2974.37,https://github.com/sgl-project/sglang/actions/runs/18425694513
2025-10-11 00:56,37455,#1,Lianmin Zheng,61055cb3,2764.01,https://github.com/sgl-project/sglang/actions/runs/18421971664
2025-10-10 08:12,37342,None,PGFLMG,4bb21817,2978.34,https://github.com/sgl-project/sglang/actions/runs/18400595628
2025-10-10 07:21,37323,None,xuyongfei.xyf,371dcbc5,2759.93,https://github.com/sgl-project/sglang/actions/runs/18399490290
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,2968.61,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-09 12:22,37174,None,Xun Sun,da0b6e6c,2959.06,https://github.com/sgl-project/sglang/actions/runs/18376169723
2025-10-09 08:44,37149,None,Mick,bfd97f9b,2969.69,https://github.com/sgl-project/sglang/actions/runs/18370705048
2025-10-09 04:46,37086,None,hzh0425,c1a7291e,2981.10,https://github.com/sgl-project/sglang/actions/runs/18365810022
2025-10-09 00:43,37036,None,Lianmin Zheng,b9c1de2e,2964.70,https://github.com/sgl-project/sglang/actions/runs/18361991884
2025-10-08 21:15,37004,None,Simo Lin,3222799e,2984.01,https://github.com/sgl-project/sglang/actions/runs/18358274278
2025-10-08 17:42,36973,None,Baizhou Zhang,05fce627,2985.87,https://github.com/sgl-project/sglang/actions/runs/18353256877
2025-10-08 10:38,36942,None,Mick,e407c7fd,2977.00,https://github.com/sgl-project/sglang/actions/runs/18341965365
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,2977.70,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 01:13,36847,None,Cheng Wan,47212a89,2971.49,https://github.com/sgl-project/sglang/actions/runs/18330697650
2025-10-07 19:39,36797,None,Chang Su,866daf64,2994.10,https://github.com/sgl-project/sglang/actions/runs/18324159451
2025-10-07 16:57,36766,None,Chang Su,2cb18527,2972.98,https://github.com/sgl-project/sglang/actions/runs/18320115929
2025-10-07 07:22,36697,None,adarshxs,f95f8286,2985.00,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-06 04:10,36508,None,root,077ee6e3,2974.46,https://github.com/sgl-project/sglang/actions/runs/18269784695
2025-10-06 01:50,36464,None,sglang-bot,72626739,2981.16,https://github.com/sgl-project/sglang/actions/runs/18267731619
2025-10-06 01:24,36458,None,Lianmin Zheng,6c3ad5a0,2969.67,https://github.com/sgl-project/sglang/actions/runs/18267360780
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,2982.79,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:03,36432,None,HAI,2dbcaca9,2757.52,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 21:08,36426,#1,Shangming Cai,c560410d,2874.80,https://github.com/sgl-project/sglang/actions/runs/18264367540
2025-10-05 00:26,36332,None,root,884ec2b5,2982.51,https://github.com/sgl-project/sglang/actions/runs/18251443904
2025-10-04 17:25,36307,None,Brayden Zhong,202b4fd6,2981.44,https://github.com/sgl-project/sglang/actions/runs/18247353013
2025-10-04 13:58,36288,#1,Simo Lin,d736e0b6,2944.27,https://github.com/sgl-project/sglang/actions/runs/18245242108
2025-10-04 11:54,36270,None,Simo Lin,bee687b5,2772.72,https://github.com/sgl-project/sglang/actions/runs/18243961828
2025-10-04 01:25,36245,None,github-actions[bot],5773b03c,2768.05,https://github.com/sgl-project/sglang/actions/runs/18237599396
2025-10-03 22:53,36233,None,Xinyuan Tong,d076cf8d,2972.26,https://github.com/sgl-project/sglang/actions/runs/18235622307
2025-10-03 17:07,36214,None,Lifu Huang,4beea10d,2979.79,https://github.com/sgl-project/sglang/actions/runs/18228813392
2025-10-03 16:37,36208,None,Hubert Lu,35b25de2,2981.65,https://github.com/sgl-project/sglang/actions/runs/18228171024
2025-10-03 16:09,36195,None,bruce.xu,40c5e69e,2979.90,https://github.com/sgl-project/sglang/actions/runs/18227538556
2025-10-03 14:50,36176,None,ybyang,1fad0b81,2978.34,https://github.com/sgl-project/sglang/actions/runs/18225665844
2025-10-03 12:28,36170,None,Liangsheng Yin,059aecb3,2972.21,https://github.com/sgl-project/sglang/actions/runs/18222256291
2025-10-03 09:05,36157,None,Hank Han,5d891800,2979.54,https://github.com/sgl-project/sglang/actions/runs/18217976559
2025-10-02 21:41,36082,None,Binyao Jiang,da2c6b6a,2955.30,https://github.com/sgl-project/sglang/actions/runs/18206417478
2025-10-02 19:20,36063,None,Matt Nappo,a809524d,2974.35,https://github.com/sgl-project/sglang/actions/runs/18203306319
2025-10-02 17:53,36051,None,HAI,af1ec68f,2963.47,https://github.com/sgl-project/sglang/actions/runs/18201256410
2025-10-02 15:38,36032,None,hnyls2002,0a538974,2981.80,https://github.com/sgl-project/sglang/actions/runs/18198019159
2025-10-02 14:06,36019,None,Liangsheng Yin,0e74f5e3,2971.65,https://github.com/sgl-project/sglang/actions/runs/18195462409
2025-10-02 12:43,36007,None,fzyzcjy,a3baa6fa,2972.89,https://github.com/sgl-project/sglang/actions/runs/18193316186
2025-10-02 10:14,35986,None,fzyzcjy,fd8a06ee,2978.39,https://github.com/sgl-project/sglang/actions/runs/18190096948
2025-10-02 03:54,35917,None,Lifu Huang,5dea9f24,2981.95,https://github.com/sgl-project/sglang/actions/runs/18182871401
2025-10-02 01:04,35898,None,xiao sun,eb4dad8f,2972.99,https://github.com/sgl-project/sglang/actions/runs/18180161188
2025-10-01 23:28,35892,None,Xinyuan Tong,9271a35e,2983.48,https://github.com/sgl-project/sglang/actions/runs/18178581957
2025-10-01 15:09,35848,#1,Simo Lin,96fe2d0f,2964.62,https://github.com/sgl-project/sglang/actions/runs/18166685258
2025-10-01 13:44,35835,#1,ykwd,bfa27438,2967.10,https://github.com/sgl-project/sglang/actions/runs/18164217270
2025-10-01 12:39,35829,None,hnyls2002,e2e0967f,2979.47,https://github.com/sgl-project/sglang/actions/runs/18162438287
2025-10-01 07:37,35810,None,YAMY1234,dba87251,2967.52,https://github.com/sgl-project/sglang/actions/runs/18155025067
2025-10-01 06:34,35798,None,fzyzcjy,6fe5279b,2877.36,https://github.com/sgl-project/sglang/actions/runs/18153661658
2025-10-01 03:51,35773,None,Alex Chi Z,340c1d7a,2970.33,https://github.com/sgl-project/sglang/actions/runs/18150762031
2025-10-01 02:37,35760,None,fzyzcjy,fc14ffc2,2974.32,https://github.com/sgl-project/sglang/actions/runs/18149507169
2025-09-30 23:32,35741,#1,Chenxi Li,84a9f5d6,2978.72,https://github.com/sgl-project/sglang/actions/runs/18146284012
2025-09-30 20:06,35729,None,Vedant V Jhaveri,51bf1420,2959.89,https://github.com/sgl-project/sglang/actions/runs/18142098562
2025-09-30 19:28,35723,None,Sai Enduri,34b08e24,2981.64,https://github.com/sgl-project/sglang/actions/runs/18141211055
2025-09-30 14:54,35697,None,hnyls2002,4eb8bcdc,2969.41,https://github.com/sgl-project/sglang/actions/runs/18134137395
2025-09-30 10:49,35685,None,Shahar Mor,e7cb8f7b,2823.78,https://github.com/sgl-project/sglang/actions/runs/18127396842
2025-09-30 07:04,35666,None,hzh0425,89c91386,2967.91,https://github.com/sgl-project/sglang/actions/runs/18121650853
2025-09-30 02:16,35622,#1,li-kesen,2bc61dd1,2967.43,https://github.com/sgl-project/sglang/actions/runs/18116553677
2025-09-29 22:55,35597,#1,Chang Su,5937a56d,2946.41,https://github.com/sgl-project/sglang/actions/runs/18113019601
2025-09-29 21:56,35585,None,Trevor Morris,507332f5,2980.00,https://github.com/sgl-project/sglang/actions/runs/18111849717
2025-09-29 20:46,35578,None,root,d78436a4,2978.23,https://github.com/sgl-project/sglang/actions/runs/18110227841
2025-09-29 13:56,35534,None,Mick,70a12576,2987.32,https://github.com/sgl-project/sglang/actions/runs/18099492839
2025-09-29 12:01,35522,None,Ke Bao,520d4046,2988.87,https://github.com/sgl-project/sglang/actions/runs/18096235730
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,2992.06,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 04:12,35439,None,Xinyuan Tong,c52ede63,2996.57,https://github.com/sgl-project/sglang/actions/runs/18085519634
2025-09-29 03:44,35421,None,Yineng Zhang,cfbe275d,2981.51,https://github.com/sgl-project/sglang/actions/runs/18085097379
2025-09-29 02:17,35396,None,Peng Zhang,0d7a7d37,2990.12,https://github.com/sgl-project/sglang/actions/runs/18083697226
2025-09-28 19:38,35370,#1,Mick,2e763398,2998.34,https://github.com/sgl-project/sglang/actions/runs/18078920565
2025-09-28 16:27,35345,None,Teng Ma,f471e0c1,2995.38,https://github.com/sgl-project/sglang/actions/runs/18076897260
2025-09-28 10:14,35289,None,Yaochen Han,436e1415,2988.08,https://github.com/sgl-project/sglang/actions/runs/18072833303
2025-09-28 01:33,35176,None,Lianmin Zheng,41ef4e60,3019.20,https://github.com/sgl-project/sglang/actions/runs/18067507516
2025-09-27 16:10,35132,#1,Shangming Cai,9c339d6b,2985.23,https://github.com/sgl-project/sglang/actions/runs/18062030006
2025-09-27 15:40,35126,None,yhyang201,42e47dd9,2996.07,https://github.com/sgl-project/sglang/actions/runs/18061754505
2025-09-27 12:48,35113,#11765,Mick,361777f8,3067.89,https://github.com/sgl-project/sglang/actions/runs/18059998318
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,2999.28,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 03:27,35063,None,Qiaolin-Yu,034c23fa,2997.84,https://github.com/sgl-project/sglang/actions/runs/18054440336
2025-09-27 01:16,35050,None,Kangyan Zhou,9f287f60,2981.80,https://github.com/sgl-project/sglang/actions/runs/18052988304
2025-09-26 23:13,35038,None,Xinyuan Tong,c403c559,2993.71,https://github.com/sgl-project/sglang/actions/runs/18051434110
2025-09-26 20:45,35019,None,Lianmin Zheng,72866bd6,3088.02,https://github.com/sgl-project/sglang/actions/runs/18048967209
2025-09-26 19:04,35013,None,Hubert Lu,824a2dd7,3076.73,https://github.com/sgl-project/sglang/actions/runs/18046900897
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,3078.39,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 07:20,34925,None,Brayden Zhong,fe66b84c,3097.02,https://github.com/sgl-project/sglang/actions/runs/18030906066
2025-09-26 05:54,34906,None,Liangsheng Yin,1f96616b,3093.48,https://github.com/sgl-project/sglang/actions/runs/18029202414
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,3091.19,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,3089.69,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 17:32,34799,#1,Mohammad Miadh Angkad,cd4da1f1,2857.85,https://github.com/sgl-project/sglang/actions/runs/18015735195
2025-09-25 14:21,34774,None,luoyuan.luo,f70f5e11,3095.59,https://github.com/sgl-project/sglang/actions/runs/18010599507
2025-09-25 12:12,34756,None,zhanxxxxxxx,76523341,3086.46,https://github.com/sgl-project/sglang/actions/runs/18007042274
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,3096.34,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 07:08,34705,None,Praneth Paruchuri,382d977f,3079.12,https://github.com/sgl-project/sglang/actions/runs/17999778756
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,3106.55,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 02:18,34636,None,Zhihao Zhang,493f430e,3097.76,https://github.com/sgl-project/sglang/actions/runs/17994923165
2025-09-24 07:59,34498,None,Siju Samuel,6f986c24,3084.54,https://github.com/sgl-project/sglang/actions/runs/17970287163
2025-09-24 05:35,34467,None,DiweiSun,52bfecc9,3103.40,https://github.com/sgl-project/sglang/actions/runs/17967409703
2025-09-24 05:08,34461,#1,Lianmin Zheng,b1f0fc1c,3085.06,https://github.com/sgl-project/sglang/actions/runs/17966932333
2025-09-24 04:26,34454,None,ispobock,a44351b5,3097.28,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 01:36,34404,None,Xuchun Shang,97d0db5c,2864.04,https://github.com/sgl-project/sglang/actions/runs/17963710642
2025-09-24 00:20,34392,None,Lianmin Zheng,883ca2bd,3097.73,https://github.com/sgl-project/sglang/actions/runs/17962488611
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,3085.65,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 15:49,34304,None,HAI,f9fef36d,3110.61,https://github.com/sgl-project/sglang/actions/runs/17951670851
2025-09-23 09:05,34247,None,leoneo,4d51a4c1,3100.05,https://github.com/sgl-project/sglang/actions/runs/17941025234
2025-09-23 03:06,34128,None,晟海,90aa0318,3097.98,https://github.com/sgl-project/sglang/actions/runs/17934578486
2025-09-23 02:29,34116,None,Zaili Wang,2f9951dd,3082.17,https://github.com/sgl-project/sglang/actions/runs/17934060343
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,3104.56,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 15:24,34009,None,Even Zhou,cab5cffa,3091.74,https://github.com/sgl-project/sglang/actions/runs/17920175637
2025-09-22 14:35,34003,None,Jimmy,9b6eb107,3074.34,https://github.com/sgl-project/sglang/actions/runs/17918784988
2025-09-22 13:53,33997,None,fzyzcjy,23f92b41,3094.40,https://github.com/sgl-project/sglang/actions/runs/17917580541
2025-09-22 13:10,33990,None,Mick,0d901d8e,3055.65,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 03:09,33840,None,Xiaoyu Zhang,e96aa01b,2986.29,https://github.com/sgl-project/sglang/actions/runs/17903370633
2025-09-22 02:10,33815,None,huangtingwei,fdd12681,3091.25,https://github.com/sgl-project/sglang/actions/runs/17902492492
