created_at,run_number,pr_number,author,head_sha,median_e2e_latency_ms,url
2026-01-16 03:36,63685,None,书镜,470e2448,8493.72,https://github.com/sgl-project/sglang/actions/runs/21054734051
2026-01-16 01:45,63658,None,Jiafan Yu,55ba0beb,8428.82,https://github.com/sgl-project/sglang/actions/runs/21052733271
2026-01-16 00:16,63645,None,Michael,31898fd8,8260.94,https://github.com/sgl-project/sglang/actions/runs/21050973044
2026-01-15 05:25,63382,None,Lianmin Zheng,da79e83d,8293.41,https://github.com/sgl-project/sglang/actions/runs/21020774438
2026-01-15 04:57,63373,None,Baizhou Zhang,a63e7394,10674.27,https://github.com/sgl-project/sglang/actions/runs/21020274512
2026-01-15 03:51,63359,None,luoyuan.luo,4a28beeb,8272.66,https://github.com/sgl-project/sglang/actions/runs/21019086256
2026-01-15 03:07,63336,None,laixin,cd8d55a9,8282.43,https://github.com/sgl-project/sglang/actions/runs/21018246446
2026-01-15 00:55,63302,None,YC Tseng,1ee25eab,8273.59,https://github.com/sgl-project/sglang/actions/runs/21015593114
2026-01-14 20:33,63282,None,Even Zhou,41db40dc,8312.44,https://github.com/sgl-project/sglang/actions/runs/21008920066
2026-01-14 18:37,63275,None,Aurick Qiao,c3052634,8296.66,https://github.com/sgl-project/sglang/actions/runs/21005624885
2026-01-14 16:36,63261,None,billishyahao,d54d9fc1,8316.48,https://github.com/sgl-project/sglang/actions/runs/21001993493
2026-01-14 12:20,63241,None,chenxu214,c008ddcd,8424.53,https://github.com/sgl-project/sglang/actions/runs/20993876544
2026-01-14 09:38,63214,None,liusy58,ecfa6583,8317.26,https://github.com/sgl-project/sglang/actions/runs/20989406966
2026-01-14 09:20,63207,None,ispobock,d7c9ccee,8330.92,https://github.com/sgl-project/sglang/actions/runs/20988864310
2026-01-14 08:00,63187,None,shuwenn,ccaedfd0,8306.68,https://github.com/sgl-project/sglang/actions/runs/20986752384
2026-01-14 06:06,63154,None,alphabetc1,5d384fb8,8287.63,https://github.com/sgl-project/sglang/actions/runs/20984273015
2026-01-14 05:13,63147,None,Hanming Lu,21b0f4fd,8339.17,https://github.com/sgl-project/sglang/actions/runs/20983222450
2026-01-14 01:46,63104,None,chaunceyctx,f776fdec,8265.08,https://github.com/sgl-project/sglang/actions/runs/20979319382
2026-01-14 01:14,63098,None,alphabetc1,b506ddba,8371.28,https://github.com/sgl-project/sglang/actions/runs/20978686707
2026-01-14 00:15,63084,#1,Alison Shao,b8806071,8312.13,https://github.com/sgl-project/sglang/actions/runs/20977405320
2026-01-13 23:18,63055,None,Arthur Cheng,507fad10,8297.33,https://github.com/sgl-project/sglang/actions/runs/20976141348
2026-01-13 19:09,63004,None,zixuanzhang226,c768ddb8,8317.01,https://github.com/sgl-project/sglang/actions/runs/20969206768
2026-01-13 18:05,62997,#1,Yuhao Yang,a0b4ba90,8290.61,https://github.com/sgl-project/sglang/actions/runs/20967347925
2026-01-13 09:52,62901,None,Roger Young,815f3d8e,8317.26,https://github.com/sgl-project/sglang/actions/runs/20952283023
2026-01-13 03:53,62800,None,Lianmin Zheng,99a15930,8386.03,https://github.com/sgl-project/sglang/actions/runs/20944043966
2026-01-13 01:29,62729,None,zhang_xu_hao1230,69a57670,8366.28,https://github.com/sgl-project/sglang/actions/runs/20941225651
2026-01-13 00:57,62716,None,Xiaoyu Zhang,44ab94d3,8305.00,https://github.com/sgl-project/sglang/actions/runs/20940583427
2026-01-12 22:27,62682,None,Michael,fd09b2fb,8349.87,https://github.com/sgl-project/sglang/actions/runs/20937212810
2026-01-12 14:35,62615,None,alphabetc1,e82bb64f,8272.52,https://github.com/sgl-project/sglang/actions/runs/20923171793
2026-01-12 13:22,62588,None,Glen Liu,ec6cecf0,8337.67,https://github.com/sgl-project/sglang/actions/runs/20920916738
2026-01-12 12:08,62567,None,Xuhao Zhang,bb62897b,8312.40,https://github.com/sgl-project/sglang/actions/runs/20918804800
2026-01-12 10:09,62540,None,HAI,1276a303,8297.15,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 09:42,62534,None,Vladimir221,517a014e,8299.02,https://github.com/sgl-project/sglang/actions/runs/20914662541
2026-01-12 07:39,62493,None,huanglei,2e35c995,8267.90,https://github.com/sgl-project/sglang/actions/runs/20911515286
2026-01-12 06:45,62473,None,Yuhao Yang,daf464b4,8356.38,https://github.com/sgl-project/sglang/actions/runs/20910421564
2026-01-12 03:49,62425,None,cswuyg,60cc3e00,8319.53,https://github.com/sgl-project/sglang/actions/runs/20907468214
2026-01-12 03:02,62405,None,yctseng0211,7c499fa0,8342.85,https://github.com/sgl-project/sglang/actions/runs/20906743533
2026-01-12 01:18,62384,None,Zhengda Qin,e00a0d7f,8317.62,https://github.com/sgl-project/sglang/actions/runs/20905223212
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,8292.53,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-11 19:31,62371,None,Enrique Shockwave,15a006e2,8327.21,https://github.com/sgl-project/sglang/actions/runs/20900693446
2026-01-11 16:51,62349,None,shuwenn,9f2b8ed9,8375.26,https://github.com/sgl-project/sglang/actions/runs/20898588872
2026-01-11 12:05,62315,None,YC Tseng,bf2e7068,8365.02,https://github.com/sgl-project/sglang/actions/runs/20894837755
2026-01-11 07:37,62268,None,Baizhou Zhang,1f713931,8357.31,https://github.com/sgl-project/sglang/actions/runs/20891605667
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,8304.55,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-11 03:52,62146,None,Simo Lin,f6b23aaa,8284.29,https://github.com/sgl-project/sglang/actions/runs/20889060521
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,8287.86,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-10 17:25,62126,None,Liangsheng Yin,c8311e04,8431.48,https://github.com/sgl-project/sglang/actions/runs/20881812480
