created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-16 09:25,63795,None,Maksim,b832fffc,7012.00,https://github.com/sgl-project/sglang/actions/runs/21061874567
2026-01-16 07:41,63761,None,Zaili Wang,04a1e461,6941.00,https://github.com/sgl-project/sglang/actions/runs/21059336303
2026-01-16 07:19,63755,None,luoyuan.luo,124c625a,7002.00,https://github.com/sgl-project/sglang/actions/runs/21058876473
2026-01-16 05:34,63719,None,siyu,19fbca68,7239.00,https://github.com/sgl-project/sglang/actions/runs/21056799635
2026-01-16 04:00,63692,None,Zhiqiang Xie,4334cd70,7170.00,https://github.com/sgl-project/sglang/actions/runs/21055144371
2026-01-16 03:36,63685,None,书镜,470e2448,6953.00,https://github.com/sgl-project/sglang/actions/runs/21054734051
2026-01-16 01:45,63658,None,Jiafan Yu,55ba0beb,7017.00,https://github.com/sgl-project/sglang/actions/runs/21052733271
2026-01-16 00:16,63645,None,Michael,31898fd8,6971.00,https://github.com/sgl-project/sglang/actions/runs/21050973044
2026-01-15 05:25,63382,None,Lianmin Zheng,da79e83d,7008.00,https://github.com/sgl-project/sglang/actions/runs/21020774438
2026-01-15 04:57,63373,None,Baizhou Zhang,a63e7394,6995.00,https://github.com/sgl-project/sglang/actions/runs/21020274512
2026-01-15 03:51,63359,None,luoyuan.luo,4a28beeb,6978.00,https://github.com/sgl-project/sglang/actions/runs/21019086256
2026-01-15 03:07,63336,None,laixin,cd8d55a9,7018.00,https://github.com/sgl-project/sglang/actions/runs/21018246446
2026-01-15 00:55,63302,None,YC Tseng,1ee25eab,7170.00,https://github.com/sgl-project/sglang/actions/runs/21015593114
2026-01-14 20:33,63282,None,Even Zhou,41db40dc,7118.00,https://github.com/sgl-project/sglang/actions/runs/21008920066
2026-01-14 18:37,63275,None,Aurick Qiao,c3052634,6947.00,https://github.com/sgl-project/sglang/actions/runs/21005624885
2026-01-14 16:36,63261,None,billishyahao,d54d9fc1,7128.00,https://github.com/sgl-project/sglang/actions/runs/21001993493
2026-01-14 12:20,63241,None,chenxu214,c008ddcd,7005.00,https://github.com/sgl-project/sglang/actions/runs/20993876544
2026-01-14 09:38,63214,None,liusy58,ecfa6583,7084.00,https://github.com/sgl-project/sglang/actions/runs/20989406966
2026-01-14 09:20,63207,None,ispobock,d7c9ccee,7012.00,https://github.com/sgl-project/sglang/actions/runs/20988864310
2026-01-14 08:00,63187,None,shuwenn,ccaedfd0,7006.00,https://github.com/sgl-project/sglang/actions/runs/20986752384
2026-01-14 06:06,63154,None,alphabetc1,5d384fb8,8888.00,https://github.com/sgl-project/sglang/actions/runs/20984273015
2026-01-14 05:13,63147,None,Hanming Lu,21b0f4fd,7118.00,https://github.com/sgl-project/sglang/actions/runs/20983222450
2026-01-14 01:46,63104,None,chaunceyctx,f776fdec,7095.00,https://github.com/sgl-project/sglang/actions/runs/20979319382
2026-01-14 01:14,63098,None,alphabetc1,b506ddba,7118.00,https://github.com/sgl-project/sglang/actions/runs/20978686707
2026-01-14 00:15,63084,#1,Alison Shao,b8806071,6979.00,https://github.com/sgl-project/sglang/actions/runs/20977405320
2026-01-13 23:18,63055,None,Arthur Cheng,507fad10,7227.00,https://github.com/sgl-project/sglang/actions/runs/20976141348
2026-01-13 19:09,63004,None,zixuanzhang226,c768ddb8,7067.00,https://github.com/sgl-project/sglang/actions/runs/20969206768
2026-01-13 18:05,62997,#1,Yuhao Yang,a0b4ba90,7217.00,https://github.com/sgl-project/sglang/actions/runs/20967347925
2026-01-13 09:52,62901,None,Roger Young,815f3d8e,6932.00,https://github.com/sgl-project/sglang/actions/runs/20952283023
2026-01-13 03:53,62800,None,Lianmin Zheng,99a15930,7109.00,https://github.com/sgl-project/sglang/actions/runs/20944043966
2026-01-13 01:29,62729,None,zhang_xu_hao1230,69a57670,7007.00,https://github.com/sgl-project/sglang/actions/runs/20941225651
2026-01-13 00:57,62716,None,Xiaoyu Zhang,44ab94d3,7078.00,https://github.com/sgl-project/sglang/actions/runs/20940583427
2026-01-12 22:27,62682,None,Michael,fd09b2fb,7177.00,https://github.com/sgl-project/sglang/actions/runs/20937212810
2026-01-12 14:35,62615,None,alphabetc1,e82bb64f,6986.00,https://github.com/sgl-project/sglang/actions/runs/20923171793
2026-01-12 13:22,62588,None,Glen Liu,ec6cecf0,7168.00,https://github.com/sgl-project/sglang/actions/runs/20920916738
2026-01-12 12:08,62567,None,Xuhao Zhang,bb62897b,7243.00,https://github.com/sgl-project/sglang/actions/runs/20918804800
2026-01-12 10:09,62540,None,HAI,1276a303,7074.00,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 09:42,62534,None,Vladimir221,517a014e,7125.00,https://github.com/sgl-project/sglang/actions/runs/20914662541
2026-01-12 07:39,62493,None,huanglei,2e35c995,7096.00,https://github.com/sgl-project/sglang/actions/runs/20911515286
2026-01-12 06:45,62473,None,Yuhao Yang,daf464b4,7186.00,https://github.com/sgl-project/sglang/actions/runs/20910421564
2026-01-12 03:49,62425,None,cswuyg,60cc3e00,7037.00,https://github.com/sgl-project/sglang/actions/runs/20907468214
2026-01-12 03:02,62405,None,yctseng0211,7c499fa0,7119.00,https://github.com/sgl-project/sglang/actions/runs/20906743533
2026-01-12 01:18,62384,None,Zhengda Qin,e00a0d7f,7117.00,https://github.com/sgl-project/sglang/actions/runs/20905223212
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,6970.00,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-11 19:31,62371,None,Enrique Shockwave,15a006e2,6975.00,https://github.com/sgl-project/sglang/actions/runs/20900693446
2026-01-11 16:51,62349,None,shuwenn,9f2b8ed9,7092.00,https://github.com/sgl-project/sglang/actions/runs/20898588872
2026-01-11 12:05,62315,None,YC Tseng,bf2e7068,7119.00,https://github.com/sgl-project/sglang/actions/runs/20894837755
2026-01-11 07:37,62268,None,Baizhou Zhang,1f713931,6994.00,https://github.com/sgl-project/sglang/actions/runs/20891605667
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,7084.00,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-11 03:52,62146,None,Simo Lin,f6b23aaa,7223.00,https://github.com/sgl-project/sglang/actions/runs/20889060521
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,7087.00,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-10 17:25,62126,None,Liangsheng Yin,c8311e04,6992.00,https://github.com/sgl-project/sglang/actions/runs/20881812480
