created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-13 18:05,62997,#1,Yuhao Yang,a0b4ba90,6267.00,https://github.com/sgl-project/sglang/actions/runs/20967347925
2026-01-13 09:52,62901,None,Roger Young,815f3d8e,6422.00,https://github.com/sgl-project/sglang/actions/runs/20952283023
2026-01-13 03:53,62800,None,Lianmin Zheng,99a15930,6569.00,https://github.com/sgl-project/sglang/actions/runs/20944043966
2026-01-13 01:29,62729,None,zhang_xu_hao1230,69a57670,6130.00,https://github.com/sgl-project/sglang/actions/runs/20941225651
2026-01-13 00:57,62716,None,Xiaoyu Zhang,44ab94d3,6130.00,https://github.com/sgl-project/sglang/actions/runs/20940583427
2026-01-12 22:27,62682,None,Michael,fd09b2fb,6257.00,https://github.com/sgl-project/sglang/actions/runs/20937212810
2026-01-12 14:35,62615,None,alphabetc1,e82bb64f,6593.00,https://github.com/sgl-project/sglang/actions/runs/20923171793
2026-01-12 13:22,62588,None,Glen Liu,ec6cecf0,6255.00,https://github.com/sgl-project/sglang/actions/runs/20920916738
2026-01-12 12:08,62567,None,Xuhao Zhang,bb62897b,6423.00,https://github.com/sgl-project/sglang/actions/runs/20918804800
2026-01-12 10:09,62540,None,HAI,1276a303,6569.00,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 09:42,62534,None,Vladimir221,517a014e,6133.00,https://github.com/sgl-project/sglang/actions/runs/20914662541
2026-01-12 07:39,62493,None,huanglei,2e35c995,6156.00,https://github.com/sgl-project/sglang/actions/runs/20911515286
2026-01-12 06:45,62473,None,Yuhao Yang,daf464b4,6569.00,https://github.com/sgl-project/sglang/actions/runs/20910421564
2026-01-12 03:49,62425,None,cswuyg,60cc3e00,6571.00,https://github.com/sgl-project/sglang/actions/runs/20907468214
2026-01-12 03:02,62405,None,yctseng0211,7c499fa0,6579.00,https://github.com/sgl-project/sglang/actions/runs/20906743533
2026-01-12 01:18,62384,None,Zhengda Qin,e00a0d7f,6371.00,https://github.com/sgl-project/sglang/actions/runs/20905223212
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,6049.00,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-11 19:31,62371,None,Enrique Shockwave,15a006e2,6422.00,https://github.com/sgl-project/sglang/actions/runs/20900693446
2026-01-11 16:51,62349,None,shuwenn,9f2b8ed9,6225.00,https://github.com/sgl-project/sglang/actions/runs/20898588872
2026-01-11 12:05,62315,None,YC Tseng,bf2e7068,6276.00,https://github.com/sgl-project/sglang/actions/runs/20894837755
2026-01-11 07:37,62268,None,Baizhou Zhang,1f713931,6279.00,https://github.com/sgl-project/sglang/actions/runs/20891605667
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,6279.00,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-11 03:52,62146,None,Simo Lin,f6b23aaa,6423.00,https://github.com/sgl-project/sglang/actions/runs/20889060521
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,6716.00,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-10 17:25,62126,None,Liangsheng Yin,c8311e04,6114.00,https://github.com/sgl-project/sglang/actions/runs/20881812480
