created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,3874.15,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 18:29,43100,None,Baizhou Zhang,e6a367cb,3856.16,https://github.com/sgl-project/sglang/actions/runs/19045238169
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,3875.24,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 08:27,43023,None,kaixih,60df7ba4,3884.02,https://github.com/sgl-project/sglang/actions/runs/19028295252
2025-11-03 06:56,43002,None,elvischenv,1b1421c4,3870.57,https://github.com/sgl-project/sglang/actions/runs/19026372704
2025-11-03 04:54,42981,#1,Yineng Zhang,0c3543d7,3874.43,https://github.com/sgl-project/sglang/actions/runs/19024320134
2025-11-02 15:20,42902,None,zhanghaotong,f255768b,3882.79,https://github.com/sgl-project/sglang/actions/runs/19014244946
2025-11-02 10:59,42895,None,Mick,40cea2ab,3874.49,https://github.com/sgl-project/sglang/actions/runs/19011281292
2025-11-02 06:02,42888,None,Brayden Zhong,8ffc89ee,3895.49,https://github.com/sgl-project/sglang/actions/runs/19008209087
2025-11-02 02:14,42867,None,Xiaoyu Zhang,bdb94b84,3865.86,https://github.com/sgl-project/sglang/actions/runs/19005938547
2025-11-01 20:15,42839,#1,Xinyuan Tong,d2a8f71c,3885.57,https://github.com/sgl-project/sglang/actions/runs/19002074914
2025-11-01 09:46,42804,None,Yuan Luo,df3b4d4b,3869.96,https://github.com/sgl-project/sglang/actions/runs/18994951262
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,3875.53,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 06:31,42783,None,PiteXChen,252768d3,3877.56,https://github.com/sgl-project/sglang/actions/runs/18992779054
2025-11-01 03:20,42754,None,Zhihao Lyu,51a5f16b,3875.45,https://github.com/sgl-project/sglang/actions/runs/18990597638
2025-11-01 02:44,42747,None,Hanming Lu,ac896188,3867.89,https://github.com/sgl-project/sglang/actions/runs/18990162312
2025-10-31 22:47,42726,None,Ho-Ren (Jack) Chuang,46d44aa6,3876.97,https://github.com/sgl-project/sglang/actions/runs/18986998130
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,3875.48,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,3870.80,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,3890.40,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,3883.82,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 08:13,42600,#1,Lianmin Zheng,c0652d90,3884.62,https://github.com/sgl-project/sglang/actions/runs/18966701145
2025-10-31 06:52,42579,None,wingedge,ea58cd7a,3892.62,https://github.com/sgl-project/sglang/actions/runs/18965103512
2025-10-31 06:32,42572,None,赵晨阳,28fcb1ea,3882.33,https://github.com/sgl-project/sglang/actions/runs/18964758709
2025-10-31 06:03,42565,#1,Liangsheng Yin,5cc0d25a,3875.28,https://github.com/sgl-project/sglang/actions/runs/18964226424
2025-10-31 02:36,42515,None,luoyuan.luo,841a75e3,3874.74,https://github.com/sgl-project/sglang/actions/runs/18960969376
2025-10-31 01:43,42501,None,Xuchun Shang,05fb4411,3867.91,https://github.com/sgl-project/sglang/actions/runs/18960146524
2025-10-30 21:00,42424,None,Vedant V Jhaveri,424d7630,3873.13,https://github.com/sgl-project/sglang/actions/runs/18954882047
2025-10-30 11:43,42333,None,bianfeng,5465da47,3753.08,https://github.com/sgl-project/sglang/actions/runs/18939487279
2025-10-30 08:07,42291,None,popsiclexu,43e90638,3877.13,https://github.com/sgl-project/sglang/actions/runs/18933983924
2025-10-30 02:36,42207,None,Yuan Luo,a36b8469,3878.67,https://github.com/sgl-project/sglang/actions/runs/18928072322
2025-10-30 00:59,42179,None,Wenxuan Tan,232dfe76,3887.50,https://github.com/sgl-project/sglang/actions/runs/18926506213
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,3874.66,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:19,42144,None,Baizhou Zhang,b58d252d,3888.56,https://github.com/sgl-project/sglang/actions/runs/18920984465
2025-10-29 06:28,41982,None,Yuhong Guo,7c9447fb,3878.21,https://github.com/sgl-project/sglang/actions/runs/18899168659
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,3880.69,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 04:12,41963,None,Yineng Zhang,42805106,3870.59,https://github.com/sgl-project/sglang/actions/runs/18896853473
2025-10-29 01:55,41914,None,elvischenv,078bbbdd,3868.25,https://github.com/sgl-project/sglang/actions/runs/18894643187
2025-10-29 01:11,41907,None,Minglei Zhu,3a9cb2c1,3869.45,https://github.com/sgl-project/sglang/actions/runs/18893929096
2025-10-28 23:44,41886,None,fzyzcjy,fed3d921,3862.62,https://github.com/sgl-project/sglang/actions/runs/18892440030
2025-10-28 22:38,41872,None,Trevor Morris,e1f8043c,3881.68,https://github.com/sgl-project/sglang/actions/runs/18891228045
2025-10-28 22:15,41865,None,Yineng Zhang,d7747c31,3880.70,https://github.com/sgl-project/sglang/actions/runs/18890749349
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,3880.66,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:19,41830,None,Minglei Zhu,34cc0128,3877.69,https://github.com/sgl-project/sglang/actions/runs/18885032505
2025-10-28 16:29,41809,None,Bowen Bao,14813605,3891.16,https://github.com/sgl-project/sglang/actions/runs/18881968913
2025-10-28 11:27,41752,None,bingps,ebbaa9a2,3877.14,https://github.com/sgl-project/sglang/actions/runs/18873236813
2025-10-28 09:39,41724,None,fzyzcjy,7b1ed3dc,3865.83,https://github.com/sgl-project/sglang/actions/runs/18870454081
2025-10-28 07:46,41682,None,Cheng Wan,39d5f680,3842.28,https://github.com/sgl-project/sglang/actions/runs/18867704402
2025-10-28 06:54,41661,None,Yongfei Xu,ea912b52,3878.81,https://github.com/sgl-project/sglang/actions/runs/18866627317
2025-10-28 06:09,41640,None,Xuchun Shang,4ba6fb84,3877.38,https://github.com/sgl-project/sglang/actions/runs/18865785977
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,3872.65,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,3871.31,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:08,41584,None,blzheng,aff54d45,3860.58,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-28 00:02,41570,#1,fzyzcjy,326c84c4,3870.67,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 22:47,41556,None,root,ddd10430,3876.87,https://github.com/sgl-project/sglang/actions/runs/18858152916
2025-10-27 20:53,41535,None,Yineng Zhang,9b68d262,3871.91,https://github.com/sgl-project/sglang/actions/runs/18855617501
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,3870.77,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 17:02,41507,#1,Chunyuan WU,c11b34d5,3870.90,https://github.com/sgl-project/sglang/actions/runs/18849380667
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,3860.44,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 08:57,41444,#1,Yuxuan Zhang,a88b006e,3881.98,https://github.com/sgl-project/sglang/actions/runs/18835280842
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,3873.97,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 06:45,41416,#1,Joonchen Liau,f7dc2f33,3867.10,https://github.com/sgl-project/sglang/actions/runs/18832301206
2025-10-27 06:32,41409,None,ishandhanani,a7a8cfb0,3883.63,https://github.com/sgl-project/sglang/actions/runs/18832050404
2025-10-27 06:15,41402,None,Baizhou Zhang,4e1d2b25,3877.90,https://github.com/sgl-project/sglang/actions/runs/18831707176
2025-10-27 04:30,41388,None,Weiliang Liu,bdf11989,3855.89,https://github.com/sgl-project/sglang/actions/runs/18829910843
2025-10-27 02:44,41359,None,Muqi Li,6fb97413,3864.04,https://github.com/sgl-project/sglang/actions/runs/18828161852
2025-10-27 01:10,41332,None,blzheng,de6afbfe,3875.59,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,3876.97,https://github.com/sgl-project/sglang/actions/runs/18826364846
2025-10-26 22:43,41311,None,Hao Lu,fa878dce,3880.33,https://github.com/sgl-project/sglang/actions/runs/18824804813
2025-10-26 19:31,41269,#1,Elfie Guo,a1d5bc4c,3891.08,https://github.com/sgl-project/sglang/actions/runs/18822713839
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,3868.84,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 14:12,41241,None,ykcombat,03dff85f,3867.53,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 06:54,41186,None,HAI,e6fb855f,3866.71,https://github.com/sgl-project/sglang/actions/runs/18814419921
2025-10-26 02:14,41137,None,Lianmin Zheng,c6226179,3869.53,https://github.com/sgl-project/sglang/actions/runs/18811580008
2025-10-25 19:39,41088,None,ishandhanani,9dae76cf,3879.00,https://github.com/sgl-project/sglang/actions/runs/18807630942
2025-10-25 17:03,41067,None,Kangyan Zhou,1ccd3089,3867.27,https://github.com/sgl-project/sglang/actions/runs/18805956598
2025-10-25 15:47,41060,None,Johnsonms,4ef71e82,3872.17,https://github.com/sgl-project/sglang/actions/runs/18805181101
2025-10-25 09:59,41046,None,fzyzcjy,aabf3c01,3883.50,https://github.com/sgl-project/sglang/actions/runs/18801555179
2025-10-25 08:34,41039,None,Hao Lu,6f3c28df,3873.12,https://github.com/sgl-project/sglang/actions/runs/18800719624
2025-10-25 03:08,40990,None,sglang-bot,59c04606,3871.15,https://github.com/sgl-project/sglang/actions/runs/18797308572
2025-10-24 23:44,40954,None,Brayden Zhong,111bc9c3,3865.67,https://github.com/sgl-project/sglang/actions/runs/18794847380
2025-10-24 23:13,40947,None,Trevor Morris,db340896,3890.82,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 19:30,40912,None,Hubert Lu,792bbf0e,3872.63,https://github.com/sgl-project/sglang/actions/runs/18790096889
2025-10-24 18:49,40905,#1,Jonah Bernard,4b046a72,3860.62,https://github.com/sgl-project/sglang/actions/runs/18789163070
2025-10-24 17:44,40891,None,Baizhou Zhang,85519899,3882.97,https://github.com/sgl-project/sglang/actions/runs/18787679492
2025-10-24 15:03,40877,None,戚余航,16dae7a3,3865.12,https://github.com/sgl-project/sglang/actions/runs/18783773782
2025-10-24 14:15,40870,None,Shangchuan Huang,63a1e966,3857.04,https://github.com/sgl-project/sglang/actions/runs/18782493229
2025-10-24 06:46,40821,None,Weiwei,43c03fc2,3880.13,https://github.com/sgl-project/sglang/actions/runs/18771961031
2025-10-24 06:37,40814,None,Shangming Cai,c7be0b9f,3878.73,https://github.com/sgl-project/sglang/actions/runs/18771792051
2025-10-24 04:55,40779,None,ybyang,6ae5b2bd,3886.58,https://github.com/sgl-project/sglang/actions/runs/18770012834
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,3875.53,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-24 00:51,40667,#12033,Kangyan Zhou,c0e24f54,3882.99,https://github.com/sgl-project/sglang/actions/runs/18766161136
2025-10-23 23:39,40653,None,Brayden Zhong,af4ac1ef,3877.78,https://github.com/sgl-project/sglang/actions/runs/18764972376
2025-10-23 20:39,40632,#1,Kangyan-Zhou,2c057fbf,3878.60,https://github.com/sgl-project/sglang/actions/runs/18761385702
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,3888.16,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 18:15,40597,None,Brayden Zhong,c2933313,3887.26,https://github.com/sgl-project/sglang/actions/runs/18757885602
2025-10-23 17:59,40590,None,b8zhong,731f3c8a,3871.47,https://github.com/sgl-project/sglang/actions/runs/18757467604
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,3862.31,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 15:13,40568,None,Zaili Wang,72923788,3874.23,https://github.com/sgl-project/sglang/actions/runs/18753113545
2025-10-23 14:08,40561,None,Junrong Lin,7d1ec6f2,3866.77,https://github.com/sgl-project/sglang/actions/runs/18751176379
2025-10-23 13:07,40554,None,Jonah Bernard,1c04f69b,3876.76,https://github.com/sgl-project/sglang/actions/runs/18749388127
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,3890.27,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 08:54,40519,None,zejunchen-zejun,c572e555,3886.26,https://github.com/sgl-project/sglang/actions/runs/18743016951
2025-10-23 07:52,40505,None,"Zheng, Beilei",5cf97909,3874.78,https://github.com/sgl-project/sglang/actions/runs/18741457652
2025-10-23 07:46,40498,None,Yuxuan Zhang,e609e833,3879.43,https://github.com/sgl-project/sglang/actions/runs/18741317477
2025-10-23 07:27,40491,None,Teng Ma,3afebdfe,3872.71,https://github.com/sgl-project/sglang/actions/runs/18740885466
2025-10-23 06:28,40470,None,Mick,c97031be,3873.18,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:43,40449,None,Hao Lu,00a769de,3859.58,https://github.com/sgl-project/sglang/actions/runs/18738783320
2025-10-23 03:03,40400,#1,Johnny,e7aa4664,3876.12,https://github.com/sgl-project/sglang/actions/runs/18736194808
2025-10-23 02:31,40393,None,Yineng Zhang,08e1c545,3878.91,https://github.com/sgl-project/sglang/actions/runs/18735700150
2025-10-23 02:03,40379,None,kaixih,705aa004,3876.77,https://github.com/sgl-project/sglang/actions/runs/18735232652
2025-10-23 01:34,40372,None,Baizhou Zhang,bafa16ec,3888.85,https://github.com/sgl-project/sglang/actions/runs/18734795473
2025-10-23 00:02,40358,None,fzyzcjy,3cbbe51f,3887.01,https://github.com/sgl-project/sglang/actions/runs/18733255942
2025-10-22 23:11,40351,None,Bowen Bao,99f8a32a,3870.12,https://github.com/sgl-project/sglang/actions/runs/18732426501
2025-10-22 21:43,40344,None,yinghui,3570df39,3872.37,https://github.com/sgl-project/sglang/actions/runs/18730729160
2025-10-22 21:02,40337,None,Jonah Bernard,721f512d,3869.67,https://github.com/sgl-project/sglang/actions/runs/18729770989
2025-10-22 18:55,40316,None,yhyang201,50db364c,3855.33,https://github.com/sgl-project/sglang/actions/runs/18726701325
2025-10-22 18:30,40309,#1,yuho,fdcb1d13,3865.95,https://github.com/sgl-project/sglang/actions/runs/18726092792
2025-10-22 17:34,40302,None,Johnny,4484c72a,3874.73,https://github.com/sgl-project/sglang/actions/runs/18724719429
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,3871.33,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,3887.34,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:07,40239,None,Fan Yin,4173a964,3874.62,https://github.com/sgl-project/sglang/actions/runs/18711158262
2025-10-22 05:29,40189,None,vipwangerxiao,c88478bb,3878.27,https://github.com/sgl-project/sglang/actions/runs/18706351180
2025-10-22 03:23,40147,None,Chang Su,eb92c9f6,3872.11,https://github.com/sgl-project/sglang/actions/runs/18704336402
2025-10-22 00:54,40112,None,ishandhanani,2570be7d,3861.27,https://github.com/sgl-project/sglang/actions/runs/18701974816
2025-10-22 00:10,40105,None,Scott Lee,8f1f647f,3875.85,https://github.com/sgl-project/sglang/actions/runs/18701211591
2025-10-21 23:38,40098,None,Johnsonms,2246b06a,3885.29,https://github.com/sgl-project/sglang/actions/runs/18700711750
2025-10-21 18:05,40018,None,HAI,876d8491,3872.42,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,3892.63,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,3880.39,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 12:01,39954,None,Shangming Cai,32a9cb2a,3882.11,https://github.com/sgl-project/sglang/actions/runs/18683091753
2025-10-21 11:13,39947,None,Liangsheng Yin,449441f5,3862.17,https://github.com/sgl-project/sglang/actions/runs/18681964185
2025-10-21 10:52,39941,None,Shangming Cai,7be2c703,3867.36,https://github.com/sgl-project/sglang/actions/runs/18681468885
2025-10-21 09:03,39927,None,Shangming Cai,34d7dcd8,3900.07,https://github.com/sgl-project/sglang/actions/runs/18678666132
2025-10-21 07:17,39892,None,han han,9618d00f,3883.68,https://github.com/sgl-project/sglang/actions/runs/18676004962
2025-10-21 02:59,39850,None,xuyongfei.xyf,546ca338,3854.58,https://github.com/sgl-project/sglang/actions/runs/18671420592
2025-10-21 02:32,39843,None,ErvinXie,de5e2d2e,3875.09,https://github.com/sgl-project/sglang/actions/runs/18670970869
2025-10-20 16:11,39728,None,Liangsheng Yin,f2315fb4,3886.26,https://github.com/sgl-project/sglang/actions/runs/18658051971
2025-10-20 13:15,39694,None,BBuf,fe4ad065,3885.59,https://github.com/sgl-project/sglang/actions/runs/18653208531
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,3881.10,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 09:47,39659,None,晟海,2e2a4d3a,3888.46,https://github.com/sgl-project/sglang/actions/runs/18648321021
2025-10-20 08:34,39652,None,blzheng,d52b63ce,3890.28,https://github.com/sgl-project/sglang/actions/runs/18646745671
2025-10-20 07:24,39631,None,Mick,77ba3457,3873.59,https://github.com/sgl-project/sglang/actions/runs/18645268343
2025-10-20 07:02,39624,None,AichenF,743284e0,3876.26,https://github.com/sgl-project/sglang/actions/runs/18644801817
2025-10-20 06:49,39617,None,ykcombat,18fed0b0,3886.42,https://github.com/sgl-project/sglang/actions/runs/18644543651
2025-10-20 06:19,39610,None,Unknown,28f77c12,3877.57,https://github.com/sgl-project/sglang/actions/runs/18643954774
2025-10-20 06:02,39603,None,Unknown,5897228a,3882.74,https://github.com/sgl-project/sglang/actions/runs/18643618225
2025-10-20 05:25,39596,None,Qiaolin-Yu,bee0bb9f,3886.19,https://github.com/sgl-project/sglang/actions/runs/18643037770
2025-10-20 01:30,39553,None,ybyang,6453591e,3880.76,https://github.com/sgl-project/sglang/actions/runs/18639352781
2025-10-19 22:32,39524,None,Baizhou Zhang,bf9e1a2e,3878.61,https://github.com/sgl-project/sglang/actions/runs/18637043831
2025-10-19 20:22,39517,None,Yineng Zhang,f123929a,3872.14,https://github.com/sgl-project/sglang/actions/runs/18635617435
2025-10-19 17:47,39510,#1,Stefan He,4fff1ec1,3868.01,https://github.com/sgl-project/sglang/actions/runs/18633953473
2025-10-19 15:44,39496,#1,Paiiii,efa47334,3889.45,https://github.com/sgl-project/sglang/actions/runs/18632615321
2025-10-19 14:00,39482,#1,Liangsheng Yin,d658f049,3879.59,https://github.com/sgl-project/sglang/actions/runs/18631442976
2025-10-19 08:16,39453,None,fzyzcjy,2b4183b5,3872.60,https://github.com/sgl-project/sglang/actions/runs/18627711235
2025-10-19 02:23,39418,None,"Meng, Hengyu",a2e892da,3897.38,https://github.com/sgl-project/sglang/actions/runs/18624120356
2025-10-18 13:34,39382,None,Atream,56465a57,3884.43,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,3872.36,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 09:15,39368,None,fzyzcjy,754de989,3885.06,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 06:29,39347,#1,Zilin Zhu,e68a2b5b,3901.25,https://github.com/sgl-project/sglang/actions/runs/18612032150
2025-10-18 04:19,39319,#1,Jimmy,f7ab9554,3894.61,https://github.com/sgl-project/sglang/actions/runs/18610667665
2025-10-18 03:34,39305,None,Atream,181f885c,3886.75,https://github.com/sgl-project/sglang/actions/runs/18610184511
2025-10-17 22:40,39242,#1,Antonin Vidon,2614adf9,3878.05,https://github.com/sgl-project/sglang/actions/runs/18606514313
2025-10-17 22:03,39235,#1,Lianmin Zheng,fdd7c69d,3876.60,https://github.com/sgl-project/sglang/actions/runs/18605887805
2025-10-17 21:25,39228,#1,Lianmin Zheng,b9a54e09,3878.03,https://github.com/sgl-project/sglang/actions/runs/18605247774
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,3896.82,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 18:25,39200,None,Baizhou Zhang,8f05a814,3891.99,https://github.com/sgl-project/sglang/actions/runs/18601458744
2025-10-17 15:14,39172,None,Atream,26ba0a5c,3882.32,https://github.com/sgl-project/sglang/actions/runs/18596981453
2025-10-17 12:07,39158,None,Yaochen Han,599d0040,3885.64,https://github.com/sgl-project/sglang/actions/runs/18592182878
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,3893.33,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 09:23,39137,None,Xuchun Shang,46275aeb,3871.75,https://github.com/sgl-project/sglang/actions/runs/18588430628
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,3870.06,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:53,39102,None,Serge Panev,7caab6cb,3876.83,https://github.com/sgl-project/sglang/actions/runs/18583815924
2025-10-17 05:37,39095,None,Yineng Zhang,bbf6c2d0,3880.90,https://github.com/sgl-project/sglang/actions/runs/18583574218
2025-10-17 03:46,39074,None,Cheng Wan,78134b9e,3858.47,https://github.com/sgl-project/sglang/actions/runs/18581796422
2025-10-17 02:47,39060,None,ybyang,6d262611,3870.58,https://github.com/sgl-project/sglang/actions/runs/18580852173
2025-10-17 02:19,39053,None,Mick,8e71207b,3864.79,https://github.com/sgl-project/sglang/actions/runs/18580391307
2025-10-17 02:04,39046,None,Unknown,87c90207,3881.87,https://github.com/sgl-project/sglang/actions/runs/18580143794
2025-10-16 22:54,39017,None,Yineng Zhang,8a4d6144,3879.38,https://github.com/sgl-project/sglang/actions/runs/18577000242
2025-10-16 22:04,38996,None,sglang-bot,962bebd7,3884.91,https://github.com/sgl-project/sglang/actions/runs/18576030871
2025-10-16 20:35,38975,None,Baizhou Zhang,2bc79f6a,3868.88,https://github.com/sgl-project/sglang/actions/runs/18574101676
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,3870.00,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,3884.25,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 13:34,38912,None,Unknown,1f053b68,3877.30,https://github.com/sgl-project/sglang/actions/runs/18563090318
2025-10-16 10:23,38897,None,Unknown,7efc68db,3880.76,https://github.com/sgl-project/sglang/actions/runs/18558152169
2025-10-16 09:12,38883,None,Shangming Cai,fd8cc23d,3874.92,https://github.com/sgl-project/sglang/actions/runs/18556317368
2025-10-16 08:26,38876,#1,Shangming Cai,1de3924b,3873.71,https://github.com/sgl-project/sglang/actions/runs/18555112353
2025-10-16 07:45,38869,None,Shangming Cai,0eff2b88,3881.14,https://github.com/sgl-project/sglang/actions/runs/18554101802
2025-10-16 05:33,38848,None,mianpeng,80998434,3864.34,https://github.com/sgl-project/sglang/actions/runs/18551379757
