created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-26 23:29,35040,None,Chang Su,ee37a275,3777.69,https://github.com/sgl-project/sglang/actions/runs/18051669196
2025-09-26 22:50,35034,None,Chang Su,45cafaf5,3902.97,https://github.com/sgl-project/sglang/actions/runs/18051110474
2025-09-26 20:59,35022,None,Ho-Ren (Jack) Chuang,f04a3371,3882.61,https://github.com/sgl-project/sglang/actions/runs/18049207624
2025-09-26 18:17,35011,None,Ho-Ren (Jack) Chuang,1cbb788c,3916.75,https://github.com/sgl-project/sglang/actions/runs/18045894741
2025-09-26 09:00,34948,#10911,Mick,a3d0d708,3915.47,https://github.com/sgl-project/sglang/actions/runs/18033102902
2025-09-26 07:27,34930,None,Yuhong Guo,3cd6e604,3896.00,https://github.com/sgl-project/sglang/actions/runs/18031051740
2025-09-26 07:20,34925,None,Brayden Zhong,fe66b84c,3913.50,https://github.com/sgl-project/sglang/actions/runs/18030906066
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,3906.13,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 03:33,34890,None,Even Zhou,d75fb178,3913.00,https://github.com/sgl-project/sglang/actions/runs/18027099057
2025-09-26 03:27,34884,None,narutolhy,3e98e372,3904.27,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 03:13,34879,None,diwei sun,3ec529f1,3920.61,https://github.com/sgl-project/sglang/actions/runs/18026767808
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,3916.34,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,3932.01,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-26 01:38,34844,None,DiweiSun,a7c86f95,3887.87,https://github.com/sgl-project/sglang/actions/runs/18025361302
2025-09-25 23:43,34827,None,michael,0150b34a,3913.14,https://github.com/sgl-project/sglang/actions/runs/18023589102
2025-09-25 23:19,34821,None,Zhiyu Cheng,54524e2a,3924.14,https://github.com/sgl-project/sglang/actions/runs/18023201782
2025-09-25 15:09,34775,None,Shangming Cai,ecc5df3b,3909.85,https://github.com/sgl-project/sglang/actions/runs/18012008358
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,3738.08,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 08:13,34718,None,ispobock,a401aef0,3920.16,https://github.com/sgl-project/sglang/actions/runs/18001246882
2025-09-25 06:34,34695,None,ispobock,d6f02069,3925.00,https://github.com/sgl-project/sglang/actions/runs/17999094735
2025-09-25 03:38,34660,None,YAMY,cf9bc259,3919.55,https://github.com/sgl-project/sglang/actions/runs/17996169019
2025-09-25 02:19,34637,None,Chang Su,02d30d7a,3721.63,https://github.com/sgl-project/sglang/actions/runs/17994943761
2025-09-25 02:16,34631,None,Yuhong Guo,2404b167,3902.44,https://github.com/sgl-project/sglang/actions/runs/17994888160
2025-09-25 01:58,34626,None,Siju Samuel,953b228b,3924.80,https://github.com/sgl-project/sglang/actions/runs/17994619706
2025-09-24 20:25,34585,None,kushanam,d1fd0ed7,3780.97,https://github.com/sgl-project/sglang/actions/runs/17988706787
2025-09-24 17:08,34562,None,Trevor Morris,23fc68b0,3921.32,https://github.com/sgl-project/sglang/actions/runs/17984094594
2025-09-24 16:41,34557,None,Yingchun Lai,706bbf70,3922.86,https://github.com/sgl-project/sglang/actions/runs/17983463645
2025-09-24 15:43,34551,None,Xiaoyu Zhang,9315a675,3897.59,https://github.com/sgl-project/sglang/actions/runs/17982029757
2025-09-24 14:10,34539,None,Xiaoyu Zhang,d74a01c8,3908.40,https://github.com/sgl-project/sglang/actions/runs/17979419398
2025-09-24 12:44,34534,None,Yuan Luo,b4a8ee40,3917.90,https://github.com/sgl-project/sglang/actions/runs/17977053442
2025-09-24 11:04,34528,None,hzh0425,2e36a4f8,3911.26,https://github.com/sgl-project/sglang/actions/runs/17974703178
2025-09-24 10:26,34522,None,PGFLMG,ac68770e,3910.33,https://github.com/sgl-project/sglang/actions/runs/17973839111
2025-09-24 07:30,34493,None,pansicheng,cc767a9a,3927.69,https://github.com/sgl-project/sglang/actions/runs/17969671334
2025-09-24 07:01,34488,None,Xinyuan Tong,9d4f3077,3917.88,https://github.com/sgl-project/sglang/actions/runs/17969003164
2025-09-24 06:47,34482,None,Yuhong Guo,8b87bb30,3935.45,https://github.com/sgl-project/sglang/actions/runs/17968741106
2025-09-24 06:24,34476,None,Yuhong Guo,7f00499e,3928.58,https://github.com/sgl-project/sglang/actions/runs/17968292362
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,3909.56,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 02:54,34430,None,leoneo,a90c613b,3922.91,https://github.com/sgl-project/sglang/actions/runs/17964882894
2025-09-23 22:12,34378,None,Tejesh Anand,77422f9a,3874.74,https://github.com/sgl-project/sglang/actions/runs/17960394371
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,3906.45,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 18:21,34326,None,hnyls2002,43e8ec24,3918.75,https://github.com/sgl-project/sglang/actions/runs/17955342482
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,3905.97,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,3898.21,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 08:18,34229,None,hnyls2002,ea9a6084,3784.19,https://github.com/sgl-project/sglang/actions/runs/17939924532
2025-09-23 06:27,34194,#1,Liangsheng Yin,f5a2faf2,3905.17,https://github.com/sgl-project/sglang/actions/runs/17937634818
2025-09-23 06:00,34183,#1,Lifu Huang,9241f4fd,3922.94,https://github.com/sgl-project/sglang/actions/runs/17937111999
2025-09-23 04:17,34160,None,luoyuan.luo,20d0ce6e,3911.95,https://github.com/sgl-project/sglang/actions/runs/17935608541
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,3915.53,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:11,34108,None,fzyzcjy,9a7f201a,3924.49,https://github.com/sgl-project/sglang/actions/runs/17933794912
2025-09-23 01:44,34102,None,huangtingwei,69fe86aa,3914.47,https://github.com/sgl-project/sglang/actions/runs/17933401430
2025-09-22 22:55,34073,#1,ishandhanani,662393f2,3926.16,https://github.com/sgl-project/sglang/actions/runs/17930701295
2025-09-22 21:43,34062,None,Lianmin Zheng,702814b0,3919.93,https://github.com/sgl-project/sglang/actions/runs/17929338747
2025-09-22 20:55,34045,None,gholmes829,f738f3db,3917.15,https://github.com/sgl-project/sglang/actions/runs/17928228082
2025-09-22 14:18,33999,None,hnyls2002,0007d13b,3917.91,https://github.com/sgl-project/sglang/actions/runs/17918277253
2025-09-22 12:55,33987,None,hnyls2002,f8d1e534,3909.19,https://github.com/sgl-project/sglang/actions/runs/17915951522
2025-09-22 12:13,33981,None,huangtingwei,cbbf6b00,3916.80,https://github.com/sgl-project/sglang/actions/runs/17914899574
2025-09-22 10:22,33964,None,hnyls2002,7569c6b9,3921.53,https://github.com/sgl-project/sglang/actions/runs/17912282610
2025-09-22 07:55,33924,None,JieXin Liang,00b44459,3917.19,https://github.com/sgl-project/sglang/actions/runs/17908532637
2025-09-22 06:02,33884,None,hnyls2002,ca12d863,3918.76,https://github.com/sgl-project/sglang/actions/runs/17906105301
2025-09-22 05:38,33878,None,Baizhou Zhang,bdf06000,3906.63,https://github.com/sgl-project/sglang/actions/runs/17905735666
2025-09-22 04:17,33861,None,Baizhou Zhang,56527e7a,3917.11,https://github.com/sgl-project/sglang/actions/runs/17904394875
2025-09-22 03:46,33855,None,hzh0425,ac3583e3,3920.71,https://github.com/sgl-project/sglang/actions/runs/17903940242
2025-09-22 03:13,33843,None,xuyongfei.xyf,9169d85a,3906.38,https://github.com/sgl-project/sglang/actions/runs/17903427563
2025-09-22 03:05,33838,None,fzyzcjy,74d62b11,3902.00,https://github.com/sgl-project/sglang/actions/runs/17903296595
2025-09-22 02:48,33832,None,AHEADer,f433b5df,3923.39,https://github.com/sgl-project/sglang/actions/runs/17903051584
2025-09-22 02:25,33820,None,晟海,c1dee927,3899.12,https://github.com/sgl-project/sglang/actions/runs/17902730665
2025-09-22 02:10,33815,None,huangtingwei,fdd12681,3905.67,https://github.com/sgl-project/sglang/actions/runs/17902492492
2025-09-22 02:06,33809,None,Yineng Zhang,85350180,3898.81,https://github.com/sgl-project/sglang/actions/runs/17902431810
2025-09-22 01:49,33803,None,Xuchun Shang,92744517,3884.84,https://github.com/sgl-project/sglang/actions/runs/17902193971
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,3903.44,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-21 19:19,33780,None,Jimmy,429b237b,3905.94,https://github.com/sgl-project/sglang/actions/runs/17897908673
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,3925.98,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-21 16:00,33769,None,Yingchun Lai,bbd17710,3907.88,https://github.com/sgl-project/sglang/actions/runs/17895838710
2025-09-21 14:44,33763,None,jason-fxz,dde984e4,3901.35,https://github.com/sgl-project/sglang/actions/runs/17895072707
2025-09-21 13:59,33757,None,Mick,c89e2b93,3935.48,https://github.com/sgl-project/sglang/actions/runs/17894582514
2025-09-21 13:23,33751,None,戚余航,19a783f2,3916.09,https://github.com/sgl-project/sglang/actions/runs/17894239905
2025-09-21 12:14,33740,None,ykcombat,f6cb53ec,3905.82,https://github.com/sgl-project/sglang/actions/runs/17893464516
2025-09-21 08:13,33728,None,Yineng Zhang,7bde72d2,3854.12,https://github.com/sgl-project/sglang/actions/runs/17891105886
2025-09-21 06:29,33723,None,ronnie_zheng,0891b5b2,3925.97,https://github.com/sgl-project/sglang/actions/runs/17890096010
2025-09-21 05:50,33705,None,Yineng Zhang,70a510cf,3864.08,https://github.com/sgl-project/sglang/actions/runs/17889707197
2025-09-21 04:30,33700,#1,fzyzcjy,720c1c8c,3913.06,https://github.com/sgl-project/sglang/actions/runs/17888979305
2025-09-21 03:06,33688,None,Teng Ma,77657052,3924.13,https://github.com/sgl-project/sglang/actions/runs/17888182247
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,3908.46,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 13:38,33659,None,PGFLMG,fadb49ee,3920.63,https://github.com/sgl-project/sglang/actions/runs/17880572749
2025-09-20 07:31,33635,None,c30031083,a57c1fa3,3928.88,https://github.com/sgl-project/sglang/actions/runs/17877091397
2025-09-20 05:46,33612,None,Yineng Zhang,1825a800,3899.91,https://github.com/sgl-project/sglang/actions/runs/17876054988
2025-09-20 01:48,33589,None,Baizhou Zhang,afef3055,3919.00,https://github.com/sgl-project/sglang/actions/runs/17873694174
2025-09-20 01:08,33584,None,Xinyuan Tong,1e40c821,3915.51,https://github.com/sgl-project/sglang/actions/runs/17873236018
2025-09-19 22:11,33555,None,Baizhou Zhang,afef3055,3915.27,https://github.com/sgl-project/sglang/actions/runs/17870911896
2025-09-19 21:00,33549,None,Yineng Zhang,b450fe56,3863.42,https://github.com/sgl-project/sglang/actions/runs/17869664972
2025-09-19 19:49,33543,None,michael-amd,afc41b3d,3757.47,https://github.com/sgl-project/sglang/actions/runs/17868312899
2025-09-19 19:05,33532,None,zhyncs,62ccd6d2,3920.94,https://github.com/sgl-project/sglang/actions/runs/17867444654
2025-09-19 17:23,33520,None,Lifu Huang,e409eea1,3905.85,https://github.com/sgl-project/sglang/actions/runs/17865289572
2025-09-19 16:52,33509,None,Yuhong Guo,3a681b41,3919.02,https://github.com/sgl-project/sglang/actions/runs/17864618079
2025-09-19 09:18,33469,None,Baizhou Zhang,5b0094ba,3915.26,https://github.com/sgl-project/sglang/actions/runs/17854110018
2025-09-19 08:49,33463,None,huangtingwei,aeafb073,3924.98,https://github.com/sgl-project/sglang/actions/runs/17853447604
2025-09-19 07:01,33440,None,huangtingwei,51ef297c,3911.56,https://github.com/sgl-project/sglang/actions/runs/17851047580
2025-09-18 23:38,33365,None,zhyncs,40f0511d,3927.26,https://github.com/sgl-project/sglang/actions/runs/17844108856
2025-09-18 20:11,33342,None,Kevin Xiang Li,bd5ee285,3917.04,https://github.com/sgl-project/sglang/actions/runs/17840219333
2025-09-18 18:44,33331,None,Chang Su,fc571154,3927.50,https://github.com/sgl-project/sglang/actions/runs/17838308089
2025-09-18 18:37,33325,None,Mick,c890c7b0,3907.75,https://github.com/sgl-project/sglang/actions/runs/17838151867
2025-09-18 18:19,33319,None,Tejesh Anand,87774463,3909.76,https://github.com/sgl-project/sglang/actions/runs/17837739577
2025-09-18 17:20,33308,#1,shaharmor98,52f248cd,3944.24,https://github.com/sgl-project/sglang/actions/runs/17836398234
2025-09-18 14:43,33290,None,Shahar Mor,fa11cd74,3917.68,https://github.com/sgl-project/sglang/actions/runs/17832395490
2025-09-18 10:04,33250,None,Peng Wang,a9212918,3917.07,https://github.com/sgl-project/sglang/actions/runs/17825193523
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,3899.74,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:40,33187,None,luoyuan.luo,2754cb64,3914.58,https://github.com/sgl-project/sglang/actions/runs/17819195386
2025-09-18 02:40,33158,None,Kevin Xiang Li,293f3ea9,3925.21,https://github.com/sgl-project/sglang/actions/runs/17816332662
2025-09-18 02:14,33152,None,FlyPanda,51947ede,3912.63,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-18 01:51,33147,None,huangtingwei,f2490afd,3796.38,https://github.com/sgl-project/sglang/actions/runs/17815565236
2025-09-17 23:44,33124,#1,Shu Wang,1ba137e9,3909.22,https://github.com/sgl-project/sglang/actions/runs/17813558831
2025-09-17 20:25,33106,None,kushanam,c0c9e41c,3704.35,https://github.com/sgl-project/sglang/actions/runs/17809802180
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,3923.23,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 14:54,33083,None,Teng Ma,cd0eee4d,3925.33,https://github.com/sgl-project/sglang/actions/runs/17801720319
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,3916.66,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:22,33037,None,Shangchuan Huang,0251c211,3926.67,https://github.com/sgl-project/sglang/actions/runs/17792984762
2025-09-17 08:40,33026,None,Ishan Dhanani,4c904d0b,3908.17,https://github.com/sgl-project/sglang/actions/runs/17791859372
2025-09-17 07:34,33009,None,Teng Ma,785eb38f,3915.29,https://github.com/sgl-project/sglang/actions/runs/17790268537
2025-09-17 06:46,32997,None,Mick,c2304ae1,3912.14,https://github.com/sgl-project/sglang/actions/runs/17789175229
2025-09-17 00:34,32918,#1,kyleliang-nv,e1d45bc2,3909.57,https://github.com/sgl-project/sglang/actions/runs/17782893247
2025-09-17 00:10,32912,#1,harrisonlimh,14fdd527,3930.27,https://github.com/sgl-project/sglang/actions/runs/17782448813
2025-09-16 20:17,32889,None,Lianmin Zheng,8b134da4,3901.80,https://github.com/sgl-project/sglang/actions/runs/17777937315
2025-09-16 18:17,32878,None,gongwei-130,5f8d4d1f,3922.11,https://github.com/sgl-project/sglang/actions/runs/17775122153
2025-09-16 16:38,32872,None,Edenzzzz,3bf8ef3a,3926.10,https://github.com/sgl-project/sglang/actions/runs/17772737714
2025-09-16 14:59,32861,None,Kevin Xiang Li,9def362f,3917.37,https://github.com/sgl-project/sglang/actions/runs/17770046463
2025-09-16 10:30,32832,None,Shangming Cai,40bd92a0,3925.28,https://github.com/sgl-project/sglang/actions/runs/17762882630
2025-09-16 09:00,32803,None,fzyzcjy,becc38f4,3810.15,https://github.com/sgl-project/sglang/actions/runs/17760520823
2025-09-16 08:33,32797,None,fzyzcjy,186c23bc,3929.08,https://github.com/sgl-project/sglang/actions/runs/17759844427
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,3800.38,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 04:00,32740,None,hzh0425,7495b2cc,3922.28,https://github.com/sgl-project/sglang/actions/runs/17754067335
2025-09-16 00:35,32700,None,Trevor Morris,76dd58df,3914.54,https://github.com/sgl-project/sglang/actions/runs/17750650824
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,3913.08,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,3897.44,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,3861.96,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,3916.54,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 08:06,32566,None,Yineng Zhang,b03005f9,3911.17,https://github.com/sgl-project/sglang/actions/runs/17726357699
2025-09-15 06:34,32541,None,fzyzcjy,0daf13b4,3883.82,https://github.com/sgl-project/sglang/actions/runs/17724232673
2025-09-15 05:18,32527,None,HAI,bdc6dbb1,3912.38,https://github.com/sgl-project/sglang/actions/runs/17722900250
2025-09-15 04:12,32509,None,Chayenne,334c812e,3928.45,https://github.com/sgl-project/sglang/actions/runs/17721900846
2025-09-15 02:35,32449,None,wunhuang,52d5b796,3887.55,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-15 01:41,32413,None,Lianmin Zheng,16897e8e,3752.04,https://github.com/sgl-project/sglang/actions/runs/17719771907
2025-09-14 23:42,32383,None,Lianmin Zheng,c044ce78,3923.86,https://github.com/sgl-project/sglang/actions/runs/17718227618
2025-09-14 22:37,32359,None,Cheng Wan,79b3fe54,3886.88,https://github.com/sgl-project/sglang/actions/runs/17717585200
2025-09-14 18:08,32341,#1,Feng Su,4c21b090,3890.94,https://github.com/sgl-project/sglang/actions/runs/17714798611
2025-09-14 13:22,32336,None,Ke Bao,9796fd4f,3898.33,https://github.com/sgl-project/sglang/actions/runs/17711797992
2025-09-14 09:42,32323,None,zhyncs,20aa5f04,3906.50,https://github.com/sgl-project/sglang/actions/runs/17709457324
2025-09-14 08:51,32312,None,Yingchun Lai,69e6243f,3902.58,https://github.com/sgl-project/sglang/actions/runs/17708920945
2025-09-14 06:53,32283,None,Xinyuan Tong,bcae1147,3913.77,https://github.com/sgl-project/sglang/actions/runs/17707743833
2025-09-14 04:43,32276,None,fzyzcjy,300e4973,3903.54,https://github.com/sgl-project/sglang/actions/runs/17706524661
2025-09-13 15:29,32241,None,Teng Ma,00bf7c81,3907.36,https://github.com/sgl-project/sglang/actions/runs/17698537161
2025-09-13 09:18,32227,#1,Yi Zhang,297d3745,3910.80,https://github.com/sgl-project/sglang/actions/runs/17694627804
2025-09-13 04:13,32209,None,Binyao Jiang,49ba8e42,3922.50,https://github.com/sgl-project/sglang/actions/runs/17691605915
2025-09-13 03:59,32203,None,Sundara Raman Ramachandran,7f25cabd,3903.01,https://github.com/sgl-project/sglang/actions/runs/17691444535
2025-09-13 02:07,32194,None,Sundara Raman Ramachandran,b5f9fbd6,3911.23,https://github.com/sgl-project/sglang/actions/runs/17690249765
2025-09-13 00:12,32177,None,Chayenne,3c8d2da9,3923.02,https://github.com/sgl-project/sglang/actions/runs/17688832300
2025-09-12 22:05,32136,#1,kk,78b7465c,3922.05,https://github.com/sgl-project/sglang/actions/runs/17687065206
2025-09-12 17:38,32104,None,Sundara Raman Ramachandran,0632b53b,3910.33,https://github.com/sgl-project/sglang/actions/runs/17681823614
2025-09-12 12:15,32059,None,Mick,f934438d,3910.07,https://github.com/sgl-project/sglang/actions/runs/17674137560
2025-09-12 08:48,32024,#1,ybyang,6d403089,3916.09,https://github.com/sgl-project/sglang/actions/runs/17669529925
2025-09-12 05:43,31981,None,Shangming Cai,d9440715,3919.28,https://github.com/sgl-project/sglang/actions/runs/17665724995
2025-09-12 03:56,31969,None,Shangchuan Huang,8a59cb6c,3910.31,https://github.com/sgl-project/sglang/actions/runs/17664068193
2025-09-12 03:20,31958,None,Yineng Zhang,3a377304,3915.65,https://github.com/sgl-project/sglang/actions/runs/17663535125
2025-09-12 02:58,31951,None,Shangming Cai,115e79a5,3915.29,https://github.com/sgl-project/sglang/actions/runs/17663180739
2025-09-12 01:33,31930,None,Jianfei Wang,a6eba874,3931.53,https://github.com/sgl-project/sglang/actions/runs/17661874025
2025-09-11 23:57,31919,None,Xinyuan Tong,92cda3a0,3923.75,https://github.com/sgl-project/sglang/actions/runs/17660318516
2025-09-11 23:19,31912,None,fzyzcjy,a398ca67,3917.75,https://github.com/sgl-project/sglang/actions/runs/17659743468
2025-09-11 21:27,31888,None,Lianmin Zheng,f01a90e1,3920.38,https://github.com/sgl-project/sglang/actions/runs/17657771523
2025-09-11 20:34,31875,None,Yineng Zhang,3ff464d5,3916.93,https://github.com/sgl-project/sglang/actions/runs/17656649919
2025-09-11 19:03,31863,None,Yineng Zhang,cb4e4fa8,3901.98,https://github.com/sgl-project/sglang/actions/runs/17654599314
2025-09-11 16:09,31846,None,eigen,a98f50b9,3926.43,https://github.com/sgl-project/sglang/actions/runs/17650495913
2025-09-11 12:13,31809,None,fzyzcjy,2422f5d7,3922.79,https://github.com/sgl-project/sglang/actions/runs/17644120313
2025-09-11 11:28,31794,None,huangtingwei,734acc72,3918.32,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 10:30,31782,None,fzyzcjy,2b0ffbd9,3910.92,https://github.com/sgl-project/sglang/actions/runs/17641754294
2025-09-11 06:56,31726,None,Baizhou Zhang,d1005dd9,3910.91,https://github.com/sgl-project/sglang/actions/runs/17636615501
2025-09-11 06:19,31714,None,a4zhangfei,daed7170,3913.32,https://github.com/sgl-project/sglang/actions/runs/17635875068
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,3931.46,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,3922.49,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 03:35,31695,#1,Even Zhou,5b64f006,3930.84,https://github.com/sgl-project/sglang/actions/runs/17633247164
2025-09-11 02:45,31681,#11107,zhyncs,b8c932fc,3895.92,https://github.com/sgl-project/sglang/actions/runs/17632461787
2025-09-11 02:00,31675,None,Elfie Guo,e86874c6,3926.00,https://github.com/sgl-project/sglang/actions/runs/17631738390
2025-09-11 00:34,31657,None,fzyzcjy,b38ea4da,3905.68,https://github.com/sgl-project/sglang/actions/runs/17630434544
2025-09-11 00:03,31651,None,Lifu Huang,28fa31c7,3911.24,https://github.com/sgl-project/sglang/actions/runs/17629917378
2025-09-10 23:33,31644,None,Shu Wang,9c8501aa,3921.34,https://github.com/sgl-project/sglang/actions/runs/17629518914
2025-09-10 22:27,31636,None,Shu Wang,959d4a8a,3915.39,https://github.com/sgl-project/sglang/actions/runs/17628448150
2025-09-10 21:53,31630,None,Baizhou Zhang,85b58153,3923.25,https://github.com/sgl-project/sglang/actions/runs/17627786139
2025-09-10 18:15,31601,None,Pavani Majety,63f1a20f,3923.80,https://github.com/sgl-project/sglang/actions/runs/17622947129
2025-09-10 12:53,31587,None,Shangming Cai,893ce01c,3912.23,https://github.com/sgl-project/sglang/actions/runs/17614385575
2025-09-10 12:05,31582,None,ZailiWang,7a83f873,3793.18,https://github.com/sgl-project/sglang/actions/runs/17613142130
2025-09-10 05:44,31518,None,hzh0425,e27e72fe,3896.04,https://github.com/sgl-project/sglang/actions/runs/17604423072
2025-09-10 03:45,31493,None,ShawnKung,62416c26,3922.67,https://github.com/sgl-project/sglang/actions/runs/17602559177
2025-09-10 03:20,31484,None,Sundara Raman Ramachandran,41ef2154,3916.49,https://github.com/sgl-project/sglang/actions/runs/17602154605
2025-09-10 03:10,31478,None,Lifu Huang,4501d016,3916.60,https://github.com/sgl-project/sglang/actions/runs/17601979874
2025-09-10 02:51,31472,None,Yingchun Lai,c7916991,3918.34,https://github.com/sgl-project/sglang/actions/runs/17601664834
2025-09-09 19:57,31410,None,Yineng Zhang,32b1bda9,3889.26,https://github.com/sgl-project/sglang/actions/runs/17594118055
2025-09-09 19:24,31403,None,yizhang2077,d8bf4859,3910.71,https://github.com/sgl-project/sglang/actions/runs/17593428785
2025-09-09 19:00,31398,None,Hubert Lu,6d0a82b2,3892.34,https://github.com/sgl-project/sglang/actions/runs/17592864464
2025-09-09 18:07,31392,None,Xinyuan Tong,f3d51a15,3912.49,https://github.com/sgl-project/sglang/actions/runs/17591604296
2025-09-09 15:52,31373,None,hnyls2002,a5f9c541,3907.99,https://github.com/sgl-project/sglang/actions/runs/17588310868
2025-09-09 10:57,31345,None,a4zhangfei,30228d89,3796.49,https://github.com/sgl-project/sglang/actions/runs/17580375257
2025-09-09 10:29,31340,None,zhyncs,3ab3b3a5,3893.17,https://github.com/sgl-project/sglang/actions/runs/17579746745
2025-09-09 10:16,31334,#1,Yineng Zhang,d3ee7098,3884.89,https://github.com/sgl-project/sglang/actions/runs/17579411785
2025-09-09 06:42,31271,None,Ke Yang,800b69b9,3911.19,https://github.com/sgl-project/sglang/actions/runs/17574121457
2025-09-09 04:23,31227,None,b8zhong,205370c2,3912.91,https://github.com/sgl-project/sglang/actions/runs/17571700805
2025-09-09 02:47,31204,None,Xinyuan Tong,68eff9a7,3918.60,https://github.com/sgl-project/sglang/actions/runs/17570186977
