created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-08 12:06,61578,#1,Lianmin Zheng,fb04e7e3,7060.00,https://github.com/sgl-project/sglang/actions/runs/20816246473
2026-01-08 05:58,61490,None,ybyang,88fcfa21,7220.00,https://github.com/sgl-project/sglang/actions/runs/20807165179
2026-01-08 05:07,61474,None,Cao E,dd7adb3f,7434.00,https://github.com/sgl-project/sglang/actions/runs/20806190002
2026-01-08 03:48,61451,None,22dimensions,2f19196b,6935.00,https://github.com/sgl-project/sglang/actions/runs/20804799799
2026-01-08 00:16,61380,#1,Harish,156d97b2,7119.00,https://github.com/sgl-project/sglang/actions/runs/20800881880
2026-01-07 22:57,61356,None,Lee Nau,21e4828f,7058.00,https://github.com/sgl-project/sglang/actions/runs/20799246711
2026-01-07 22:18,61341,None,Alison Shao,1ebca0ee,7073.00,https://github.com/sgl-project/sglang/actions/runs/20798352834
2026-01-07 19:25,61302,None,Michael,30f127f1,6983.00,https://github.com/sgl-project/sglang/actions/runs/20793832490
2026-01-07 18:02,61286,None,PopSoda2002,dc170c7c,7064.00,https://github.com/sgl-project/sglang/actions/runs/20791393819
2026-01-07 17:22,61278,None,michaelzhang-ai,e62e96b2,7117.00,https://github.com/sgl-project/sglang/actions/runs/20790180819
2026-01-07 15:07,61247,None,Even Zhou,7e211853,7073.00,https://github.com/sgl-project/sglang/actions/runs/20785957181
2026-01-07 14:08,61223,None,liugaoji,541241d9,6958.00,https://github.com/sgl-project/sglang/actions/runs/20784197452
2026-01-07 06:55,61137,None,Alison Shao,4563b0fc,6948.00,https://github.com/sgl-project/sglang/actions/runs/20773281295
2026-01-07 06:25,61121,#16146,Alison Shao,dc283949,7119.00,https://github.com/sgl-project/sglang/actions/runs/20772691074
2026-01-07 05:59,61106,None,yingluosanqian,5d323f2b,7091.00,https://github.com/sgl-project/sglang/actions/runs/20772189554
2026-01-06 18:02,60911,None,Xinyuan Tong,dd4c3a04,7119.00,https://github.com/sgl-project/sglang/actions/runs/20757311544
2026-01-06 09:19,60801,None,nanjiangwill,7f01dd37,7109.00,https://github.com/sgl-project/sglang/actions/runs/20743803688
2026-01-06 08:48,60785,None,QI JIA,2f8819d7,7048.00,https://github.com/sgl-project/sglang/actions/runs/20743044909
2026-01-06 07:48,60754,None,Alison Shao,e7b99cf4,7244.00,https://github.com/sgl-project/sglang/actions/runs/20741773650
2026-01-06 07:15,60746,None,bingxche,98544f5d,7075.00,https://github.com/sgl-project/sglang/actions/runs/20741113872
2026-01-06 06:34,60738,None,luoyuan.luo,65fed8c5,6977.00,https://github.com/sgl-project/sglang/actions/runs/20740312872
2026-01-06 06:05,60730,None,yctseng0211,21b3c1e3,7073.00,https://github.com/sgl-project/sglang/actions/runs/20739743911
2026-01-06 03:42,60675,None,yuyu5333,2bb9e5fc,7049.00,https://github.com/sgl-project/sglang/actions/runs/20737243243
2026-01-06 02:33,60628,None,Brayden Zhong,a1567509,7100.00,https://github.com/sgl-project/sglang/actions/runs/20735998570
2026-01-06 01:59,60612,None,jianan-gu,819cb15e,7239.00,https://github.com/sgl-project/sglang/actions/runs/20735366537
2026-01-05 18:37,60542,None,Glen Liu,2892f63a,7073.00,https://github.com/sgl-project/sglang/actions/runs/20725419419
2026-01-05 18:06,60534,#1,fzyzcjy,1e41069a,7025.00,https://github.com/sgl-project/sglang/actions/runs/20724599822
2026-01-05 17:28,60526,None,ispobock,c7667639,7106.00,https://github.com/sgl-project/sglang/actions/runs/20723574173
2026-01-05 13:36,60487,None,liusy58,cd901366,7005.00,https://github.com/sgl-project/sglang/actions/runs/20717104241
2026-01-05 10:38,60448,None,yingluosanqian,4f7b8723,7073.00,https://github.com/sgl-project/sglang/actions/runs/20712758868
2026-01-05 09:48,60440,None,Alison Shao,0ecff83c,6941.00,https://github.com/sgl-project/sglang/actions/runs/20711475777
2026-01-05 07:21,60377,None,Ke Bao,3344ed72,7125.00,https://github.com/sgl-project/sglang/actions/runs/20708100645
2026-01-05 03:26,60275,None,Praneth Paruchuri,e297943a,6839.00,https://github.com/sgl-project/sglang/actions/runs/20704158578
2026-01-05 03:08,60267,None,cswuyg,f69bfceb,7083.00,https://github.com/sgl-project/sglang/actions/runs/20703870195
2026-01-05 02:54,60259,None,Brayden Zhong,19ec46c0,7048.00,https://github.com/sgl-project/sglang/actions/runs/20703658616
2026-01-04 23:17,60212,None,alisonshao,d987c9cf,6880.00,https://github.com/sgl-project/sglang/actions/runs/20700653340
2026-01-04 12:53,60134,None,Teng Ma,db53f37f,7220.00,https://github.com/sgl-project/sglang/actions/runs/20693200110
2026-01-04 09:51,60103,None,Netanel Haber,19f8699b,7083.00,https://github.com/sgl-project/sglang/actions/runs/20691120077
2026-01-04 09:01,60095,None,Mick,c8a9c235,6958.00,https://github.com/sgl-project/sglang/actions/runs/20690520863
2026-01-04 08:24,60087,None,Xuhao Zhang,bed12cce,7016.00,https://github.com/sgl-project/sglang/actions/runs/20690110371
2026-01-04 06:05,60031,#1,Shangming Cai,9cac3c86,6930.00,https://github.com/sgl-project/sglang/actions/runs/20688611650
2026-01-04 04:48,60023,None,Even Zhou,94e57d68,6804.00,https://github.com/sgl-project/sglang/actions/runs/20687808179
2026-01-04 03:07,60000,None,kip-cxj,87a9c982,7145.00,https://github.com/sgl-project/sglang/actions/runs/20686745253
2026-01-04 02:33,59984,None,cswuyg,d237cc0a,6875.00,https://github.com/sgl-project/sglang/actions/runs/20686396544
2026-01-03 07:41,59851,None,alisonshao,aae6b068,6990.00,https://github.com/sgl-project/sglang/actions/runs/20674325458
2026-01-03 07:11,59843,None,Xuchun Shang,9e4c7410,7239.00,https://github.com/sgl-project/sglang/actions/runs/20674002450
2026-01-03 04:36,59811,None,Even Zhou,f40cd435,7119.00,https://github.com/sgl-project/sglang/actions/runs/20672343544
2026-01-03 04:07,59804,None,alisonshao,0eac07f8,6842.00,https://github.com/sgl-project/sglang/actions/runs/20672027451
2026-01-02 21:46,59733,None,Yineng Zhang,33f44d3d,6832.00,https://github.com/sgl-project/sglang/actions/runs/20667342616
2026-01-02 17:22,59694,None,xsun,3d805c14,7109.00,https://github.com/sgl-project/sglang/actions/runs/20662980046
2026-01-02 11:05,59639,None,ispobock,f877dfbd,6946.00,https://github.com/sgl-project/sglang/actions/runs/20656536754
2026-01-02 01:56,59498,None,Brayden Zhong,6f6fdd59,6827.00,https://github.com/sgl-project/sglang/actions/runs/20649116550
2026-01-01 11:31,59411,None,Shangming Cai,51101502,7246.00,https://github.com/sgl-project/sglang/actions/runs/20637864449
2026-01-01 03:35,59380,None,Even Zhou,6796bbdc,6941.00,https://github.com/sgl-project/sglang/actions/runs/20631946640
2025-12-31 12:21,59294,None,roywang,76387afe,7119.00,https://github.com/sgl-project/sglang/actions/runs/20618881425
2025-12-31 08:38,59254,None,Baidu-AIAK,dea9d77b,7062.00,https://github.com/sgl-project/sglang/actions/runs/20615416700
2025-12-31 06:44,59236,None,22dimensions,0ac98734,7008.00,https://github.com/sgl-project/sglang/actions/runs/20613798402
2025-12-31 06:05,59228,None,CHEN Xi,fb7d18a0,7170.00,https://github.com/sgl-project/sglang/actions/runs/20613259808
2025-12-31 05:48,59220,None,Zheng Wengang,6490a0fb,6901.00,https://github.com/sgl-project/sglang/actions/runs/20613036597
2025-12-31 04:21,59205,#16146,Alison Shao,a76260c3,7021.00,https://github.com/sgl-project/sglang/actions/runs/20611975419
2025-12-31 01:41,59173,None,Leoyzen,3478297e,6970.00,https://github.com/sgl-project/sglang/actions/runs/20609938853
2025-12-31 00:07,59157,None,Xuchun Shang,b35dfc7f,7081.00,https://github.com/sgl-project/sglang/actions/runs/20608674756
2025-12-30 15:28,59118,None,Xinyuan Tong,6dc45ecc,7033.00,https://github.com/sgl-project/sglang/actions/runs/20599946614
2025-12-30 11:01,59040,None,Артем Савкин,d5ad3a19,7223.00,https://github.com/sgl-project/sglang/actions/runs/20595013532
2025-12-30 10:15,59032,None,ispobock,93fc3c38,6901.00,https://github.com/sgl-project/sglang/actions/runs/20594205083
2025-12-30 09:29,59024,None,ronnie_zheng,b61fa5ca,7119.00,https://github.com/sgl-project/sglang/actions/runs/20593375831
2025-12-30 06:05,58954,#1,Liangsheng Yin,3946dad6,7102.00,https://github.com/sgl-project/sglang/actions/runs/20590148347
2025-12-30 05:07,58938,None,Liangsheng Yin,109c23fd,7117.00,https://github.com/sgl-project/sglang/actions/runs/20589371654
2025-12-30 02:14,58883,None,bingxche,d2af12d0,7119.00,https://github.com/sgl-project/sglang/actions/runs/20587176942
2025-12-30 01:17,58875,None,Jackie,d13f05c4,6962.00,https://github.com/sgl-project/sglang/actions/runs/20586452682
2025-12-29 23:01,58867,None,Johnny,e5a062e9,7068.00,https://github.com/sgl-project/sglang/actions/runs/20584571428
2025-12-29 15:51,58812,None,siyu,11aadc80,7083.00,https://github.com/sgl-project/sglang/actions/runs/20576871574
2025-12-29 14:32,58781,None,Edward Shogulin,038fc19e,6942.00,https://github.com/sgl-project/sglang/actions/runs/20575299429
2025-12-29 10:33,58703,None,bingxche,b1b4c349,6976.00,https://github.com/sgl-project/sglang/actions/runs/20570799094
2025-12-29 06:31,58640,None,liusy58,d9dc629e,7081.00,https://github.com/sgl-project/sglang/actions/runs/20566561691
2025-12-29 05:05,58624,None,cswuyg,2c7d9807,7018.00,https://github.com/sgl-project/sglang/actions/runs/20565312591
2025-12-29 03:47,58609,None,22dimensions,fb3c4c14,7004.00,https://github.com/sgl-project/sglang/actions/runs/20564295346
2025-12-29 03:28,58602,None,Liangsheng Yin,65bc71f3,7032.00,https://github.com/sgl-project/sglang/actions/runs/20564040465
2025-12-29 01:03,58570,None,Raayan Dhar,3ca990a0,7135.00,https://github.com/sgl-project/sglang/actions/runs/20562188131
2025-12-28 15:28,58547,None,BBuf,77bdcffa,7170.00,https://github.com/sgl-project/sglang/actions/runs/20555809659
2025-12-28 08:42,58492,None,yhyang201,7b2fb062,7009.00,https://github.com/sgl-project/sglang/actions/runs/20551352056
2025-12-28 08:05,58484,None,Liangsheng Yin,e19ef5a5,7012.00,https://github.com/sgl-project/sglang/actions/runs/20550986064
2025-12-28 05:39,58459,None,Cheng Wan,c64f8999,7119.00,https://github.com/sgl-project/sglang/actions/runs/20549524792
2025-12-28 03:52,58436,None,Cheng Wan,5bc5a68d,7012.00,https://github.com/sgl-project/sglang/actions/runs/20548475823
2025-12-28 03:28,58428,None,Liangsheng Yin,355ddad3,7073.00,https://github.com/sgl-project/sglang/actions/runs/20548228617
2025-12-27 14:04,58334,None,Baizhou Zhang,f5ea04fb,7057.00,https://github.com/sgl-project/sglang/actions/runs/20540010378
2025-12-27 12:05,58326,#1,Simo Lin,3645ed0f,7003.00,https://github.com/sgl-project/sglang/actions/runs/20538796451
2025-12-27 09:36,58303,None,Mick,13fdbe01,6935.00,https://github.com/sgl-project/sglang/actions/runs/20537366991
2025-12-27 08:12,58287,None,Hanwen Xing,1c865749,7071.00,https://github.com/sgl-project/sglang/actions/runs/20536522211
2025-12-27 00:15,58232,#1,Lianmin Zheng,93495dca,7119.00,https://github.com/sgl-project/sglang/actions/runs/20531667580
2025-12-26 18:01,58193,None,Xinyuan Tong,143dd887,7039.00,https://github.com/sgl-project/sglang/actions/runs/20526945962
2025-12-26 14:00,58160,None,DarkSharpness,c796f526,7077.00,https://github.com/sgl-project/sglang/actions/runs/20523661737
2025-12-26 13:16,58153,None,Xinyuan Tong,f75ddf37,7118.00,https://github.com/sgl-project/sglang/actions/runs/20523065044
2025-12-26 06:48,58058,None,Qi Yuhang,c7e9d202,6946.00,https://github.com/sgl-project/sglang/actions/runs/20517768378
2025-12-26 05:42,58035,None,jundu,7aeb46f9,7098.00,https://github.com/sgl-project/sglang/actions/runs/20516873708
2025-12-26 05:20,58027,None,liusy58,b257090e,6969.00,https://github.com/sgl-project/sglang/actions/runs/20516579153
2025-12-26 03:04,58010,None,xuyongfei.xyf,ccb8573c,7030.00,https://github.com/sgl-project/sglang/actions/runs/20514920775
2025-12-26 02:51,58003,None,ZailiWang,2ec5be72,7117.00,https://github.com/sgl-project/sglang/actions/runs/20514753613
2025-12-25 16:05,57932,None,Артем Савкин,a26d9e66,7012.00,https://github.com/sgl-project/sglang/actions/runs/20507652740
2025-12-25 14:01,57908,None,Maksim,2098ec11,7001.00,https://github.com/sgl-project/sglang/actions/runs/20506203723
2025-12-25 10:31,57869,None,ispobock,1a95e533,6944.00,https://github.com/sgl-project/sglang/actions/runs/20503652340
2025-12-25 06:53,57799,None,Peng Zhang,29bcf239,6992.00,https://github.com/sgl-project/sglang/actions/runs/20500725252
2025-12-25 06:37,57791,None,Hanwen Xing,9763082d,7080.00,https://github.com/sgl-project/sglang/actions/runs/20500533504
2025-12-25 06:12,57783,None,Xuchun Shang,4fca6867,7160.00,https://github.com/sgl-project/sglang/actions/runs/20500212597
2025-12-25 05:57,57775,None,Jumiar,cfd50145,7168.00,https://github.com/sgl-project/sglang/actions/runs/20500020589
2025-12-25 02:31,57720,None,kip-cxj,3b371b6f,7083.00,https://github.com/sgl-project/sglang/actions/runs/20497569861
2025-12-25 00:52,57705,None,Even Zhou,edaafd4b,7201.00,https://github.com/sgl-project/sglang/actions/runs/20496433153
