created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-21 19:01,40030,None,Baizhou Zhang,8dd9c8c7,5000.67,https://github.com/sgl-project/sglang/actions/runs/18694641179
2025-10-21 16:23,39996,#11920,Liangsheng Yin,a0a0f1a4,4987.94,https://github.com/sgl-project/sglang/actions/runs/18690640176
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,4963.01,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 12:04,39955,None,Xuchun Shang,21df2f25,4965.75,https://github.com/sgl-project/sglang/actions/runs/18683180627
2025-10-21 11:18,39948,#690,Vincent Zhong,e8640ee9,4952.42,https://github.com/sgl-project/sglang/actions/runs/18682086030
2025-10-21 10:55,39942,None,Shangming Cai,a133b2dc,4966.08,https://github.com/sgl-project/sglang/actions/runs/18681539949
2025-10-21 09:06,39928,None,Yuhong Guo,1dc279ce,4986.74,https://github.com/sgl-project/sglang/actions/runs/18678763302
2025-10-21 03:18,39855,None,ZhengWG,1a51fe3d,4965.00,https://github.com/sgl-project/sglang/actions/runs/18671742312
2025-10-21 00:26,39802,None,Jonah Bernard,3b7fa0f5,4990.01,https://github.com/sgl-project/sglang/actions/runs/18668812682
2025-10-20 23:05,39782,None,YAMY,49446f03,4982.70,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 21:58,39775,None,Baizhou Zhang,70c4bc3f,4987.77,https://github.com/sgl-project/sglang/actions/runs/18666036990
2025-10-20 21:21,39767,None,github-actions[bot],81f73759,4969.69,https://github.com/sgl-project/sglang/actions/runs/18665281682
2025-10-20 15:37,39721,None,jacky.cheng,e6dc98e5,4994.39,https://github.com/sgl-project/sglang/actions/runs/18657168846
2025-10-20 13:15,39694,None,BBuf,fe4ad065,4969.43,https://github.com/sgl-project/sglang/actions/runs/18653208531
2025-10-20 12:08,39681,None,Shangming Cai,af047552,4968.11,https://github.com/sgl-project/sglang/actions/runs/18651474690
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,4979.53,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 09:05,39654,None,zejunchen-zejun,bb424de2,4736.18,https://github.com/sgl-project/sglang/actions/runs/18647406373
2025-10-20 07:51,39641,None,Teng Ma,e03496ff,4982.14,https://github.com/sgl-project/sglang/actions/runs/18645835927
2025-10-20 07:30,39634,None,Yuxuan Zhang,7246ec73,4954.81,https://github.com/sgl-project/sglang/actions/runs/18645401799
2025-10-20 06:51,39621,None,Shangming Cai,fbc874e6,4590.71,https://github.com/sgl-project/sglang/actions/runs/18644569995
2025-10-20 06:42,39614,None,Fan Yin,d8da0e04,4981.53,https://github.com/sgl-project/sglang/actions/runs/18644413013
2025-10-20 05:15,39594,None,blzheng,ebec299c,5002.03,https://github.com/sgl-project/sglang/actions/runs/18642867152
2025-10-20 04:35,39588,None,Yuan Luo,edd3a41d,4972.73,https://github.com/sgl-project/sglang/actions/runs/18642237582
2025-10-20 04:07,39581,None,Qiaolin-Yu,64d01121,4990.88,https://github.com/sgl-project/sglang/actions/runs/18641767957
2025-10-20 03:43,39574,None,Mick,78c42b52,4971.71,https://github.com/sgl-project/sglang/actions/runs/18641405979
2025-10-20 01:37,39554,#690,huangtingwei,cae39565,4990.90,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,5008.47,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,4988.91,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,4586.71,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 11:44,39473,None,Liangsheng Yin,7487b74b,4994.23,https://github.com/sgl-project/sglang/actions/runs/18629928716
2025-10-19 09:28,39460,None,Yingchun Lai,5ac8f076,4984.07,https://github.com/sgl-project/sglang/actions/runs/18628508808
2025-10-19 08:15,39452,#690,fzyzcjy,12eb02e9,4984.74,https://github.com/sgl-project/sglang/actions/runs/18627702958
2025-10-19 08:01,39445,None,Liangsheng Yin,950504df,4972.30,https://github.com/sgl-project/sglang/actions/runs/18627539354
2025-10-19 00:07,39412,None,Kangyan Zhou,97faab03,4991.82,https://github.com/sgl-project/sglang/actions/runs/18622722370
2025-10-18 19:37,39399,None,Baizhou Zhang,615bf474,5030.29,https://github.com/sgl-project/sglang/actions/runs/18620107540
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,4988.82,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 09:05,39366,None,fzyzcjy,ff32f7a3,4976.60,https://github.com/sgl-project/sglang/actions/runs/18613616090
2025-10-18 08:17,39359,None,luoyuan.luo,8e959a7e,4983.14,https://github.com/sgl-project/sglang/actions/runs/18613122376
2025-10-18 05:00,39332,None,Unknown,a64792cc,4967.23,https://github.com/sgl-project/sglang/actions/runs/18611082584
2025-10-18 04:19,39319,#690,Jimmy,f7ab9554,5025.50,https://github.com/sgl-project/sglang/actions/runs/18610667665
2025-10-18 02:25,39299,None,Unknown,ebbd6bc7,5012.43,https://github.com/sgl-project/sglang/actions/runs/18609386475
2025-10-17 20:17,39219,None,Baizhou Zhang,38ea2115,4991.73,https://github.com/sgl-project/sglang/actions/runs/18603849007
2025-10-17 19:15,39206,None,ishandhanani,6c3c8c8c,4986.53,https://github.com/sgl-project/sglang/actions/runs/18602548745
2025-10-17 18:25,39200,None,Baizhou Zhang,8f05a814,4999.40,https://github.com/sgl-project/sglang/actions/runs/18601458744
2025-10-17 15:21,39173,None,"Meng, Hengyu",4896cdfc,5003.85,https://github.com/sgl-project/sglang/actions/runs/18597183575
2025-10-17 13:11,39166,None,Liangsheng Yin,357d805e,4989.03,https://github.com/sgl-project/sglang/actions/runs/18593757492
2025-10-17 09:39,39140,None,Liangsheng Yin,8974c607,4996.97,https://github.com/sgl-project/sglang/actions/runs/18588824786
2025-10-17 08:53,39133,None,Johnny,a95029d7,4980.00,https://github.com/sgl-project/sglang/actions/runs/18587701746
2025-10-17 06:39,39113,None,b8zhong,74d1f417,5004.08,https://github.com/sgl-project/sglang/actions/runs/18584696076
2025-10-17 05:45,39100,None,Baizhou Zhang,e6d5b00b,5040.15,https://github.com/sgl-project/sglang/actions/runs/18583702834
2025-10-17 05:35,39093,None,Brayden Zhong,a67caec0,4964.56,https://github.com/sgl-project/sglang/actions/runs/18583534593
2025-10-17 04:31,39080,None,b8zhong,692d416a,5060.18,https://github.com/sgl-project/sglang/actions/runs/18582499065
2025-10-17 02:47,39060,None,ybyang,6d262611,4989.71,https://github.com/sgl-project/sglang/actions/runs/18580852173
2025-10-17 02:19,39053,None,Mick,8e71207b,4965.30,https://github.com/sgl-project/sglang/actions/runs/18580391307
2025-10-17 02:05,39047,None,hzh0425,1651a445,4810.50,https://github.com/sgl-project/sglang/actions/runs/18580159926
2025-10-17 01:12,39034,None,michael-amd,c050f40d,5001.61,https://github.com/sgl-project/sglang/actions/runs/18579327302
2025-10-17 00:35,39027,None,Yineng Zhang,19be5305,5014.54,https://github.com/sgl-project/sglang/actions/runs/18578732202
2025-10-16 22:10,39000,None,zhyncs,12245b0c,5010.03,https://github.com/sgl-project/sglang/actions/runs/18576160857
2025-10-16 22:01,38994,None,Baizhou Zhang,a73c997a,4986.54,https://github.com/sgl-project/sglang/actions/runs/18575956605
2025-10-16 20:54,38980,None,Yineng Zhang,8958a9c4,5006.25,https://github.com/sgl-project/sglang/actions/runs/18574514306
2025-10-16 20:34,38974,None,Yineng Zhang,99e6ff05,4961.48,https://github.com/sgl-project/sglang/actions/runs/18574060155
2025-10-16 19:30,38967,None,Simo Lin,423c4f9a,4991.93,https://github.com/sgl-project/sglang/actions/runs/18572541539
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,4993.77,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:18,38921,None,Zilin Zhu,e032c50c,4993.44,https://github.com/sgl-project/sglang/actions/runs/18566181792
2025-10-16 14:32,38914,None,fzyzcjy,24ea9b9e,4995.45,https://github.com/sgl-project/sglang/actions/runs/18564850800
2025-10-16 09:03,38880,None,ybyang,d3434740,4985.19,https://github.com/sgl-project/sglang/actions/runs/18556052578
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,5007.73,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,5013.13,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,4993.28,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:24,38827,None,ybyang,799413ed,5001.90,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:22,38807,#690,YanbingJiang,cbac4997,4987.47,https://github.com/sgl-project/sglang/actions/runs/18548292583
2025-10-16 02:08,38800,None,Zhuoran Y,cc833172,4991.36,https://github.com/sgl-project/sglang/actions/runs/18548062877
2025-10-16 01:54,38793,None,Unknown,c2889571,4892.53,https://github.com/sgl-project/sglang/actions/runs/18547844282
2025-10-16 01:46,38787,None,Brayden Zhong,8f091c8e,5015.27,https://github.com/sgl-project/sglang/actions/runs/18547709482
2025-10-16 00:54,38760,#690,"Huaiyu, Zheng",729b7edf,4991.84,https://github.com/sgl-project/sglang/actions/runs/18546880985
2025-10-16 00:13,38754,#690,DiweiSun,4c03dbaa,4996.32,https://github.com/sgl-project/sglang/actions/runs/18546188136
2025-10-15 22:55,38747,None,Baizhou Zhang,e5055bea,5002.75,https://github.com/sgl-project/sglang/actions/runs/18544866651
2025-10-15 20:39,38734,#690,Qi Yuhang,6c01844f,4966.34,https://github.com/sgl-project/sglang/actions/runs/18542028066
2025-10-15 17:24,38714,None,Hank Han,26063224,4965.71,https://github.com/sgl-project/sglang/actions/runs/18537210447
2025-10-15 14:24,38700,None,fzyzcjy,c3acc195,4939.80,https://github.com/sgl-project/sglang/actions/runs/18532206821
2025-10-15 11:11,38681,#690,Shangming Cai,6d036468,4993.34,https://github.com/sgl-project/sglang/actions/runs/18526899644
2025-10-15 09:00,38654,#11602,yizhang2077,61599fc2,4982.95,https://github.com/sgl-project/sglang/actions/runs/18523541101
2025-10-15 08:38,38647,None,Fan Yin,44c44440,4985.03,https://github.com/sgl-project/sglang/actions/runs/18522968429
2025-10-15 05:51,38614,None,有禾,6e00e9bd,5012.57,https://github.com/sgl-project/sglang/actions/runs/18519189408
2025-10-15 05:28,38607,None,Unknown,563c2841,4984.04,https://github.com/sgl-project/sglang/actions/runs/18518798170
2025-10-15 05:16,38601,#690,Zheng Wengang,b2c85669,4994.72,https://github.com/sgl-project/sglang/actions/runs/18518589468
2025-10-15 03:54,38587,None,mianpeng,5a36ae6e,4984.26,https://github.com/sgl-project/sglang/actions/runs/18517263040
2025-10-15 03:12,38572,None,huangtingwei,88048158,4991.12,https://github.com/sgl-project/sglang/actions/runs/18516581021
2025-10-15 02:31,38566,#11645,Shiyang Chen,fb5aeb5b,4978.18,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,5000.11,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-15 00:34,38532,None,Scott Lee,d835d257,4986.83,https://github.com/sgl-project/sglang/actions/runs/18514002644
2025-10-14 22:01,38513,None,narutolhy,6f6063c2,4945.19,https://github.com/sgl-project/sglang/actions/runs/18511279643
2025-10-14 21:06,38500,None,Yineng Zhang,298f85d8,4971.32,https://github.com/sgl-project/sglang/actions/runs/18510107627
