created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,2970.34,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-29 23:56,42171,None,Xinyuan Tong,ecdc2211,2985.04,https://github.com/sgl-project/sglang/actions/runs/18925423736
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,2981.46,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 14:22,42062,None,fzyzcjy,695ad580,2968.60,https://github.com/sgl-project/sglang/actions/runs/18911171951
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,2970.96,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 08:26,42011,None,HAI,102d0476,2984.48,https://github.com/sgl-project/sglang/actions/runs/18901597109
2025-10-29 04:05,41961,#193,Yuzhen Zhou,0380ca82,2951.29,https://github.com/sgl-project/sglang/actions/runs/18896743714
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,2975.13,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,2977.54,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 09:38,41722,None,PanJason,ea532ea9,2774.98,https://github.com/sgl-project/sglang/actions/runs/18870425120
2025-10-28 09:06,41714,None,Yuhong Guo,878e88dc,2980.52,https://github.com/sgl-project/sglang/actions/runs/18869579310
2025-10-28 04:04,41620,None,kaixih,28e9ac20,2767.34,https://github.com/sgl-project/sglang/actions/runs/18863717656
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,2771.52,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,2969.23,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 18:35,41518,None,Guangda Liu,d9275186,2986.17,https://github.com/sgl-project/sglang/actions/runs/18852020459
2025-10-27 17:11,41510,None,Hubert Lu,cc890d28,2980.32,https://github.com/sgl-project/sglang/actions/runs/18849652114
2025-10-27 15:08,41489,None,Yuan Luo,70ace5bc,2985.70,https://github.com/sgl-project/sglang/actions/runs/18845819683
2025-10-27 12:30,41474,None,jianan-gu,ddc66b7f,2983.65,https://github.com/sgl-project/sglang/actions/runs/18841002985
2025-10-27 11:51,41467,None,artetaout,84dd4951,2978.53,https://github.com/sgl-project/sglang/actions/runs/18839986655
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,2976.96,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 06:01,41401,None,晟海,eb254be6,2987.96,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,2964.38,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,2975.16,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,2755.06,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,2985.58,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 14:12,41241,None,ykcombat,03dff85f,2935.49,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,2772.83,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-24 23:05,40944,#193,yinghui,e51046be,2972.60,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,2946.51,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 05:04,40783,None,Cheng Wan,8e30d7d0,2764.34,https://github.com/sgl-project/sglang/actions/runs/18770146453
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,2968.68,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 03:38,40754,None,Hubert Lu,4cc3f099,2913.85,https://github.com/sgl-project/sglang/actions/runs/18768848432
2025-10-24 02:27,40718,None,Rain Jiang,7a5298d7,2754.36,https://github.com/sgl-project/sglang/actions/runs/18767710751
2025-10-23 23:35,40652,None,ishandhanani,1b627423,2968.81,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,2972.24,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,2969.91,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 06:28,40470,None,Mick,c97031be,2967.42,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:09,40434,None,郭晋武,6eb36bb0,2980.85,https://github.com/sgl-project/sglang/actions/runs/18738202512
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,2974.42,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,2986.43,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,2971.42,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,2970.44,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:36,40266,None,Shangming Cai,ca1c67ff,2978.63,https://github.com/sgl-project/sglang/actions/runs/18716371255
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,2967.54,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,2979.21,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 02:44,40135,None,xuyongfei.xyf,e3fd3f00,2976.26,https://github.com/sgl-project/sglang/actions/runs/18703730781
2025-10-21 19:33,40040,None,Chang Su,b4caf67c,2970.06,https://github.com/sgl-project/sglang/actions/runs/18695449149
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,2967.12,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 11:18,39949,None,Liangsheng Yin,a5296e48,2969.93,https://github.com/sgl-project/sglang/actions/runs/18682098979
2025-10-21 10:55,39942,None,Shangming Cai,a133b2dc,2975.98,https://github.com/sgl-project/sglang/actions/runs/18681539949
2025-10-20 23:05,39782,None,YAMY,49446f03,2947.66,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:21,39758,None,Xinyuan Tong,e5b89ff1,2975.29,https://github.com/sgl-project/sglang/actions/runs/18661113782
2025-10-20 07:53,39643,None,Qiaolin-Yu,45848577,2967.84,https://github.com/sgl-project/sglang/actions/runs/18645878175
2025-10-20 07:32,39635,None,ykcombat,1f1da525,2949.75,https://github.com/sgl-project/sglang/actions/runs/18645447087
2025-10-20 06:51,39621,None,Shangming Cai,fbc874e6,2967.28,https://github.com/sgl-project/sglang/actions/runs/18644569995
2025-10-20 01:37,39554,#193,huangtingwei,cae39565,2974.28,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 11:44,39473,None,Liangsheng Yin,7487b74b,2762.60,https://github.com/sgl-project/sglang/actions/runs/18629928716
2025-10-19 09:00,39458,None,Johnny,b9688ec2,2767.15,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 07:50,39443,None,Unknown,46e28396,2972.96,https://github.com/sgl-project/sglang/actions/runs/18627449216
2025-10-19 05:31,39436,None,Liangsheng Yin,df08518b,2975.16,https://github.com/sgl-project/sglang/actions/runs/18626013933
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,2969.60,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,2973.12,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,2960.88,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 02:23,39297,None,Baizhou Zhang,ec85cc3e,2975.25,https://github.com/sgl-project/sglang/actions/runs/18609358565
2025-10-18 00:08,39261,None,fzyzcjy,f23c492b,2983.02,https://github.com/sgl-project/sglang/actions/runs/18607735221
2025-10-17 21:56,39232,None,Baizhou Zhang,a729d392,2969.07,https://github.com/sgl-project/sglang/actions/runs/18605764403
2025-10-17 19:31,39210,None,Yineng Zhang,87f6192b,2902.98,https://github.com/sgl-project/sglang/actions/runs/18602897814
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,2968.64,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,2968.53,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,2972.82,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,2975.73,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,2974.75,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,2976.21,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,2980.60,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-16 02:45,38816,None,hzh0425,5a93728f,2974.29,https://github.com/sgl-project/sglang/actions/runs/18548662940
2025-10-16 00:50,38758,None,ybyang,984762a0,2977.92,https://github.com/sgl-project/sglang/actions/runs/18546821425
2025-10-15 17:24,38714,None,Hank Han,26063224,2983.76,https://github.com/sgl-project/sglang/actions/runs/18537210447
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,2972.13,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 09:18,38656,None,HAI,0d9e766a,2899.90,https://github.com/sgl-project/sglang/actions/runs/18524030227
2025-10-15 07:19,38626,None,Shangming Cai,92034071,2979.23,https://github.com/sgl-project/sglang/actions/runs/18521009793
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,2900.86,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-14 22:38,38515,None,Neelabh Sinha,c8f990b4,2978.83,https://github.com/sgl-project/sglang/actions/runs/18512024676
2025-10-14 21:38,38508,None,Unknown,12648937,2988.82,https://github.com/sgl-project/sglang/actions/runs/18510853403
2025-10-14 13:00,38397,None,fzyzcjy,6356d466,2889.28,https://github.com/sgl-project/sglang/actions/runs/18497333338
