created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-19 09:00,39458,None,Johnny,b9688ec2,246.04,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 07:50,39443,None,Unknown,46e28396,250.01,https://github.com/sgl-project/sglang/actions/runs/18627449216
2025-10-19 05:31,39436,None,Liangsheng Yin,df08518b,248.49,https://github.com/sgl-project/sglang/actions/runs/18626013933
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,249.95,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,241.81,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,250.54,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 02:23,39297,None,Baizhou Zhang,ec85cc3e,223.11,https://github.com/sgl-project/sglang/actions/runs/18609358565
2025-10-18 00:08,39261,None,fzyzcjy,f23c492b,250.32,https://github.com/sgl-project/sglang/actions/runs/18607735221
2025-10-17 21:56,39232,None,Baizhou Zhang,a729d392,249.11,https://github.com/sgl-project/sglang/actions/runs/18605764403
2025-10-17 19:31,39210,None,Yineng Zhang,87f6192b,250.38,https://github.com/sgl-project/sglang/actions/runs/18602897814
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,248.52,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,250.71,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,249.68,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,250.65,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,247.82,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,250.77,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,249.77,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-16 02:45,38816,None,hzh0425,5a93728f,249.70,https://github.com/sgl-project/sglang/actions/runs/18548662940
2025-10-16 00:50,38758,None,ybyang,984762a0,249.11,https://github.com/sgl-project/sglang/actions/runs/18546821425
2025-10-15 17:24,38714,None,Hank Han,26063224,251.61,https://github.com/sgl-project/sglang/actions/runs/18537210447
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,249.94,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 09:18,38656,None,HAI,0d9e766a,251.89,https://github.com/sgl-project/sglang/actions/runs/18524030227
2025-10-15 07:19,38626,None,Shangming Cai,92034071,249.27,https://github.com/sgl-project/sglang/actions/runs/18521009793
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,233.38,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-14 22:38,38515,None,Neelabh Sinha,c8f990b4,249.74,https://github.com/sgl-project/sglang/actions/runs/18512024676
2025-10-14 21:38,38508,None,Unknown,12648937,216.39,https://github.com/sgl-project/sglang/actions/runs/18510853403
2025-10-14 13:00,38397,None,fzyzcjy,6356d466,242.18,https://github.com/sgl-project/sglang/actions/runs/18497333338
