created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-17 03:23,63946,None,Baizhou Zhang,6e85092b,6415.00,https://github.com/sgl-project/sglang/actions/runs/21087645787
2026-01-17 01:44,63938,None,Baizhou Zhang,67878ac7,6308.00,https://github.com/sgl-project/sglang/actions/runs/21086349532
2026-01-16 10:44,63811,None,Xiaodong Ye,daebb825,6084.00,https://github.com/sgl-project/sglang/actions/runs/21063989866
2026-01-16 09:25,63794,None,Liangsheng Yin,6785e186,6360.00,https://github.com/sgl-project/sglang/actions/runs/21061873092
2026-01-16 08:46,63779,None,Junrong Lin,553f9d37,6276.00,https://github.com/sgl-project/sglang/actions/runs/21060848371
2026-01-16 07:19,63755,None,luoyuan.luo,124c625a,6570.00,https://github.com/sgl-project/sglang/actions/runs/21058876473
2026-01-16 04:00,63692,None,Zhiqiang Xie,4334cd70,6422.00,https://github.com/sgl-project/sglang/actions/runs/21055144371
2026-01-16 02:48,63676,None,hzh0425,a7169e1e,6189.00,https://github.com/sgl-project/sglang/actions/runs/21053874143
2026-01-16 01:52,63661,None,dujun,1c62bbac,6263.00,https://github.com/sgl-project/sglang/actions/runs/21052862487
2026-01-16 00:16,63645,None,Michael,31898fd8,6133.00,https://github.com/sgl-project/sglang/actions/runs/21050973044
2026-01-15 19:28,63597,None,Kangyan-Zhou,000d14b5,6626.00,https://github.com/sgl-project/sglang/actions/runs/21043687454
2026-01-15 17:19,63574,None,Kangyan-Zhou,7ea9724c,6276.00,https://github.com/sgl-project/sglang/actions/runs/21040059485
2026-01-15 12:06,63509,#1,Hexq0210,6586f44a,6716.00,https://github.com/sgl-project/sglang/actions/runs/21030712280
2026-01-15 08:54,63463,None,Edward Shogulin,9dab7273,6698.00,https://github.com/sgl-project/sglang/actions/runs/21025324814
2026-01-15 04:30,63369,None,strgrb,aab5b227,6131.00,https://github.com/sgl-project/sglang/actions/runs/21019802449
2026-01-15 01:05,63303,None,lawtherWu,b4242dea,6422.00,https://github.com/sgl-project/sglang/actions/runs/21015821492
2026-01-14 20:09,63280,None,赵晨阳,f25ccc51,6570.00,https://github.com/sgl-project/sglang/actions/runs/21008254910
2026-01-14 12:20,63241,None,chenxu214,c008ddcd,6258.00,https://github.com/sgl-project/sglang/actions/runs/20993876544
2026-01-14 08:00,63187,None,shuwenn,ccaedfd0,6423.00,https://github.com/sgl-project/sglang/actions/runs/20986752384
2026-01-14 06:49,63171,None,Lingjun Wen,e80c860a,6716.00,https://github.com/sgl-project/sglang/actions/runs/20985181512
2026-01-14 06:26,63164,None,yhyang201,b683a5d7,6465.00,https://github.com/sgl-project/sglang/actions/runs/20984694683
2026-01-14 06:11,63156,None,shuwenn,a887b553,6286.00,https://github.com/sgl-project/sglang/actions/runs/20984370111
2026-01-14 02:49,63123,None,b8zhong,7419f0c0,6423.00,https://github.com/sgl-project/sglang/actions/runs/20980520312
2026-01-14 00:15,63084,#1,Alison Shao,b8806071,6105.00,https://github.com/sgl-project/sglang/actions/runs/20977405320
2026-01-13 22:06,63036,None,Mahdi-CV,404d011c,6609.00,https://github.com/sgl-project/sglang/actions/runs/20974262543
2026-01-13 17:46,62994,None,Maksim,5f7cecba,6049.00,https://github.com/sgl-project/sglang/actions/runs/20966776958
2026-01-13 15:22,62978,None,Baizhou Zhang,4a582610,6254.00,https://github.com/sgl-project/sglang/actions/runs/20962183253
2026-01-13 13:40,62955,None,Mark,8cf153af,6279.00,https://github.com/sgl-project/sglang/actions/runs/20958850493
2026-01-13 09:59,62907,None,alphabetc1,7510f909,6103.00,https://github.com/sgl-project/sglang/actions/runs/20952475363
2026-01-13 06:28,62845,None,Kangyan-Zhou,a9def2f5,6423.00,https://github.com/sgl-project/sglang/actions/runs/20947099631
2026-01-13 03:46,62798,None,Junrong Lin,aea85adb,6683.00,https://github.com/sgl-project/sglang/actions/runs/20943916372
2026-01-13 03:08,62781,None,Nan Jiang,a0f9f192,6344.00,https://github.com/sgl-project/sglang/actions/runs/20943195519
2026-01-12 16:48,62641,None,yctseng0211,13ecee44,6084.00,https://github.com/sgl-project/sglang/actions/runs/20927530408
2026-01-12 12:16,62571,None,Edward Shogulin,145f2526,6315.00,https://github.com/sgl-project/sglang/actions/runs/20919045682
2026-01-12 11:46,62556,None,Zheng Wengang,b2961ab2,6332.00,https://github.com/sgl-project/sglang/actions/runs/20918210725
2026-01-12 11:02,62548,None,ronnie_zheng,227eb0fb,6095.00,https://github.com/sgl-project/sglang/actions/runs/20917002009
2026-01-12 09:17,62525,None,HAI,07916a67,6153.00,https://github.com/sgl-project/sglang/actions/runs/20913951268
2026-01-12 04:46,62439,None,alphabetc1,c6d4e485,6445.00,https://github.com/sgl-project/sglang/actions/runs/20908368980
2026-01-12 03:34,62417,None,Even Zhou,a3f1eaff,6425.00,https://github.com/sgl-project/sglang/actions/runs/20907234219
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,6423.00,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 02:56,62402,None,chaunceyctx,cdad4273,6077.00,https://github.com/sgl-project/sglang/actions/runs/20906651091
2026-01-12 02:35,62394,None,Songming Zhang,385d286f,6423.00,https://github.com/sgl-project/sglang/actions/runs/20906338868
2026-01-12 02:02,62386,None,chenxu214,5b4e4848,6568.00,https://github.com/sgl-project/sglang/actions/runs/20905860049
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,6049.00,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-11 19:31,62371,None,Enrique Shockwave,15a006e2,6422.00,https://github.com/sgl-project/sglang/actions/runs/20900693446
2026-01-11 12:05,62315,None,YC Tseng,bf2e7068,6276.00,https://github.com/sgl-project/sglang/actions/runs/20894837755
2026-01-11 09:25,62291,None,alisonshao,1c160211,6130.00,https://github.com/sgl-project/sglang/actions/runs/20892893910
2026-01-11 07:37,62268,None,Baizhou Zhang,1f713931,6279.00,https://github.com/sgl-project/sglang/actions/runs/20891605667
2026-01-11 06:05,62168,#1,Liangsheng Yin,09e2571e,6131.00,https://github.com/sgl-project/sglang/actions/runs/20890542954
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,6279.00,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-11 03:51,62145,None,BBuf,021eada9,6643.00,https://github.com/sgl-project/sglang/actions/runs/20889047709
2026-01-10 09:34,62060,None,Oasis-Git,5edd0d4f,6553.00,https://github.com/sgl-project/sglang/actions/runs/20876353098
2026-01-10 06:56,62044,None,Peng Zhang,0aa937a0,6423.00,https://github.com/sgl-project/sglang/actions/runs/20874565372
2026-01-10 00:51,61974,None,Jonah Bernard,e1d43aa1,6292.00,https://github.com/sgl-project/sglang/actions/runs/20869982130
2026-01-09 12:06,61872,#1,ybyang,2babf88f,6196.00,https://github.com/sgl-project/sglang/actions/runs/20851379702
2026-01-09 08:22,61842,None,alisonshao,fc47e170,6210.00,https://github.com/sgl-project/sglang/actions/runs/20845774515
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,6433.00,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 06:05,61810,#1,Hanming Lu,41609b52,6106.00,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-09 04:29,61794,None,Songming Zhang,3a4d644b,6570.00,https://github.com/sgl-project/sglang/actions/runs/20841254880
2026-01-09 03:29,61763,None,Liangsheng Yin,ee18e390,6151.00,https://github.com/sgl-project/sglang/actions/runs/20840205888
2026-01-09 01:50,61740,None,ruokee,cef854fb,6118.00,https://github.com/sgl-project/sglang/actions/runs/20838419553
2026-01-09 00:15,61717,#1,Douglas Yang,a1b243d7,6052.00,https://github.com/sgl-project/sglang/actions/runs/20836479735
2026-01-08 19:27,61686,None,HAI,5ce5747c,6076.00,https://github.com/sgl-project/sglang/actions/runs/20829075655
2026-01-08 18:49,61678,None,Felix Marty,ca48935d,6148.00,https://github.com/sgl-project/sglang/actions/runs/20828018958
2026-01-08 17:27,61655,None,alphabetc1,dcdcbf9b,6420.00,https://github.com/sgl-project/sglang/actions/runs/20825701378
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,6425.00,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 14:19,61609,None,Hudson Xing,ebd1854f,6070.00,https://github.com/sgl-project/sglang/actions/runs/20819952034
2026-01-08 14:08,61601,None,Felix Marty,46639a0f,6133.00,https://github.com/sgl-project/sglang/actions/runs/20819602868
2026-01-08 13:16,61593,None,Feng Su,954d642b,6395.00,https://github.com/sgl-project/sglang/actions/runs/20818118936
2026-01-08 12:06,61578,#1,Lianmin Zheng,fb04e7e3,6031.00,https://github.com/sgl-project/sglang/actions/runs/20816246473
2026-01-08 05:58,61491,None,DarkSharpness,9624a7e9,6279.00,https://github.com/sgl-project/sglang/actions/runs/20807169906
2026-01-08 05:27,61483,None,ZLkanyo009,85c227b0,6425.00,https://github.com/sgl-project/sglang/actions/runs/20806555573
2026-01-08 05:16,61476,None,Hanwen Xing,a608c1ca,6425.00,https://github.com/sgl-project/sglang/actions/runs/20806364745
2026-01-08 04:31,61460,None,Alison Shao,63098327,6112.00,https://github.com/sgl-project/sglang/actions/runs/20805568682
2026-01-08 03:49,61452,None,Brayden Zhong,8d48fe1f,6570.00,https://github.com/sgl-project/sglang/actions/runs/20804817568
2026-01-07 23:55,61375,None,alisonshao,d9e85bac,6257.00,https://github.com/sgl-project/sglang/actions/runs/20800477698
2026-01-07 22:28,61344,None,alisonshao,59bdddcb,6020.00,https://github.com/sgl-project/sglang/actions/runs/20798589223
2026-01-07 20:14,61313,None,Alison Shao,c43cca0f,6422.00,https://github.com/sgl-project/sglang/actions/runs/20795167734
2026-01-07 19:13,61298,None,Yineng Zhang,84865555,6570.00,https://github.com/sgl-project/sglang/actions/runs/20793511103
2026-01-07 17:50,61282,None,Hubert Lu,9a39143a,6569.00,https://github.com/sgl-project/sglang/actions/runs/20791025606
2026-01-07 15:02,61244,None,Jincong Chen,49f98b92,6425.00,https://github.com/sgl-project/sglang/actions/runs/20785806064
2026-01-07 14:48,61236,None,alphabetc1,61ffe89f,6059.00,https://github.com/sgl-project/sglang/actions/runs/20785375328
2026-01-07 07:00,61143,None,Bingxu Chen,eb98159d,6422.00,https://github.com/sgl-project/sglang/actions/runs/20773365951
2026-01-07 06:24,61120,None,Even Zhou,293908b8,6323.00,https://github.com/sgl-project/sglang/actions/runs/20772685455
2026-01-07 05:29,61097,None,Cao E,cc55c9d7,6398.00,https://github.com/sgl-project/sglang/actions/runs/20771665888
2026-01-06 19:07,60920,None,b8zhong,79abd402,6308.00,https://github.com/sgl-project/sglang/actions/runs/20759082804
2026-01-06 17:03,60905,None,yingluosanqian,2180c7d1,6053.00,https://github.com/sgl-project/sglang/actions/runs/20755718321
2026-01-06 11:53,60842,None,Polisetty V R K Jyothendra Varma,c962c07d,6569.00,https://github.com/sgl-project/sglang/actions/runs/20747486292
2026-01-06 08:38,60780,None,DarkSharpness,a5066bd4,6365.00,https://github.com/sgl-project/sglang/actions/runs/20742822466
2026-01-06 07:31,60750,None,Feng Su,66b2fbf9,6088.00,https://github.com/sgl-project/sglang/actions/runs/20741439957
2026-01-06 06:19,60734,None,cscyuge,1ba02b88,6334.00,https://github.com/sgl-project/sglang/actions/runs/20740028001
2026-01-06 02:46,60634,None,luoyuan.luo,b8e9e3b1,6570.00,https://github.com/sgl-project/sglang/actions/runs/20736236118
2026-01-05 18:32,60541,None,Raayan Dhar raayan.dhar@gmail.com,6908180b,6610.00,https://github.com/sgl-project/sglang/actions/runs/20725310848
2026-01-05 17:28,60526,None,ispobock,c7667639,6283.00,https://github.com/sgl-project/sglang/actions/runs/20723574173
2026-01-05 13:36,60487,None,liusy58,cd901366,6716.00,https://github.com/sgl-project/sglang/actions/runs/20717104241
2026-01-05 10:38,60448,None,yingluosanqian,4f7b8723,6309.00,https://github.com/sgl-project/sglang/actions/runs/20712758868
2026-01-05 09:09,60417,None,github-actions[bot],68484268,6311.00,https://github.com/sgl-project/sglang/actions/runs/20710431932
2026-01-05 07:48,60387,None,yizhang2077,93d67677,6243.00,https://github.com/sgl-project/sglang/actions/runs/20708633326
2026-01-05 06:59,60371,None,lukec,c48d284d,6175.00,https://github.com/sgl-project/sglang/actions/runs/20707651532
2026-01-05 06:50,60363,None,UNIDY,bd23c600,6057.00,https://github.com/sgl-project/sglang/actions/runs/20707503665
2026-01-05 04:40,60317,None,Ziming Huang,db606ab7,6196.00,https://github.com/sgl-project/sglang/actions/runs/20705304377
2026-01-05 03:02,60263,#16044,Yi Zhang,5d184eb2,6149.00,https://github.com/sgl-project/sglang/actions/runs/20703770032
2026-01-05 02:35,60248,None,vincentzed,e405fdd9,6203.00,https://github.com/sgl-project/sglang/actions/runs/20703392200
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,6202.00,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 12:43,60132,None,OrangeRedeng,659fa074,6299.00,https://github.com/sgl-project/sglang/actions/runs/20693076943
2026-01-04 09:34,60101,None,Peng Zhang,9190cc78,6423.00,https://github.com/sgl-project/sglang/actions/runs/20690917858
2026-01-04 05:48,60030,None,Yibo Cai,0fba8b1f,6226.00,https://github.com/sgl-project/sglang/actions/runs/20688427237
2026-01-04 04:48,60023,None,Even Zhou,94e57d68,6087.00,https://github.com/sgl-project/sglang/actions/runs/20687808179
2026-01-04 02:33,59984,None,cswuyg,d237cc0a,5995.00,https://github.com/sgl-project/sglang/actions/runs/20686396544
2026-01-03 04:41,59814,None,Yuhao Yang,1076f1a0,6039.00,https://github.com/sgl-project/sglang/actions/runs/20672394164
2026-01-03 01:34,59768,None,alisonshao,5066b009,6058.00,https://github.com/sgl-project/sglang/actions/runs/20670359959
2026-01-02 23:49,59752,#16146,Alison Shao,482ad4e3,6035.00,https://github.com/sgl-project/sglang/actions/runs/20669073983
2026-01-02 20:53,59729,None,Kangyan-Zhou,12214672,6130.00,https://github.com/sgl-project/sglang/actions/runs/20666497611
2026-01-02 12:01,59644,None,Ke Bao,ad7d8bf1,6148.00,https://github.com/sgl-project/sglang/actions/runs/20657425885
2026-01-02 10:19,59636,None,ispobock,4cb8d5ac,6145.00,https://github.com/sgl-project/sglang/actions/runs/20655782579
2026-01-02 08:29,59613,None,Hanwen Xing,efe0904e,6117.00,https://github.com/sgl-project/sglang/actions/runs/20654048630
2026-01-02 01:53,59497,None,b8zhong,7118efd3,6570.00,https://github.com/sgl-project/sglang/actions/runs/20649082102
2026-01-01 13:28,59428,None,Ke Bao,3773e003,6493.00,https://github.com/sgl-project/sglang/actions/runs/20639371748
2026-01-01 13:00,59420,None,Yuhao Yang,891683c4,6093.00,https://github.com/sgl-project/sglang/actions/runs/20638958425
