created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-14 06:06,63154,None,alphabetc1,5d384fb8,8888.00,https://github.com/sgl-project/sglang/actions/runs/20984273015
2026-01-14 05:13,63147,None,Hanming Lu,21b0f4fd,7118.00,https://github.com/sgl-project/sglang/actions/runs/20983222450
2026-01-14 02:49,63123,None,b8zhong,7419f0c0,7101.00,https://github.com/sgl-project/sglang/actions/runs/20980520312
2026-01-13 18:05,62997,#1,Yuhao Yang,a0b4ba90,7217.00,https://github.com/sgl-project/sglang/actions/runs/20967347925
2026-01-13 13:53,62961,None,ispobock,ab0d664c,6963.00,https://github.com/sgl-project/sglang/actions/runs/20959270810
2026-01-13 09:59,62907,None,alphabetc1,7510f909,7012.00,https://github.com/sgl-project/sglang/actions/runs/20952475363
2026-01-13 04:47,62817,None,Michael,42034def,6990.00,https://github.com/sgl-project/sglang/actions/runs/20945058179
2026-01-13 00:59,62717,None,Xiaoyu Zhang,6e36546d,7005.00,https://github.com/sgl-project/sglang/actions/runs/20940634467
2026-01-12 18:36,62657,None,Glen Liu,ae79420b,7113.00,https://github.com/sgl-project/sglang/actions/runs/20930779186
2026-01-12 14:16,62605,None,Артем Савкин,de0cd1d7,6975.00,https://github.com/sgl-project/sglang/actions/runs/20922552202
2026-01-12 13:05,62583,None,Peng Zhang,ed8cfd4d,7070.00,https://github.com/sgl-project/sglang/actions/runs/20920430248
2026-01-12 12:08,62567,None,Xuhao Zhang,bb62897b,7243.00,https://github.com/sgl-project/sglang/actions/runs/20918804800
2026-01-12 09:00,62522,None,alisonshao,149e7936,7170.00,https://github.com/sgl-project/sglang/actions/runs/20913463506
2026-01-12 08:40,62515,None,Baidu-AIAK,fc7cf257,11991.00,https://github.com/sgl-project/sglang/actions/runs/20912960912
2026-01-12 07:14,62485,None,Lingjun Wen,80797cdb,7075.00,https://github.com/sgl-project/sglang/actions/runs/20911000410
2026-01-12 04:46,62439,None,alphabetc1,c6d4e485,6953.00,https://github.com/sgl-project/sglang/actions/runs/20908368980
2026-01-12 03:34,62417,None,Even Zhou,a3f1eaff,7005.00,https://github.com/sgl-project/sglang/actions/runs/20907234219
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,6991.00,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 02:56,62402,None,chaunceyctx,cdad4273,7243.00,https://github.com/sgl-project/sglang/actions/runs/20906651091
2026-01-12 02:35,62394,None,Songming Zhang,385d286f,7117.00,https://github.com/sgl-project/sglang/actions/runs/20906338868
2026-01-11 21:12,62372,None,DarkSharpness,1b30c3b4,6860.00,https://github.com/sgl-project/sglang/actions/runs/20901952917
2026-01-11 14:55,62332,None,Baizhou Zhang,3917653b,7170.00,https://github.com/sgl-project/sglang/actions/runs/20897072010
2026-01-11 14:07,62325,None,YC Tseng,ff47aff2,6984.00,https://github.com/sgl-project/sglang/actions/runs/20896427198
2026-01-11 06:41,62240,None,alisonshao,a21b87ba,7074.00,https://github.com/sgl-project/sglang/actions/runs/20890954127
2026-01-11 06:05,62168,#1,Liangsheng Yin,09e2571e,7053.00,https://github.com/sgl-project/sglang/actions/runs/20890542954
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,7084.00,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-11 03:51,62145,None,BBuf,021eada9,6958.00,https://github.com/sgl-project/sglang/actions/runs/20889047709
2026-01-10 21:56,62130,None,glenliu21,8b695623,7073.00,https://github.com/sgl-project/sglang/actions/runs/20884966717
2026-01-10 08:57,62057,None,Qiaolin-Yu,b7637f7a,7170.00,https://github.com/sgl-project/sglang/actions/runs/20875925651
2026-01-10 05:15,62034,None,Baizhou Zhang,b0874d66,6952.00,https://github.com/sgl-project/sglang/actions/runs/20873387134
2026-01-10 02:20,61988,None,Hubert Lu,ff11b87a,7013.00,https://github.com/sgl-project/sglang/actions/runs/20871243982
2026-01-10 01:20,61981,None,Baizhou Zhang,5c9f9b9a,7078.00,https://github.com/sgl-project/sglang/actions/runs/20870425001
2026-01-09 21:15,61936,None,Brayden Zhong,c35801e7,6859.00,https://github.com/sgl-project/sglang/actions/runs/20865773399
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,7246.00,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 13:55,61883,None,22dimensions,a0660062,6953.00,https://github.com/sgl-project/sglang/actions/runs/20854155650
2026-01-09 07:16,61830,None,luoyuan.luo,cff5f57d,7065.00,https://github.com/sgl-project/sglang/actions/runs/20844329774
2026-01-09 02:55,61754,None,jiangzhonghui.jzh,22c03af4,6894.00,https://github.com/sgl-project/sglang/actions/runs/20839604750
2026-01-09 00:51,61724,None,James,89683f1d,7012.00,https://github.com/sgl-project/sglang/actions/runs/20837295841
2026-01-09 00:15,61717,#1,Douglas Yang,a1b243d7,6863.00,https://github.com/sgl-project/sglang/actions/runs/20836479735
2026-01-08 23:07,61710,None,Minglei Zhu,310b30d8,7015.00,https://github.com/sgl-project/sglang/actions/runs/20834904153
2026-01-08 20:47,61695,None,Brayden Zhong,87dcec95,7073.00,https://github.com/sgl-project/sglang/actions/runs/20831238857
2026-01-08 19:52,61687,None,Kangyan-Zhou,84821c37,7118.00,https://github.com/sgl-project/sglang/actions/runs/20829778545
2026-01-08 16:48,61650,None,Brayden Zhong,3b79e64d,7028.00,https://github.com/sgl-project/sglang/actions/runs/20824556316
2026-01-08 13:09,61590,None,yuyu5333,c226cb6a,7018.00,https://github.com/sgl-project/sglang/actions/runs/20817923831
2026-01-08 05:58,61491,None,DarkSharpness,9624a7e9,7849.00,https://github.com/sgl-project/sglang/actions/runs/20807169906
2026-01-08 05:27,61483,None,ZLkanyo009,85c227b0,7012.00,https://github.com/sgl-project/sglang/actions/runs/20806555573
2026-01-08 05:16,61476,None,Hanwen Xing,a608c1ca,6944.00,https://github.com/sgl-project/sglang/actions/runs/20806364745
2026-01-08 04:33,61461,None,Alison Shao,fc94c9ce,6949.00,https://github.com/sgl-project/sglang/actions/runs/20805597208
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,7000.00,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,7063.00,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-07 22:57,61356,None,Lee Nau,21e4828f,7058.00,https://github.com/sgl-project/sglang/actions/runs/20799246711
2026-01-07 22:18,61341,None,Alison Shao,1ebca0ee,7073.00,https://github.com/sgl-project/sglang/actions/runs/20798352834
2026-01-07 21:21,61326,None,Brayden Zhong,ee893f33,6940.00,https://github.com/sgl-project/sglang/actions/runs/20796925311
2026-01-07 16:28,61266,None,luoyuyan,0d4c845d,7004.00,https://github.com/sgl-project/sglang/actions/runs/20788467276
2026-01-07 15:02,61244,None,Jincong Chen,49f98b92,7073.00,https://github.com/sgl-project/sglang/actions/runs/20785806064
2026-01-07 14:48,61236,None,alphabetc1,61ffe89f,7168.00,https://github.com/sgl-project/sglang/actions/runs/20785375328
2026-01-07 12:49,61206,None,xuyongfei.xyf,42ef5b59,7073.00,https://github.com/sgl-project/sglang/actions/runs/20782050824
2026-01-07 10:46,61191,None,Jerry Ji,58216313,6950.00,https://github.com/sgl-project/sglang/actions/runs/20778887304
2026-01-07 06:18,61117,None,Huaixin Chang,ea59df40,7012.00,https://github.com/sgl-project/sglang/actions/runs/20772564189
2026-01-07 04:58,61094,None,QI JIA,76c6a900,7030.00,https://github.com/sgl-project/sglang/actions/runs/20771108077
2026-01-07 04:20,61072,None,HAI,0e468cd8,6998.00,https://github.com/sgl-project/sglang/actions/runs/20770483323
2026-01-07 04:00,61065,None,Glen Liu,870f2ace,6979.00,https://github.com/sgl-project/sglang/actions/runs/20770140426
2026-01-06 12:12,60846,None,cswuyg,a45043ec,6912.00,https://github.com/sgl-project/sglang/actions/runs/20747922373
2026-01-06 08:00,60764,None,Zhuoran Yin,7f19e483,6892.00,https://github.com/sgl-project/sglang/actions/runs/20741995113
2026-01-06 06:19,60734,None,cscyuge,1ba02b88,7198.00,https://github.com/sgl-project/sglang/actions/runs/20740028001
2026-01-06 05:29,60712,None,Alison Shao,a3905658,7100.00,https://github.com/sgl-project/sglang/actions/runs/20739087715
2026-01-06 04:34,60697,None,alphabetc1,908fa97a,7073.00,https://github.com/sgl-project/sglang/actions/runs/20738150767
2026-01-05 22:30,60577,None,alisonshao,d06460c8,7134.00,https://github.com/sgl-project/sglang/actions/runs/20731184596
2026-01-05 19:56,60555,None,Chang Su,dce5c05a,7073.00,https://github.com/sgl-project/sglang/actions/runs/20727464315
2026-01-05 16:48,60517,None,xintin,0b2ae976,6977.00,https://github.com/sgl-project/sglang/actions/runs/20722507181
2026-01-05 13:36,60487,None,liusy58,cd901366,7005.00,https://github.com/sgl-project/sglang/actions/runs/20717104241
