created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-13 09:59,62907,None,alphabetc1,7510f909,6149.00,https://github.com/sgl-project/sglang/actions/runs/20952475363
2026-01-13 03:46,62798,None,Junrong Lin,aea85adb,6254.00,https://github.com/sgl-project/sglang/actions/runs/20943916372
2026-01-13 03:08,62781,None,Nan Jiang,a0f9f192,6131.00,https://github.com/sgl-project/sglang/actions/runs/20943195519
2026-01-12 12:16,62571,None,Edward Shogulin,145f2526,6080.00,https://github.com/sgl-project/sglang/actions/runs/20919045682
2026-01-12 11:46,62556,None,Zheng Wengang,b2961ab2,6139.00,https://github.com/sgl-project/sglang/actions/runs/20918210725
2026-01-12 11:02,62548,None,ronnie_zheng,227eb0fb,6198.00,https://github.com/sgl-project/sglang/actions/runs/20917002009
2026-01-12 09:17,62525,None,HAI,07916a67,6164.00,https://github.com/sgl-project/sglang/actions/runs/20913951268
2026-01-12 04:46,62439,None,alphabetc1,c6d4e485,6198.00,https://github.com/sgl-project/sglang/actions/runs/20908368980
2026-01-12 03:34,62417,None,Even Zhou,a3f1eaff,6137.00,https://github.com/sgl-project/sglang/actions/runs/20907234219
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,6197.00,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 02:56,62402,None,chaunceyctx,cdad4273,6118.00,https://github.com/sgl-project/sglang/actions/runs/20906651091
2026-01-12 02:35,62394,None,Songming Zhang,385d286f,6146.00,https://github.com/sgl-project/sglang/actions/runs/20906338868
2026-01-12 02:02,62386,None,chenxu214,5b4e4848,6031.00,https://github.com/sgl-project/sglang/actions/runs/20905860049
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,6150.00,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-11 19:31,62371,None,Enrique Shockwave,15a006e2,6257.00,https://github.com/sgl-project/sglang/actions/runs/20900693446
2026-01-11 12:05,62315,None,YC Tseng,bf2e7068,6198.00,https://github.com/sgl-project/sglang/actions/runs/20894837755
2026-01-11 09:25,62291,None,alisonshao,1c160211,6106.00,https://github.com/sgl-project/sglang/actions/runs/20892893910
2026-01-11 06:05,62168,#1,Liangsheng Yin,09e2571e,6387.00,https://github.com/sgl-project/sglang/actions/runs/20890542954
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,6156.00,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-11 03:51,62145,None,BBuf,021eada9,6237.00,https://github.com/sgl-project/sglang/actions/runs/20889047709
2026-01-10 09:34,62060,None,Oasis-Git,5edd0d4f,6054.00,https://github.com/sgl-project/sglang/actions/runs/20876353098
2026-01-10 06:56,62044,None,Peng Zhang,0aa937a0,6130.00,https://github.com/sgl-project/sglang/actions/runs/20874565372
2026-01-09 12:06,61872,#1,ybyang,2babf88f,5976.00,https://github.com/sgl-project/sglang/actions/runs/20851379702
2026-01-09 08:22,61842,None,alisonshao,fc47e170,6124.00,https://github.com/sgl-project/sglang/actions/runs/20845774515
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,6062.00,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 06:05,61810,#1,Hanming Lu,41609b52,6071.00,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-09 04:29,61794,None,Songming Zhang,3a4d644b,6198.00,https://github.com/sgl-project/sglang/actions/runs/20841254880
2026-01-09 03:29,61763,None,Liangsheng Yin,ee18e390,6045.00,https://github.com/sgl-project/sglang/actions/runs/20840205888
2026-01-09 01:50,61740,None,ruokee,cef854fb,6044.00,https://github.com/sgl-project/sglang/actions/runs/20838419553
2026-01-09 00:15,61717,#1,Douglas Yang,a1b243d7,6146.00,https://github.com/sgl-project/sglang/actions/runs/20836479735
2026-01-08 18:49,61678,None,Felix Marty,ca48935d,6063.00,https://github.com/sgl-project/sglang/actions/runs/20828018958
2026-01-08 17:27,61655,None,alphabetc1,dcdcbf9b,6108.00,https://github.com/sgl-project/sglang/actions/runs/20825701378
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,6188.00,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 14:19,61609,None,Hudson Xing,ebd1854f,6033.00,https://github.com/sgl-project/sglang/actions/runs/20819952034
2026-01-08 14:08,61601,None,Felix Marty,46639a0f,5970.00,https://github.com/sgl-project/sglang/actions/runs/20819602868
2026-01-08 13:16,61593,None,Feng Su,954d642b,6220.00,https://github.com/sgl-project/sglang/actions/runs/20818118936
2026-01-08 12:06,61578,#1,Lianmin Zheng,fb04e7e3,6149.00,https://github.com/sgl-project/sglang/actions/runs/20816246473
2026-01-08 05:58,61491,None,DarkSharpness,9624a7e9,6136.00,https://github.com/sgl-project/sglang/actions/runs/20807169906
2026-01-08 05:27,61483,None,ZLkanyo009,85c227b0,6069.00,https://github.com/sgl-project/sglang/actions/runs/20806555573
2026-01-08 05:16,61476,None,Hanwen Xing,a608c1ca,6063.00,https://github.com/sgl-project/sglang/actions/runs/20806364745
2026-01-08 04:31,61460,None,Alison Shao,63098327,6146.00,https://github.com/sgl-project/sglang/actions/runs/20805568682
2026-01-08 03:49,61452,None,Brayden Zhong,8d48fe1f,6135.00,https://github.com/sgl-project/sglang/actions/runs/20804817568
2026-01-07 23:55,61375,None,alisonshao,d9e85bac,6127.00,https://github.com/sgl-project/sglang/actions/runs/20800477698
2026-01-07 22:28,61344,None,alisonshao,59bdddcb,6104.00,https://github.com/sgl-project/sglang/actions/runs/20798589223
2026-01-07 20:14,61313,None,Alison Shao,c43cca0f,6131.00,https://github.com/sgl-project/sglang/actions/runs/20795167734
2026-01-07 19:13,61298,None,Yineng Zhang,84865555,6045.00,https://github.com/sgl-project/sglang/actions/runs/20793511103
2026-01-07 17:50,61282,None,Hubert Lu,9a39143a,6124.00,https://github.com/sgl-project/sglang/actions/runs/20791025606
2026-01-07 15:02,61244,None,Jincong Chen,49f98b92,6059.00,https://github.com/sgl-project/sglang/actions/runs/20785806064
2026-01-07 14:48,61236,None,alphabetc1,61ffe89f,6113.00,https://github.com/sgl-project/sglang/actions/runs/20785375328
2026-01-07 07:00,61143,None,Bingxu Chen,eb98159d,6114.00,https://github.com/sgl-project/sglang/actions/runs/20773365951
2026-01-07 05:29,61097,None,Cao E,cc55c9d7,6038.00,https://github.com/sgl-project/sglang/actions/runs/20771665888
2026-01-06 19:07,60920,None,b8zhong,79abd402,6127.00,https://github.com/sgl-project/sglang/actions/runs/20759082804
2026-01-06 17:03,60905,None,yingluosanqian,2180c7d1,6124.00,https://github.com/sgl-project/sglang/actions/runs/20755718321
2026-01-06 11:53,60842,None,Polisetty V R K Jyothendra Varma,c962c07d,6044.00,https://github.com/sgl-project/sglang/actions/runs/20747486292
2026-01-06 08:38,60780,None,DarkSharpness,a5066bd4,6198.00,https://github.com/sgl-project/sglang/actions/runs/20742822466
2026-01-06 07:31,60750,None,Feng Su,66b2fbf9,6078.00,https://github.com/sgl-project/sglang/actions/runs/20741439957
2026-01-06 06:19,60734,None,cscyuge,1ba02b88,6137.00,https://github.com/sgl-project/sglang/actions/runs/20740028001
2026-01-06 02:46,60634,None,luoyuan.luo,b8e9e3b1,6122.00,https://github.com/sgl-project/sglang/actions/runs/20736236118
2026-01-05 18:32,60541,None,Raayan Dhar raayan.dhar@gmail.com,6908180b,6044.00,https://github.com/sgl-project/sglang/actions/runs/20725310848
2026-01-05 17:28,60526,None,ispobock,c7667639,6278.00,https://github.com/sgl-project/sglang/actions/runs/20723574173
2026-01-05 13:36,60487,None,liusy58,cd901366,6061.00,https://github.com/sgl-project/sglang/actions/runs/20717104241
2026-01-05 10:38,60448,None,yingluosanqian,4f7b8723,6057.00,https://github.com/sgl-project/sglang/actions/runs/20712758868
2026-01-05 09:09,60417,None,github-actions[bot],68484268,6146.00,https://github.com/sgl-project/sglang/actions/runs/20710431932
2026-01-05 07:48,60387,None,yizhang2077,93d67677,5987.00,https://github.com/sgl-project/sglang/actions/runs/20708633326
2026-01-05 06:59,60371,None,lukec,c48d284d,6034.00,https://github.com/sgl-project/sglang/actions/runs/20707651532
2026-01-05 06:50,60363,None,UNIDY,bd23c600,6145.00,https://github.com/sgl-project/sglang/actions/runs/20707503665
2026-01-05 04:40,60317,None,Ziming Huang,db606ab7,5890.00,https://github.com/sgl-project/sglang/actions/runs/20705304377
2026-01-05 03:02,60263,#16044,Yi Zhang,5d184eb2,6157.00,https://github.com/sgl-project/sglang/actions/runs/20703770032
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,5968.00,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 12:43,60132,None,OrangeRedeng,659fa074,6051.00,https://github.com/sgl-project/sglang/actions/runs/20693076943
2026-01-04 09:34,60101,None,Peng Zhang,9190cc78,6062.00,https://github.com/sgl-project/sglang/actions/runs/20690917858
2026-01-04 04:48,60023,None,Even Zhou,94e57d68,6307.00,https://github.com/sgl-project/sglang/actions/runs/20687808179
2026-01-04 02:33,59984,None,cswuyg,d237cc0a,6692.00,https://github.com/sgl-project/sglang/actions/runs/20686396544
2026-01-03 04:41,59814,None,Yuhao Yang,1076f1a0,6146.00,https://github.com/sgl-project/sglang/actions/runs/20672394164
2026-01-03 01:34,59768,None,alisonshao,5066b009,6138.00,https://github.com/sgl-project/sglang/actions/runs/20670359959
2026-01-02 23:49,59752,#16146,Alison Shao,482ad4e3,6081.00,https://github.com/sgl-project/sglang/actions/runs/20669073983
2026-01-02 20:53,59729,None,Kangyan-Zhou,12214672,6272.00,https://github.com/sgl-project/sglang/actions/runs/20666497611
2026-01-02 12:01,59644,None,Ke Bao,ad7d8bf1,6121.00,https://github.com/sgl-project/sglang/actions/runs/20657425885
2026-01-02 10:19,59636,None,ispobock,4cb8d5ac,6139.00,https://github.com/sgl-project/sglang/actions/runs/20655782579
2026-01-02 08:29,59613,None,Hanwen Xing,efe0904e,6011.00,https://github.com/sgl-project/sglang/actions/runs/20654048630
2026-01-02 01:53,59497,None,b8zhong,7118efd3,5988.00,https://github.com/sgl-project/sglang/actions/runs/20649082102
2026-01-01 13:28,59428,None,Ke Bao,3773e003,6175.00,https://github.com/sgl-project/sglang/actions/runs/20639371748
2026-01-01 13:00,59420,None,Yuhao Yang,891683c4,6129.00,https://github.com/sgl-project/sglang/actions/runs/20638958425
