created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-09 00:15,61717,#1,Douglas Yang,a1b243d7,151.07,https://github.com/sgl-project/sglang/actions/runs/20836479735
2026-01-08 18:49,61678,None,Felix Marty,ca48935d,151.73,https://github.com/sgl-project/sglang/actions/runs/20828018958
2026-01-08 17:27,61655,None,alphabetc1,dcdcbf9b,152.47,https://github.com/sgl-project/sglang/actions/runs/20825701378
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,152.57,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 14:19,61609,None,Hudson Xing,ebd1854f,151.78,https://github.com/sgl-project/sglang/actions/runs/20819952034
2026-01-08 14:08,61601,None,Felix Marty,46639a0f,152.46,https://github.com/sgl-project/sglang/actions/runs/20819602868
2026-01-08 13:16,61593,None,Feng Su,954d642b,152.60,https://github.com/sgl-project/sglang/actions/runs/20818118936
2026-01-08 12:06,61578,#1,Lianmin Zheng,fb04e7e3,152.38,https://github.com/sgl-project/sglang/actions/runs/20816246473
2026-01-08 05:58,61491,None,DarkSharpness,9624a7e9,153.41,https://github.com/sgl-project/sglang/actions/runs/20807169906
2026-01-08 05:27,61483,None,ZLkanyo009,85c227b0,152.74,https://github.com/sgl-project/sglang/actions/runs/20806555573
2026-01-08 05:16,61476,None,Hanwen Xing,a608c1ca,150.58,https://github.com/sgl-project/sglang/actions/runs/20806364745
2026-01-08 04:31,61460,None,Alison Shao,63098327,152.42,https://github.com/sgl-project/sglang/actions/runs/20805568682
2026-01-08 03:49,61452,None,Brayden Zhong,8d48fe1f,152.49,https://github.com/sgl-project/sglang/actions/runs/20804817568
2026-01-07 23:55,61375,None,alisonshao,d9e85bac,152.53,https://github.com/sgl-project/sglang/actions/runs/20800477698
2026-01-07 22:28,61344,None,alisonshao,59bdddcb,151.10,https://github.com/sgl-project/sglang/actions/runs/20798589223
2026-01-07 20:14,61313,None,Alison Shao,c43cca0f,151.03,https://github.com/sgl-project/sglang/actions/runs/20795167734
2026-01-07 19:13,61298,None,Yineng Zhang,84865555,151.88,https://github.com/sgl-project/sglang/actions/runs/20793511103
2026-01-07 17:50,61282,None,Hubert Lu,9a39143a,152.45,https://github.com/sgl-project/sglang/actions/runs/20791025606
2026-01-07 15:02,61244,None,Jincong Chen,49f98b92,151.24,https://github.com/sgl-project/sglang/actions/runs/20785806064
2026-01-07 14:48,61236,None,alphabetc1,61ffe89f,152.35,https://github.com/sgl-project/sglang/actions/runs/20785375328
2026-01-07 07:00,61143,None,Bingxu Chen,eb98159d,152.26,https://github.com/sgl-project/sglang/actions/runs/20773365951
2026-01-07 05:29,61097,None,Cao E,cc55c9d7,151.34,https://github.com/sgl-project/sglang/actions/runs/20771665888
2026-01-06 19:07,60920,None,b8zhong,79abd402,152.55,https://github.com/sgl-project/sglang/actions/runs/20759082804
2026-01-06 17:03,60905,None,yingluosanqian,2180c7d1,150.96,https://github.com/sgl-project/sglang/actions/runs/20755718321
2026-01-06 11:53,60842,None,Polisetty V R K Jyothendra Varma,c962c07d,150.55,https://github.com/sgl-project/sglang/actions/runs/20747486292
2026-01-06 08:38,60780,None,DarkSharpness,a5066bd4,153.46,https://github.com/sgl-project/sglang/actions/runs/20742822466
2026-01-06 07:31,60750,None,Feng Su,66b2fbf9,152.32,https://github.com/sgl-project/sglang/actions/runs/20741439957
2026-01-06 06:19,60734,None,cscyuge,1ba02b88,150.63,https://github.com/sgl-project/sglang/actions/runs/20740028001
2026-01-06 02:46,60634,None,luoyuan.luo,b8e9e3b1,152.58,https://github.com/sgl-project/sglang/actions/runs/20736236118
2026-01-05 18:32,60541,None,Raayan Dhar raayan.dhar@gmail.com,6908180b,152.73,https://github.com/sgl-project/sglang/actions/runs/20725310848
2026-01-05 17:28,60526,None,ispobock,c7667639,152.41,https://github.com/sgl-project/sglang/actions/runs/20723574173
2026-01-05 13:36,60487,None,liusy58,cd901366,150.29,https://github.com/sgl-project/sglang/actions/runs/20717104241
2026-01-05 10:38,60448,None,yingluosanqian,4f7b8723,152.38,https://github.com/sgl-project/sglang/actions/runs/20712758868
2026-01-05 09:09,60417,None,github-actions[bot],68484268,150.71,https://github.com/sgl-project/sglang/actions/runs/20710431932
2026-01-05 07:48,60387,None,yizhang2077,93d67677,149.28,https://github.com/sgl-project/sglang/actions/runs/20708633326
2026-01-05 06:59,60371,None,lukec,c48d284d,149.34,https://github.com/sgl-project/sglang/actions/runs/20707651532
2026-01-05 06:50,60363,None,UNIDY,bd23c600,149.27,https://github.com/sgl-project/sglang/actions/runs/20707503665
2026-01-05 04:40,60317,None,Ziming Huang,db606ab7,147.97,https://github.com/sgl-project/sglang/actions/runs/20705304377
2026-01-05 03:02,60263,#16044,Yi Zhang,5d184eb2,149.71,https://github.com/sgl-project/sglang/actions/runs/20703770032
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,149.44,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 12:43,60132,None,OrangeRedeng,659fa074,149.32,https://github.com/sgl-project/sglang/actions/runs/20693076943
2026-01-04 09:34,60101,None,Peng Zhang,9190cc78,149.53,https://github.com/sgl-project/sglang/actions/runs/20690917858
2026-01-04 04:48,60023,None,Even Zhou,94e57d68,149.18,https://github.com/sgl-project/sglang/actions/runs/20687808179
2026-01-04 02:33,59984,None,cswuyg,d237cc0a,149.42,https://github.com/sgl-project/sglang/actions/runs/20686396544
2026-01-03 04:41,59814,None,Yuhao Yang,1076f1a0,149.40,https://github.com/sgl-project/sglang/actions/runs/20672394164
2026-01-03 01:34,59768,None,alisonshao,5066b009,149.54,https://github.com/sgl-project/sglang/actions/runs/20670359959
2026-01-02 23:49,59752,#16146,Alison Shao,482ad4e3,149.14,https://github.com/sgl-project/sglang/actions/runs/20669073983
2026-01-02 20:53,59729,None,Kangyan-Zhou,12214672,150.05,https://github.com/sgl-project/sglang/actions/runs/20666497611
2026-01-02 12:01,59644,None,Ke Bao,ad7d8bf1,148.12,https://github.com/sgl-project/sglang/actions/runs/20657425885
2026-01-02 10:19,59636,None,ispobock,4cb8d5ac,149.13,https://github.com/sgl-project/sglang/actions/runs/20655782579
2026-01-02 08:29,59613,None,Hanwen Xing,efe0904e,150.02,https://github.com/sgl-project/sglang/actions/runs/20654048630
2026-01-02 01:53,59497,None,b8zhong,7118efd3,149.27,https://github.com/sgl-project/sglang/actions/runs/20649082102
2026-01-01 13:28,59428,None,Ke Bao,3773e003,152.62,https://github.com/sgl-project/sglang/actions/runs/20639371748
2026-01-01 13:00,59420,None,Yuhao Yang,891683c4,152.55,https://github.com/sgl-project/sglang/actions/runs/20638958425
