created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-13 08:31,45637,None,Kangyan Zhou,e70091ad,1222.76,https://github.com/sgl-project/sglang/actions/runs/19325325168
2025-11-13 06:51,45607,None,Fan Yin,2bbd284e,1217.28,https://github.com/sgl-project/sglang/actions/runs/19323119124
2025-11-13 06:29,45599,None,Yongfei Xu,b58ed8b4,1218.52,https://github.com/sgl-project/sglang/actions/runs/19322689571
2025-11-13 03:03,45546,#601,Mayyyy,7a8524b4,1216.92,https://github.com/sgl-project/sglang/actions/runs/19319108660
2025-11-13 02:06,45531,None,liusy58,236e6890,1220.31,https://github.com/sgl-project/sglang/actions/runs/19318135790
2025-11-13 01:32,45516,None,Kailong Lu,cffc4a3d,1221.13,https://github.com/sgl-project/sglang/actions/runs/19317522848
2025-11-12 21:01,45463,None,Shu Wang,f9953022,1221.84,https://github.com/sgl-project/sglang/actions/runs/19311751160
2025-11-12 14:26,45410,None,ronnie_zheng,5d8a201c,1222.79,https://github.com/sgl-project/sglang/actions/runs/19300771684
2025-11-12 11:12,45379,None,Shangming Cai,38aeafdb,1223.70,https://github.com/sgl-project/sglang/actions/runs/19295475306
2025-11-12 09:56,45349,None,Xuchun Shang,d42dc282,1225.29,https://github.com/sgl-project/sglang/actions/runs/19293418898
2025-11-12 08:55,45326,None,Baizhou Zhang,bce7513d,1216.36,https://github.com/sgl-project/sglang/actions/runs/19291735897
2025-11-12 08:19,45311,None,Liangsheng Yin,71d7f707,1227.55,https://github.com/sgl-project/sglang/actions/runs/19290874473
2025-11-12 07:19,45281,None,xuyongfei.xyf,2febc761,1221.77,https://github.com/sgl-project/sglang/actions/runs/19289575291
2025-11-12 06:49,45266,None,github-actions[bot],25bf3130,1209.35,https://github.com/sgl-project/sglang/actions/runs/19288944576
2025-11-12 01:01,45159,None,Qi Yuhang,ad6f5d82,1223.44,https://github.com/sgl-project/sglang/actions/runs/19282946501
2025-11-12 00:19,45152,None,Brayden Zhong,41cffb19,1222.96,https://github.com/sgl-project/sglang/actions/runs/19282212159
2025-11-11 21:08,45122,#601,Kangyan-Zhou,9b247f73,1223.45,https://github.com/sgl-project/sglang/actions/runs/19278589492
2025-11-11 13:04,45061,None,Shangming Cai,63f14923,1220.17,https://github.com/sgl-project/sglang/actions/runs/19266518062
2025-11-11 11:01,45038,None,HAI,d0ab1dca,1224.02,https://github.com/sgl-project/sglang/actions/runs/19263486243
2025-11-11 05:11,44931,None,yangsijia.614,e43c181b,1222.26,https://github.com/sgl-project/sglang/actions/runs/19255680099
2025-11-11 03:30,44901,None,晟海,7be5c6ba,1224.04,https://github.com/sgl-project/sglang/actions/runs/19253992619
2025-11-11 03:10,44893,None,Sam,b4ab4633,1204.55,https://github.com/sgl-project/sglang/actions/runs/19253646600
2025-11-11 01:18,44855,None,Sai Enduri,bbccff81,1221.39,https://github.com/sgl-project/sglang/actions/runs/19251666247
2025-11-10 23:33,44832,None,Hao Lu,2ed8e0ec,1218.48,https://github.com/sgl-project/sglang/actions/runs/19249589320
2025-11-10 19:17,44802,None,Lianmin Zheng,b5c7ba2b,1217.99,https://github.com/sgl-project/sglang/actions/runs/19243341903
2025-11-10 16:51,44764,#601,Liangsheng Yin,f1f4c451,1222.91,https://github.com/sgl-project/sglang/actions/runs/19239265060
2025-11-10 14:08,44726,None,Vladimir221,2a90301d,1216.77,https://github.com/sgl-project/sglang/actions/runs/19234404973
2025-11-10 10:14,44680,#601,ShawnKung,afee2843,1222.81,https://github.com/sgl-project/sglang/actions/runs/19228164398
2025-11-10 07:34,44618,None,luoyuan.luo,204119f7,1215.07,https://github.com/sgl-project/sglang/actions/runs/19224179337
2025-11-10 07:12,44611,None,sglang-bot,5b41fe6d,1212.07,https://github.com/sgl-project/sglang/actions/runs/19223684450
2025-11-10 06:06,44573,None,Liangsheng Yin,0410e50d,1220.52,https://github.com/sgl-project/sglang/actions/runs/19222346122
2025-11-10 05:53,44564,None,"Lin, Soga",606f7219,1216.62,https://github.com/sgl-project/sglang/actions/runs/19222111251
2025-11-10 03:04,44519,None,Huaixin Chang,be2c365c,1214.48,https://github.com/sgl-project/sglang/actions/runs/19219267115
2025-11-10 02:34,44504,None,liupeng374,bc6db6ac,1218.73,https://github.com/sgl-project/sglang/actions/runs/19218810449
2025-11-10 01:28,44481,None,Lifu Huang,a961d9d1,1221.20,https://github.com/sgl-project/sglang/actions/runs/19217779099
2025-11-09 22:33,44473,None,sglang-bot,3b644a9e,1222.46,https://github.com/sgl-project/sglang/actions/runs/19215457847
2025-11-09 16:59,44458,#601,Liangsheng Yin,4e916f98,1219.84,https://github.com/sgl-project/sglang/actions/runs/19211615331
2025-11-09 16:06,44450,None,ispobock,089b0e35,1223.83,https://github.com/sgl-project/sglang/actions/runs/19211018683
2025-11-09 13:31,44443,None,Liangsheng Yin,8f4e6903,1217.90,https://github.com/sgl-project/sglang/actions/runs/19209228908
2025-11-09 08:30,44420,None,luoyuan.luo,99b0cda0,1221.60,https://github.com/sgl-project/sglang/actions/runs/19205854989
2025-11-09 03:51,44375,None,Kangyan-Zhou,d0979b91,1214.35,https://github.com/sgl-project/sglang/actions/runs/19202962724
2025-11-09 01:05,44360,None,Kangyan Zhou,20f6c0a4,1218.70,https://github.com/sgl-project/sglang/actions/runs/19201137269
2025-11-08 12:46,44322,None,wunhuangi,e37772e2,1219.36,https://github.com/sgl-project/sglang/actions/runs/19193221271
2025-11-08 09:54,44314,#601,Charles Chen,f1a9c72d,1220.09,https://github.com/sgl-project/sglang/actions/runs/19191440894
2025-11-08 08:38,44306,None,liupeng374,95a9155f,1215.93,https://github.com/sgl-project/sglang/actions/runs/19190653812
2025-11-08 06:46,44291,None,liupeng374,de4637be,1222.86,https://github.com/sgl-project/sglang/actions/runs/19189469305
2025-11-08 06:07,44284,#601,Lianmin Zheng,0296f1cd,1217.40,https://github.com/sgl-project/sglang/actions/runs/19189038486
2025-11-08 04:08,44276,None,Baizhou Zhang,f063b4c8,1221.57,https://github.com/sgl-project/sglang/actions/runs/19187764672
2025-11-08 02:02,44253,None,vincentzed,bbfb2c8f,1227.95,https://github.com/sgl-project/sglang/actions/runs/19186267194
2025-11-07 22:53,44215,None,alisonshao,a9e8587e,1219.42,https://github.com/sgl-project/sglang/actions/runs/19183402685
2025-11-07 22:13,44200,None,github-actions[bot],755d9bc5,1220.53,https://github.com/sgl-project/sglang/actions/runs/19182636995
2025-11-07 18:27,44162,None,Rain Jiang,23cb8432,1225.69,https://github.com/sgl-project/sglang/actions/runs/19177582336
2025-11-07 15:45,44140,None,yuechaguo,6ee73e5c,1217.18,https://github.com/sgl-project/sglang/actions/runs/19173419801
2025-11-07 06:00,44071,#601,elvischenv,1fa788ec,1218.24,https://github.com/sgl-project/sglang/actions/runs/19159692779
2025-11-07 05:14,44064,None,Charles Chen,b8ecbc27,1194.69,https://github.com/sgl-project/sglang/actions/runs/19158942375
2025-11-07 03:12,44041,None,wunhuang,b605d186,1226.11,https://github.com/sgl-project/sglang/actions/runs/19156965226
2025-11-06 22:58,44003,None,Kangyan Zhou,c98af170,1211.01,https://github.com/sgl-project/sglang/actions/runs/19152396319
2025-11-06 21:57,43996,None,timmy-feng,e7e8fb04,1073.34,https://github.com/sgl-project/sglang/actions/runs/19151072040
2025-11-06 19:03,43965,None,Liangsheng Yin,7f59c06e,1097.79,https://github.com/sgl-project/sglang/actions/runs/19146755406
2025-11-06 15:26,43943,None,Lee Nau,8069e8fb,1220.74,https://github.com/sgl-project/sglang/actions/runs/19140757933
2025-11-06 11:58,43920,None,晟海,5feeba71,1217.22,https://github.com/sgl-project/sglang/actions/runs/19134885021
2025-11-06 05:42,43807,None,ishandhanani,311d143c,1090.06,https://github.com/sgl-project/sglang/actions/runs/19126074258
2025-11-06 03:33,43762,#601,YAMY,f235498e,1218.87,https://github.com/sgl-project/sglang/actions/runs/19123914680
2025-11-06 03:10,43754,None,huangtingwei,58617077,1221.14,https://github.com/sgl-project/sglang/actions/runs/19123533977
2025-11-06 00:27,43701,None,Hao Lu,1d438a12,1218.35,https://github.com/sgl-project/sglang/actions/runs/19120668914
2025-11-05 22:26,43671,None,cicirori,736a1a8c,1223.02,https://github.com/sgl-project/sglang/actions/runs/19118251160
2025-11-05 18:58,43640,None,Hubert Lu,d2506aa7,1198.15,https://github.com/sgl-project/sglang/actions/runs/19113033831
2025-11-05 17:55,43618,None,ronnie_zheng,0e6b6cf0,1206.18,https://github.com/sgl-project/sglang/actions/runs/19111396060
2025-11-05 16:37,43610,#601,bigmoyan,508d2f7a,1215.40,https://github.com/sgl-project/sglang/actions/runs/19109218535
2025-11-05 12:31,43587,None,Joey,c8df8730,1220.81,https://github.com/sgl-project/sglang/actions/runs/19102085242
2025-11-05 10:07,43557,None,Tianyu Guo,7e2087ad,1215.82,https://github.com/sgl-project/sglang/actions/runs/19098379587
2025-11-05 09:17,43549,None,fzyzcjy,d106f465,1087.30,https://github.com/sgl-project/sglang/actions/runs/19097069043
2025-11-05 08:36,43542,None,Lianmin Zheng,2c17af31,1223.23,https://github.com/sgl-project/sglang/actions/runs/19096048204
2025-11-05 07:41,43527,#601,zejunchen-zejun,0648eb48,1208.77,https://github.com/sgl-project/sglang/actions/runs/19094818632
2025-11-05 06:16,43496,None,HAI,446bd037,1222.55,https://github.com/sgl-project/sglang/actions/runs/19093134599
2025-11-05 03:55,43458,None,Liangsheng Yin,5cd4d2b1,1210.22,https://github.com/sgl-project/sglang/actions/runs/19090731371
2025-11-05 03:26,43451,None,Atream,3eac0a8b,1191.13,https://github.com/sgl-project/sglang/actions/runs/19090280359
2025-11-05 01:53,43428,None,Xun Sun,9959c80c,1224.15,https://github.com/sgl-project/sglang/actions/runs/19088708515
2025-11-05 00:23,43398,None,Baizhou Zhang,c2566f97,1223.50,https://github.com/sgl-project/sglang/actions/runs/19087099655
2025-11-04 17:38,43337,#12635,Liangsheng Yin,1de4538a,1211.80,https://github.com/sgl-project/sglang/actions/runs/19077638982
2025-11-04 15:54,43322,None,Tianyu Guo,bbf3f871,1222.59,https://github.com/sgl-project/sglang/actions/runs/19074644115
2025-11-04 14:38,43314,None,Liangsheng Yin,e3eb3b5a,1224.76,https://github.com/sgl-project/sglang/actions/runs/19072311494
2025-11-04 12:20,43307,None,elvischenv,c69c0cea,1225.66,https://github.com/sgl-project/sglang/actions/runs/19068431710
2025-11-04 10:55,43299,None,Johnny,540d25f2,1213.40,https://github.com/sgl-project/sglang/actions/runs/19066305002
2025-11-04 02:07,43163,None,Zhiqiang Xie,8a195549,1221.43,https://github.com/sgl-project/sglang/actions/runs/19055471162
2025-11-04 01:56,43155,None,Baizhou Zhang,7294642f,1220.03,https://github.com/sgl-project/sglang/actions/runs/19055280092
2025-11-03 22:52,43133,None,Lianmin Zheng,3c829384,1217.55,https://github.com/sgl-project/sglang/actions/runs/19051845193
2025-11-03 20:35,43117,None,Brayden Zhong,e1e14c4f,1222.93,https://github.com/sgl-project/sglang/actions/runs/19048560825
2025-11-03 13:27,43064,None,Lianmin Zheng,2152f25e,1226.13,https://github.com/sgl-project/sglang/actions/runs/19036261597
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,1221.50,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 08:34,43026,#601,Shangming Cai,ab8b83f7,1220.85,https://github.com/sgl-project/sglang/actions/runs/19028454793
2025-11-03 06:57,43004,None,kaixih,86f0cc02,1210.66,https://github.com/sgl-project/sglang/actions/runs/19026392209
2025-11-03 06:32,42996,None,ocss884,812421ab,1224.07,https://github.com/sgl-project/sglang/actions/runs/19025947320
2025-11-03 05:55,42989,None,yinghui,b03effef,1219.01,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 04:54,42981,#601,Yineng Zhang,0c3543d7,1221.24,https://github.com/sgl-project/sglang/actions/runs/19024320134
2025-11-03 02:19,42942,None,luoyuan.luo,8c2234f9,1225.20,https://github.com/sgl-project/sglang/actions/runs/19022031835
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,1228.58,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:43,42919,#601,fzyzcjy,c9db7911,1205.74,https://github.com/sgl-project/sglang/actions/runs/19017896677
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,1212.78,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 01:03,42859,None,Johnsonms,36579bed,1223.01,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 21:59,42851,#601,hzh0425,6b634493,1216.03,https://github.com/sgl-project/sglang/actions/runs/19003199813
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,1208.83,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 06:31,42783,None,PiteXChen,252768d3,1212.85,https://github.com/sgl-project/sglang/actions/runs/18992779054
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,1222.09,https://github.com/sgl-project/sglang/actions/runs/18992408115
2025-11-01 03:04,42752,None,Qiaolin Yu,f851a9a8,1209.62,https://github.com/sgl-project/sglang/actions/runs/18990381571
2025-11-01 01:00,42736,None,Yineng Zhang,0e429634,1223.42,https://github.com/sgl-project/sglang/actions/runs/18988890443
2025-11-01 00:23,42729,None,Jingyu Xin,4bab1094,1222.85,https://github.com/sgl-project/sglang/actions/runs/18988398984
2025-10-31 21:51,42721,None,UNIDY,c1523fba,1198.67,https://github.com/sgl-project/sglang/actions/runs/18986076826
2025-10-31 21:10,42706,None,Johnny,c94e4568,1221.44,https://github.com/sgl-project/sglang/actions/runs/18985293852
2025-10-31 16:21,42661,None,ispobock,70c952be,1222.87,https://github.com/sgl-project/sglang/actions/runs/18978654400
2025-10-31 08:13,42600,#601,Lianmin Zheng,c0652d90,1200.95,https://github.com/sgl-project/sglang/actions/runs/18966701145
2025-10-31 06:26,42570,None,sglang-bot,f3215a89,1221.39,https://github.com/sgl-project/sglang/actions/runs/18964653868
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,1221.97,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-31 02:20,42509,#601,Liangsheng Yin,d4a09ec9,1220.07,https://github.com/sgl-project/sglang/actions/runs/18960713301
2025-10-31 01:43,42501,None,Xuchun Shang,05fb4411,1206.43,https://github.com/sgl-project/sglang/actions/runs/18960146524
2025-10-30 18:02,42395,None,Pengcheng Li,1c302ed4,1221.15,https://github.com/sgl-project/sglang/actions/runs/18950461497
2025-10-30 10:46,42327,#1,Liangsheng Yin,73dfd2df,1220.85,https://github.com/sgl-project/sglang/actions/runs/18938040997
2025-10-30 08:48,42304,None,Yang Kaiyong,f8d5ec60,1223.69,https://github.com/sgl-project/sglang/actions/runs/18934956895
2025-10-30 06:54,42266,None,Praneth Paruchuri,1121d2eb,1223.19,https://github.com/sgl-project/sglang/actions/runs/18932441153
2025-10-30 02:48,42213,None,mianpeng,1ec6186c,1199.89,https://github.com/sgl-project/sglang/actions/runs/18928256621
2025-10-30 02:11,42198,None,Yuan Luo,abab0ccd,1226.59,https://github.com/sgl-project/sglang/actions/runs/18927657714
2025-10-30 01:10,42183,None,Even Zhou,0af006d8,1216.01,https://github.com/sgl-project/sglang/actions/runs/18926681629
2025-10-30 00:23,42175,None,Siju Samuel,beed3823,1222.16,https://github.com/sgl-project/sglang/actions/runs/18925893236
2025-10-29 23:30,42168,None,kaixih,81ce4af8,1216.09,https://github.com/sgl-project/sglang/actions/runs/18925007346
2025-10-29 21:37,42160,None,Zhiqiang Xie,067c4cd3,1221.61,https://github.com/sgl-project/sglang/actions/runs/18922838759
2025-10-29 20:57,42153,#1,Stefan He,df08f346,1203.02,https://github.com/sgl-project/sglang/actions/runs/18921878220
2025-10-29 14:22,42062,None,fzyzcjy,695ad580,1214.22,https://github.com/sgl-project/sglang/actions/runs/18911171951
2025-10-29 12:25,42047,#1,Rain H,750940ae,1220.62,https://github.com/sgl-project/sglang/actions/runs/18907794369
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,1212.96,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 06:56,41986,None,Teng Ma,27031fda,1218.27,https://github.com/sgl-project/sglang/actions/runs/18899676408
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,1222.57,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 05:02,41971,None,jianan-gu,d40bd271,1221.10,https://github.com/sgl-project/sglang/actions/runs/18897650136
2025-10-29 04:12,41963,None,Yineng Zhang,42805106,1216.30,https://github.com/sgl-project/sglang/actions/runs/18896853473
2025-10-29 02:23,41933,None,Yongfei Xu,f34b880e,1221.35,https://github.com/sgl-project/sglang/actions/runs/18895088140
2025-10-29 02:07,41925,None,Siju Samuel,744f1282,1198.76,https://github.com/sgl-project/sglang/actions/runs/18894831337
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,1204.80,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 22:38,41872,None,Trevor Morris,e1f8043c,1214.51,https://github.com/sgl-project/sglang/actions/runs/18891228045
2025-10-28 22:15,41865,None,Yineng Zhang,d7747c31,1224.70,https://github.com/sgl-project/sglang/actions/runs/18890749349
2025-10-28 19:18,41842,None,Cheng Wan,0145b5d7,1221.07,https://github.com/sgl-project/sglang/actions/runs/18886594669
2025-10-28 16:40,41812,None,ishandhanani,b1ee3395,1224.93,https://github.com/sgl-project/sglang/actions/runs/18882273590
2025-10-28 11:22,41751,None,Huaixin Chang,a238e4f4,1229.27,https://github.com/sgl-project/sglang/actions/runs/18873119300
2025-10-28 10:26,41743,None,ybyang,833a3b7a,1221.86,https://github.com/sgl-project/sglang/actions/runs/18871695369
2025-10-28 09:04,41713,#1,Yineng Zhang,64cf868e,1222.51,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 04:21,41622,None,Quanfeng Li,b11595d4,1194.88,https://github.com/sgl-project/sglang/actions/runs/18864018083
2025-10-28 01:40,41592,None,Baizhou Zhang,782cc9e6,1225.71,https://github.com/sgl-project/sglang/actions/runs/18861312462
2025-10-28 01:08,41584,None,blzheng,aff54d45,1221.29,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,1217.53,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 19:25,41524,None,Nicolas Castet,1feafc03,1218.37,https://github.com/sgl-project/sglang/actions/runs/18853376254
2025-10-27 17:06,41508,None,Teng Ma,d5cb585e,1226.63,https://github.com/sgl-project/sglang/actions/runs/18849501420
2025-10-27 11:06,41463,None,Mingyi Jin,73b4dc77,1216.78,https://github.com/sgl-project/sglang/actions/runs/18838815619
2025-10-27 09:56,41455,None,Your Name,2fc9a4b7,1219.10,https://github.com/sgl-project/sglang/actions/runs/18836912717
2025-10-27 06:15,41402,None,Baizhou Zhang,4e1d2b25,1218.24,https://github.com/sgl-project/sglang/actions/runs/18831707176
2025-10-27 04:25,41387,None,haichao592,591b49f5,1218.79,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-27 02:56,41364,None,Feng Su,ddeddc58,1222.93,https://github.com/sgl-project/sglang/actions/runs/18828338947
2025-10-27 01:58,41342,None,pansicheng,c8d32a96,1221.00,https://github.com/sgl-project/sglang/actions/runs/18827427598
2025-10-27 01:21,41334,None,fzyzcjy,79ce17b9,1220.74,https://github.com/sgl-project/sglang/actions/runs/18826880207
2025-10-26 22:43,41311,None,Hao Lu,fa878dce,1221.40,https://github.com/sgl-project/sglang/actions/runs/18824804813
2025-10-26 20:57,41289,None,Brayden Zhong,9d65abda,1223.58,https://github.com/sgl-project/sglang/actions/runs/18823618778
2025-10-26 16:58,41251,#1,Zijian Zhang,a8023891,1212.87,https://github.com/sgl-project/sglang/actions/runs/18820979515
2025-10-26 14:36,41243,#1,fzyzcjy,0103f374,1227.02,https://github.com/sgl-project/sglang/actions/runs/18819397622
2025-10-26 13:08,41236,None,minatoaquaMK2,016e3f2f,1227.93,https://github.com/sgl-project/sglang/actions/runs/18818396912
