created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-26 07:21,34926,None,Yueyang Pan,7bf107e4,245.29,https://github.com/sgl-project/sglang/actions/runs/18030932045
2025-09-26 07:04,34920,None,Kangyan Zhou,09d873b2,243.82,https://github.com/sgl-project/sglang/actions/runs/18030532029
2025-09-26 06:48,34917,None,Yineng Zhang,43a5e9e8,248.10,https://github.com/sgl-project/sglang/actions/runs/18030217782
2025-09-26 05:02,34899,#10846,ispobock,74ce7777,246.28,https://github.com/sgl-project/sglang/actions/runs/18028355288
2025-09-26 02:46,34871,None,Zijian Zhang,de1925c6,249.16,https://github.com/sgl-project/sglang/actions/runs/18026371476
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,249.28,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-25 20:48,34811,None,Yineng Zhang,473b2190,245.49,https://github.com/sgl-project/sglang/actions/runs/18020318801
2025-09-25 20:47,34808,None,Chang Su,5c4490a5,248.51,https://github.com/sgl-project/sglang/actions/runs/18020299995
2025-09-25 20:22,34805,None,Tejesh Anand,92102dae,247.42,https://github.com/sgl-project/sglang/actions/runs/18019709450
2025-09-25 17:32,34799,#1,Mohammad Miadh Angkad,cd4da1f1,233.04,https://github.com/sgl-project/sglang/actions/runs/18015735195
2025-09-25 16:28,34796,None,Mohammad Miadh Angkad,2460f655,250.12,https://github.com/sgl-project/sglang/actions/runs/18014146563
2025-09-25 15:09,34775,None,Shangming Cai,ecc5df3b,245.85,https://github.com/sgl-project/sglang/actions/runs/18012008358
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,248.74,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 11:52,34751,None,Yuan Luo,c5662fae,250.34,https://github.com/sgl-project/sglang/actions/runs/18006568582
2025-09-25 09:51,34736,None,hzh0425,ce5ff967,248.46,https://github.com/sgl-project/sglang/actions/runs/18003685709
2025-09-25 09:41,34733,None,hzh0425,59dc9fd4,248.07,https://github.com/sgl-project/sglang/actions/runs/18003458033
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,248.57,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 03:26,34658,None,glenliu21,105f9133,248.69,https://github.com/sgl-project/sglang/actions/runs/17996002285
2025-09-25 02:35,34640,None,Shangming Cai,72e26a66,248.99,https://github.com/sgl-project/sglang/actions/runs/17995187576
2025-09-25 02:19,34637,None,Chang Su,02d30d7a,248.52,https://github.com/sgl-project/sglang/actions/runs/17994943761
2025-09-25 02:17,34634,None,wangyi,c3ccb281,249.07,https://github.com/sgl-project/sglang/actions/runs/17994908956
2025-09-25 02:16,34631,None,Yuhong Guo,2404b167,240.39,https://github.com/sgl-project/sglang/actions/runs/17994888160
2025-09-25 00:24,34619,None,BBuf,05d68737,249.40,https://github.com/sgl-project/sglang/actions/runs/17993178853
2025-09-24 23:25,34609,#10853,Yineng Zhang,c5150e31,219.57,https://github.com/sgl-project/sglang/actions/runs/17992311361
2025-09-24 21:45,34594,#1,kushanam,d7b20dd6,251.14,https://github.com/sgl-project/sglang/actions/runs/17990506279
2025-09-24 20:25,34585,None,kushanam,d1fd0ed7,249.01,https://github.com/sgl-project/sglang/actions/runs/17988706787
2025-09-24 18:45,34573,None,Tejesh Anand,16fffa2b,249.56,https://github.com/sgl-project/sglang/actions/runs/17986382981
2025-09-24 17:35,34564,None,brimon,e3f9e1bd,249.18,https://github.com/sgl-project/sglang/actions/runs/17984740153
2025-09-24 16:42,34558,None,likesen,87af390c,248.58,https://github.com/sgl-project/sglang/actions/runs/17983486493
2025-09-24 12:44,34534,None,Yuan Luo,b4a8ee40,250.00,https://github.com/sgl-project/sglang/actions/runs/17977053442
2025-09-24 11:04,34528,None,hzh0425,2e36a4f8,249.40,https://github.com/sgl-project/sglang/actions/runs/17974703178
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,225.68,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 10:26,34522,None,PGFLMG,ac68770e,248.32,https://github.com/sgl-project/sglang/actions/runs/17973839111
2025-09-24 08:23,34501,None,mashisong,8d695f58,249.54,https://github.com/sgl-project/sglang/actions/runs/17970850758
2025-09-24 07:59,34498,None,Siju Samuel,6f986c24,249.93,https://github.com/sgl-project/sglang/actions/runs/17970287163
2025-09-24 06:48,34483,None,Xiaoze Fan,b8c42bd3,247.74,https://github.com/sgl-project/sglang/actions/runs/17968745498
2025-09-24 05:11,34462,#10847,Yineng Zhang,2c5f38dd,248.62,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 03:56,34450,None,b8zhong,8496221e,247.67,https://github.com/sgl-project/sglang/actions/runs/17965828240
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,244.72,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 03:26,34444,None,wangyi,d15376b9,248.37,https://github.com/sgl-project/sglang/actions/runs/17965398406
2025-09-24 02:58,34432,None,BBuf,1a18e985,248.37,https://github.com/sgl-project/sglang/actions/runs/17964957635
2025-09-24 02:22,34426,None,b8zhong,57d9f85e,234.88,https://github.com/sgl-project/sglang/actions/runs/17964402271
2025-09-24 00:26,34393,None,HAI,f89ec468,244.39,https://github.com/sgl-project/sglang/actions/runs/17962586381
2025-09-23 22:58,34381,None,Alex Chi Z,f48bdf7c,187.40,https://github.com/sgl-project/sglang/actions/runs/17961159975
2025-09-23 22:12,34378,None,Tejesh Anand,77422f9a,249.83,https://github.com/sgl-project/sglang/actions/runs/17960394371
2025-09-23 20:52,34357,None,github-actions[bot],4d9693c1,248.25,https://github.com/sgl-project/sglang/actions/runs/17958765167
2025-09-23 20:13,34351,#10735,Yineng Zhang,e4c9b80c,228.94,https://github.com/sgl-project/sglang/actions/runs/17957906164
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,237.97,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,248.96,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 15:39,34302,#10735,hnyls2002,313d0cd1,248.11,https://github.com/sgl-project/sglang/actions/runs/17951410930
2025-09-23 06:27,34194,#1,Liangsheng Yin,f5a2faf2,240.56,https://github.com/sgl-project/sglang/actions/runs/17937634818
2025-09-23 03:06,34128,None,晟海,90aa0318,240.41,https://github.com/sgl-project/sglang/actions/runs/17934578486
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,248.01,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:29,34116,None,Zaili Wang,2f9951dd,247.89,https://github.com/sgl-project/sglang/actions/runs/17934060343
2025-09-23 01:42,34101,None,huangtingwei,18d50502,247.77,https://github.com/sgl-project/sglang/actions/runs/17933382164
2025-09-23 01:36,34098,None,晟海,c0446a50,248.32,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-23 00:44,34092,None,Zhiqiang Xie,33f3f7d8,249.05,https://github.com/sgl-project/sglang/actions/runs/17932504171
2025-09-23 00:34,34086,#1,Lianmin Zheng,113f8f65,249.43,https://github.com/sgl-project/sglang/actions/runs/17932350957
2025-09-22 23:59,34077,None,Yineng Zhang,35c50c20,244.19,https://github.com/sgl-project/sglang/actions/runs/17931764752
2025-09-22 21:42,34061,#1,Vedant Jhaveri,2f555c4c,246.53,https://github.com/sgl-project/sglang/actions/runs/17929319098
2025-09-22 21:35,34058,None,Yineng Zhang,82408477,250.34,https://github.com/sgl-project/sglang/actions/runs/17929192107
2025-09-22 19:22,34037,None,Yineng Zhang,1893dcdd,249.66,https://github.com/sgl-project/sglang/actions/runs/17926127600
2025-09-22 16:15,34013,None,luoyuan.luo,dcfd1048,250.52,https://github.com/sgl-project/sglang/actions/runs/17921509126
2025-09-22 15:05,34007,None,BBuf,69fefd8f,249.44,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 11:51,33977,None,Even Zhou,eea70a04,251.06,https://github.com/sgl-project/sglang/actions/runs/17914380413
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,246.14,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 08:10,33932,#1,Lifu Huang,2101d93b,248.09,https://github.com/sgl-project/sglang/actions/runs/17908879881
2025-09-22 07:50,33920,None,Yineng Zhang,3f96a52e,247.12,https://github.com/sgl-project/sglang/actions/runs/17908425462
2025-09-22 05:58,33881,None,Xinyuan Tong,2bb2f10c,248.76,https://github.com/sgl-project/sglang/actions/runs/17906030065
2025-09-22 03:28,33848,None,c30031083,320046b5,240.17,https://github.com/sgl-project/sglang/actions/runs/17903669040
2025-09-22 03:14,33845,None,Peng Wang,79b4e06c,246.66,https://github.com/sgl-project/sglang/actions/runs/17903449637
2025-09-22 03:07,33839,None,DarkSharpness,7751f1ed,249.71,https://github.com/sgl-project/sglang/actions/runs/17903339519
2025-09-22 02:10,33815,None,huangtingwei,fdd12681,248.61,https://github.com/sgl-project/sglang/actions/runs/17902492492
2025-09-22 01:58,33806,None,fzyzcjy,5ae13d89,247.26,https://github.com/sgl-project/sglang/actions/runs/17902313852
2025-09-22 01:45,33800,None,fzyzcjy,d3343c25,248.74,https://github.com/sgl-project/sglang/actions/runs/17902142873
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,248.46,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-21 20:00,33784,None,Yusheng Su,fb654c70,248.61,https://github.com/sgl-project/sglang/actions/runs/17898282439
2025-09-21 18:45,33778,None,Jimmy,460a4ea3,250.38,https://github.com/sgl-project/sglang/actions/runs/17897557664
2025-09-21 17:29,33775,None,Even Zhou,f7bca9c5,245.06,https://github.com/sgl-project/sglang/actions/runs/17896785824
2025-09-21 16:20,33772,None,yhyang201,6035992d,239.49,https://github.com/sgl-project/sglang/actions/runs/17896063978
2025-09-21 16:00,33769,None,Yingchun Lai,bbd17710,248.84,https://github.com/sgl-project/sglang/actions/runs/17895838710
2025-09-21 14:44,33763,None,jason-fxz,dde984e4,249.13,https://github.com/sgl-project/sglang/actions/runs/17895072707
2025-09-21 13:34,33754,None,Shangming Cai,0685292e,247.03,https://github.com/sgl-project/sglang/actions/runs/17894356021
2025-09-21 10:19,33736,None,Yusheng Su,ded33104,249.07,https://github.com/sgl-project/sglang/actions/runs/17892355657
2025-09-21 09:09,33730,None,Baizhou Zhang,6c90fb4b,248.46,https://github.com/sgl-project/sglang/actions/runs/17891666725
2025-09-21 06:52,33724,None,BBuf,d102f2b3,247.52,https://github.com/sgl-project/sglang/actions/runs/17890328784
2025-09-21 04:30,33700,#1,fzyzcjy,720c1c8c,249.44,https://github.com/sgl-project/sglang/actions/runs/17888979305
2025-09-21 03:54,33697,None,a4zhangfei,178e11ef,248.60,https://github.com/sgl-project/sglang/actions/runs/17888641305
2025-09-21 03:10,33691,None,Qiaolin-Yu,6120d9c9,249.00,https://github.com/sgl-project/sglang/actions/runs/17888221853
2025-09-21 03:06,33688,None,Teng Ma,77657052,251.07,https://github.com/sgl-project/sglang/actions/runs/17888182247
2025-09-21 01:52,33685,#1,Yineng Zhang,d403c143,231.32,https://github.com/sgl-project/sglang/actions/runs/17887478382
2025-09-20 23:58,33673,None,glenliu21,33bbcc52,249.26,https://github.com/sgl-project/sglang/actions/runs/17886357732
2025-09-20 22:36,33667,None,Qiaolin-Yu,83f7daf8,211.51,https://github.com/sgl-project/sglang/actions/runs/17885674868
2025-09-20 18:25,33664,None,gholmes829,29ca1fda,248.31,https://github.com/sgl-project/sglang/actions/runs/17883342434
2025-09-20 16:22,33661,None,Xiaoyu Zhang,088521b7,251.47,https://github.com/sgl-project/sglang/actions/runs/17882133888
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,249.10,https://github.com/sgl-project/sglang/actions/runs/17880495269
2025-09-20 09:37,33652,#1,Yineng Zhang,f1d78923,248.17,https://github.com/sgl-project/sglang/actions/runs/17878296141
2025-09-20 05:27,33609,None,Mick,5ea1fbb8,249.55,https://github.com/sgl-project/sglang/actions/runs/17875871120
2025-09-20 04:19,33600,None,Shangming Cai,8115e3dc,248.31,https://github.com/sgl-project/sglang/actions/runs/17875219861
2025-09-20 00:11,33579,None,Zhiqiang Xie,1a10f723,248.89,https://github.com/sgl-project/sglang/actions/runs/17872537204
2025-09-20 00:01,33573,None,Dmitrii Gabor,c7c2d7e2,249.11,https://github.com/sgl-project/sglang/actions/runs/17872402138
2025-09-19 22:11,33555,None,Baizhou Zhang,afef3055,249.22,https://github.com/sgl-project/sglang/actions/runs/17870911896
2025-09-19 21:00,33549,None,Yineng Zhang,b450fe56,242.82,https://github.com/sgl-project/sglang/actions/runs/17869664972
2025-09-19 19:49,33543,None,michael-amd,afc41b3d,248.72,https://github.com/sgl-project/sglang/actions/runs/17868312899
2025-09-19 18:14,33525,None,Xinyuan Tong,1e40c821,249.41,https://github.com/sgl-project/sglang/actions/runs/17866379390
2025-09-19 17:17,33516,None,Xuchun Shang,7aa47912,249.11,https://github.com/sgl-project/sglang/actions/runs/17865167035
2025-09-19 17:08,33512,None,hzh0425,4c3252b1,248.98,https://github.com/sgl-project/sglang/actions/runs/17864941091
2025-09-19 14:01,33500,None,fzyzcjy,329ba450,224.30,https://github.com/sgl-project/sglang/actions/runs/17860524285
2025-09-19 12:10,33479,None,Zhiqiang Xie,ea1187ee,247.62,https://github.com/sgl-project/sglang/actions/runs/17857875544
2025-09-19 09:43,33476,None,ZelinMa557,0b62bc54,249.24,https://github.com/sgl-project/sglang/actions/runs/17854725602
2025-09-19 08:29,33455,None,Yuhong Guo,5f7e99fb,246.78,https://github.com/sgl-project/sglang/actions/runs/17852992391
2025-09-19 07:36,33449,None,huaiyuzh,85318150,246.63,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 06:06,33431,None,Mick,62574312,225.31,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 01:54,33392,None,ronnie_zheng,061210a0,245.95,https://github.com/sgl-project/sglang/actions/runs/17846180092
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,235.49,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 23:38,33365,None,zhyncs,40f0511d,248.47,https://github.com/sgl-project/sglang/actions/runs/17844108856
2025-09-18 18:52,33335,#1,brayden-hai,67073dde,249.20,https://github.com/sgl-project/sglang/actions/runs/17838488334
2025-09-18 17:20,33308,#1,shaharmor98,52f248cd,246.18,https://github.com/sgl-project/sglang/actions/runs/17836398234
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,248.49,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,243.80,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 14:43,33290,None,Shahar Mor,fa11cd74,248.06,https://github.com/sgl-project/sglang/actions/runs/17832395490
2025-09-18 12:51,33281,#1,Yi Zhang,db71c38f,247.73,https://github.com/sgl-project/sglang/actions/runs/17829249495
2025-09-18 11:59,33278,None,Shahar Mor,fa11cd74,249.78,https://github.com/sgl-project/sglang/actions/runs/17827906480
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,249.90,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:14,33238,None,Gael Muller,64818af9,250.72,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 09:04,33232,None,晟海,5795b7f3,249.05,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,248.28,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,246.47,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:55,33190,None,huangtingwei,370f9157,248.61,https://github.com/sgl-project/sglang/actions/runs/17819423986
2025-09-18 05:40,33187,None,luoyuan.luo,2754cb64,249.46,https://github.com/sgl-project/sglang/actions/runs/17819195386
2025-09-18 03:09,33166,None,PGFLMG,6dbfb0bf,247.78,https://github.com/sgl-project/sglang/actions/runs/17816768433
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,248.44,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-18 02:13,33151,None,Yuhong Guo,4a564a87,245.04,https://github.com/sgl-project/sglang/actions/runs/17815906814
2025-09-18 00:41,33133,None,Qiaolin-Yu,26c70047,210.65,https://github.com/sgl-project/sglang/actions/runs/17814474520
2025-09-17 22:21,33121,None,Xinyuan Tong,2f1fa044,235.88,https://github.com/sgl-project/sglang/actions/runs/17812196358
2025-09-17 22:00,33115,#1,Kevin Xiang Li,de28f8e7,248.96,https://github.com/sgl-project/sglang/actions/runs/17811762486
2025-09-17 20:51,33109,None,zhyncs,73e3a262,246.62,https://github.com/sgl-project/sglang/actions/runs/17810372271
2025-09-17 17:37,33091,#1,Ziming Huang,b73ac629,244.39,https://github.com/sgl-project/sglang/actions/runs/17805893830
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,244.95,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 14:13,33076,None,c30031083,43a0fd0b,248.70,https://github.com/sgl-project/sglang/actions/runs/17800512546
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,246.52,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 10:32,33052,None,Xinyuan Tong,33ef875b,247.14,https://github.com/sgl-project/sglang/actions/runs/17794752601
2025-09-17 09:22,33037,None,Shangchuan Huang,0251c211,199.64,https://github.com/sgl-project/sglang/actions/runs/17792984762
2025-09-17 08:49,33028,None,"Lin, Soga",2823b018,249.87,https://github.com/sgl-project/sglang/actions/runs/17792114423
2025-09-17 08:03,33019,None,Xuchun Shang,ef2cff46,197.52,https://github.com/sgl-project/sglang/actions/runs/17790938567
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,249.10,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,230.59,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:44,32994,None,Binyao Jiang,7f9612c1,224.32,https://github.com/sgl-project/sglang/actions/runs/17789118109
2025-09-17 04:38,32974,None,hnyls2002,7c75be37,247.20,https://github.com/sgl-project/sglang/actions/runs/17786873408
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,247.72,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 02:39,32933,#10532,Mick,27541ccc,242.72,https://github.com/sgl-project/sglang/actions/runs/17784976529
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,240.62,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-17 00:34,32918,#1,kyleliang-nv,e1d45bc2,248.64,https://github.com/sgl-project/sglang/actions/runs/17782893247
2025-09-16 23:25,32906,None,Shu Wang,cf29dc4e,243.12,https://github.com/sgl-project/sglang/actions/runs/17781751762
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,240.34,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 18:52,32879,#10532,zhaochenyang20,710734b6,239.66,https://github.com/sgl-project/sglang/actions/runs/17775937354
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,246.67,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,250.68,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 14:59,32861,None,Kevin Xiang Li,9def362f,250.69,https://github.com/sgl-project/sglang/actions/runs/17770046463
2025-09-16 12:45,32846,None,晟海,9ed67f18,241.56,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 11:11,32837,None,ZelinMa557,2dcb35e8,249.52,https://github.com/sgl-project/sglang/actions/runs/17763859796
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,247.94,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 02:34,32730,#1,ykwd,4bb08f6e,249.95,https://github.com/sgl-project/sglang/actions/runs/17752659027
2025-09-16 01:11,32712,None,harrisonlimh,52b55077,246.52,https://github.com/sgl-project/sglang/actions/runs/17751248944
2025-09-16 00:35,32700,None,Trevor Morris,76dd58df,246.69,https://github.com/sgl-project/sglang/actions/runs/17750650824
2025-09-15 21:21,32678,None,Sai Enduri,cfdb295b,245.74,https://github.com/sgl-project/sglang/actions/runs/17747008211
2025-09-15 20:41,32675,None,Yineng Zhang,bdaeabdc,249.41,https://github.com/sgl-project/sglang/actions/runs/17746037520
2025-09-15 20:39,32672,None,Johnny,98b876b0,228.54,https://github.com/sgl-project/sglang/actions/runs/17745991039
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,207.74,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,246.73,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 09:17,32591,None,caoyizhong.cyz,9337a247,248.30,https://github.com/sgl-project/sglang/actions/runs/17728152842
2025-09-15 08:02,32564,#1,fzyzcjy,059c13de,247.61,https://github.com/sgl-project/sglang/actions/runs/17726235922
2025-09-15 06:01,32537,None,josephyou,2e226706,247.18,https://github.com/sgl-project/sglang/actions/runs/17723587526
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,248.70,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 02:42,32457,None,Jimmy,7852565d,249.83,https://github.com/sgl-project/sglang/actions/runs/17720595614
2025-09-15 02:03,32430,None,liudan,155252bc,250.53,https://github.com/sgl-project/sglang/actions/runs/17720057081
