created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-24 20:25,34585,None,kushanam,d1fd0ed7,3104.50,https://github.com/sgl-project/sglang/actions/runs/17988706787
2025-09-24 18:45,34573,None,Tejesh Anand,16fffa2b,3094.67,https://github.com/sgl-project/sglang/actions/runs/17986382981
2025-09-24 17:35,34564,None,brimon,e3f9e1bd,3078.73,https://github.com/sgl-project/sglang/actions/runs/17984740153
2025-09-24 16:42,34558,None,likesen,87af390c,3096.08,https://github.com/sgl-project/sglang/actions/runs/17983486493
2025-09-24 12:44,34534,None,Yuan Luo,b4a8ee40,3096.17,https://github.com/sgl-project/sglang/actions/runs/17977053442
2025-09-24 11:04,34528,None,hzh0425,2e36a4f8,3096.14,https://github.com/sgl-project/sglang/actions/runs/17974703178
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,3099.33,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 10:26,34522,None,PGFLMG,ac68770e,3095.73,https://github.com/sgl-project/sglang/actions/runs/17973839111
2025-09-24 08:23,34501,None,mashisong,8d695f58,3090.20,https://github.com/sgl-project/sglang/actions/runs/17970850758
2025-09-24 07:59,34498,None,Siju Samuel,6f986c24,3084.54,https://github.com/sgl-project/sglang/actions/runs/17970287163
2025-09-24 06:48,34483,None,Xiaoze Fan,b8c42bd3,3108.80,https://github.com/sgl-project/sglang/actions/runs/17968745498
2025-09-24 05:11,34462,#10847,Yineng Zhang,2c5f38dd,3084.55,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 03:56,34450,None,b8zhong,8496221e,3081.04,https://github.com/sgl-project/sglang/actions/runs/17965828240
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,3088.70,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 03:26,34444,None,wangyi,d15376b9,3097.09,https://github.com/sgl-project/sglang/actions/runs/17965398406
2025-09-24 02:58,34432,None,BBuf,1a18e985,3023.61,https://github.com/sgl-project/sglang/actions/runs/17964957635
2025-09-24 02:22,34426,None,b8zhong,57d9f85e,3096.12,https://github.com/sgl-project/sglang/actions/runs/17964402271
2025-09-24 00:26,34393,None,HAI,f89ec468,3094.88,https://github.com/sgl-project/sglang/actions/runs/17962586381
2025-09-23 22:58,34381,None,Alex Chi Z,f48bdf7c,3080.35,https://github.com/sgl-project/sglang/actions/runs/17961159975
2025-09-23 22:12,34378,None,Tejesh Anand,77422f9a,3091.26,https://github.com/sgl-project/sglang/actions/runs/17960394371
2025-09-23 20:52,34357,None,github-actions[bot],4d9693c1,3106.52,https://github.com/sgl-project/sglang/actions/runs/17958765167
2025-09-23 20:13,34351,#10735,Yineng Zhang,e4c9b80c,3088.51,https://github.com/sgl-project/sglang/actions/runs/17957906164
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,3085.65,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,3102.77,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 15:39,34302,#10735,hnyls2002,313d0cd1,3095.01,https://github.com/sgl-project/sglang/actions/runs/17951410930
2025-09-23 06:27,34194,#1,Liangsheng Yin,f5a2faf2,3094.22,https://github.com/sgl-project/sglang/actions/runs/17937634818
2025-09-23 03:06,34128,None,晟海,90aa0318,3097.98,https://github.com/sgl-project/sglang/actions/runs/17934578486
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,3088.61,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:29,34116,None,Zaili Wang,2f9951dd,3082.17,https://github.com/sgl-project/sglang/actions/runs/17934060343
2025-09-23 01:42,34101,None,huangtingwei,18d50502,3093.49,https://github.com/sgl-project/sglang/actions/runs/17933382164
2025-09-23 01:36,34098,None,晟海,c0446a50,3091.42,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-23 00:44,34092,None,Zhiqiang Xie,33f3f7d8,3086.87,https://github.com/sgl-project/sglang/actions/runs/17932504171
2025-09-23 00:34,34086,#1,Lianmin Zheng,113f8f65,3096.20,https://github.com/sgl-project/sglang/actions/runs/17932350957
2025-09-22 23:59,34077,None,Yineng Zhang,35c50c20,3093.52,https://github.com/sgl-project/sglang/actions/runs/17931764752
2025-09-22 21:42,34061,#1,Vedant Jhaveri,2f555c4c,3093.15,https://github.com/sgl-project/sglang/actions/runs/17929319098
2025-09-22 21:35,34058,None,Yineng Zhang,82408477,3089.83,https://github.com/sgl-project/sglang/actions/runs/17929192107
2025-09-22 19:22,34037,None,Yineng Zhang,1893dcdd,3104.33,https://github.com/sgl-project/sglang/actions/runs/17926127600
2025-09-22 16:15,34013,None,luoyuan.luo,dcfd1048,3095.52,https://github.com/sgl-project/sglang/actions/runs/17921509126
2025-09-22 15:05,34007,None,BBuf,69fefd8f,3097.94,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 11:51,33977,None,Even Zhou,eea70a04,3093.70,https://github.com/sgl-project/sglang/actions/runs/17914380413
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,3097.33,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 08:10,33932,#1,Lifu Huang,2101d93b,3098.27,https://github.com/sgl-project/sglang/actions/runs/17908879881
2025-09-22 07:50,33920,None,Yineng Zhang,3f96a52e,3086.62,https://github.com/sgl-project/sglang/actions/runs/17908425462
2025-09-22 05:58,33881,None,Xinyuan Tong,2bb2f10c,3086.88,https://github.com/sgl-project/sglang/actions/runs/17906030065
2025-09-22 03:28,33848,None,c30031083,320046b5,3095.43,https://github.com/sgl-project/sglang/actions/runs/17903669040
2025-09-22 03:14,33845,None,Peng Wang,79b4e06c,3087.40,https://github.com/sgl-project/sglang/actions/runs/17903449637
2025-09-22 03:07,33839,None,DarkSharpness,7751f1ed,3057.47,https://github.com/sgl-project/sglang/actions/runs/17903339519
2025-09-22 02:10,33815,None,huangtingwei,fdd12681,3091.25,https://github.com/sgl-project/sglang/actions/runs/17902492492
2025-09-22 01:58,33806,None,fzyzcjy,5ae13d89,3088.45,https://github.com/sgl-project/sglang/actions/runs/17902313852
2025-09-22 01:45,33800,None,fzyzcjy,d3343c25,3086.44,https://github.com/sgl-project/sglang/actions/runs/17902142873
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,2881.04,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-21 20:00,33784,None,Yusheng Su,fb654c70,3090.68,https://github.com/sgl-project/sglang/actions/runs/17898282439
2025-09-21 18:45,33778,None,Jimmy,460a4ea3,3093.56,https://github.com/sgl-project/sglang/actions/runs/17897557664
2025-09-21 17:29,33775,None,Even Zhou,f7bca9c5,3094.27,https://github.com/sgl-project/sglang/actions/runs/17896785824
2025-09-21 16:20,33772,None,yhyang201,6035992d,3088.32,https://github.com/sgl-project/sglang/actions/runs/17896063978
2025-09-21 16:00,33769,None,Yingchun Lai,bbd17710,3088.23,https://github.com/sgl-project/sglang/actions/runs/17895838710
2025-09-21 14:44,33763,None,jason-fxz,dde984e4,3095.63,https://github.com/sgl-project/sglang/actions/runs/17895072707
2025-09-21 13:34,33754,None,Shangming Cai,0685292e,3084.95,https://github.com/sgl-project/sglang/actions/runs/17894356021
2025-09-21 10:19,33736,None,Yusheng Su,ded33104,3090.90,https://github.com/sgl-project/sglang/actions/runs/17892355657
2025-09-21 09:09,33730,None,Baizhou Zhang,6c90fb4b,3099.21,https://github.com/sgl-project/sglang/actions/runs/17891666725
2025-09-21 06:52,33724,None,BBuf,d102f2b3,3103.60,https://github.com/sgl-project/sglang/actions/runs/17890328784
2025-09-21 04:30,33700,#1,fzyzcjy,720c1c8c,3104.38,https://github.com/sgl-project/sglang/actions/runs/17888979305
2025-09-21 03:54,33697,None,a4zhangfei,178e11ef,3096.00,https://github.com/sgl-project/sglang/actions/runs/17888641305
2025-09-21 03:10,33691,None,Qiaolin-Yu,6120d9c9,3069.32,https://github.com/sgl-project/sglang/actions/runs/17888221853
2025-09-21 03:06,33688,None,Teng Ma,77657052,3095.30,https://github.com/sgl-project/sglang/actions/runs/17888182247
2025-09-21 01:52,33685,#1,Yineng Zhang,d403c143,3099.64,https://github.com/sgl-project/sglang/actions/runs/17887478382
2025-09-20 23:58,33673,None,glenliu21,33bbcc52,3088.30,https://github.com/sgl-project/sglang/actions/runs/17886357732
2025-09-20 22:36,33667,None,Qiaolin-Yu,83f7daf8,3086.18,https://github.com/sgl-project/sglang/actions/runs/17885674868
2025-09-20 18:25,33664,None,gholmes829,29ca1fda,3087.90,https://github.com/sgl-project/sglang/actions/runs/17883342434
2025-09-20 16:22,33661,None,Xiaoyu Zhang,088521b7,3107.12,https://github.com/sgl-project/sglang/actions/runs/17882133888
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,3106.42,https://github.com/sgl-project/sglang/actions/runs/17880495269
2025-09-20 09:37,33652,#1,Yineng Zhang,f1d78923,3107.64,https://github.com/sgl-project/sglang/actions/runs/17878296141
2025-09-20 05:27,33609,None,Mick,5ea1fbb8,3107.29,https://github.com/sgl-project/sglang/actions/runs/17875871120
2025-09-20 04:19,33600,None,Shangming Cai,8115e3dc,3109.95,https://github.com/sgl-project/sglang/actions/runs/17875219861
2025-09-20 00:11,33579,None,Zhiqiang Xie,1a10f723,3102.05,https://github.com/sgl-project/sglang/actions/runs/17872537204
2025-09-20 00:01,33573,None,Dmitrii Gabor,c7c2d7e2,3084.35,https://github.com/sgl-project/sglang/actions/runs/17872402138
2025-09-19 22:11,33555,None,Baizhou Zhang,afef3055,3102.04,https://github.com/sgl-project/sglang/actions/runs/17870911896
2025-09-19 21:00,33549,None,Yineng Zhang,b450fe56,3092.79,https://github.com/sgl-project/sglang/actions/runs/17869664972
2025-09-19 19:49,33543,None,michael-amd,afc41b3d,2890.50,https://github.com/sgl-project/sglang/actions/runs/17868312899
2025-09-19 18:14,33525,None,Xinyuan Tong,1e40c821,2878.60,https://github.com/sgl-project/sglang/actions/runs/17866379390
2025-09-19 17:17,33516,None,Xuchun Shang,7aa47912,3096.45,https://github.com/sgl-project/sglang/actions/runs/17865167035
2025-09-19 17:08,33512,None,hzh0425,4c3252b1,3089.42,https://github.com/sgl-project/sglang/actions/runs/17864941091
2025-09-19 14:01,33500,None,fzyzcjy,329ba450,3097.95,https://github.com/sgl-project/sglang/actions/runs/17860524285
2025-09-19 12:10,33479,None,Zhiqiang Xie,ea1187ee,3086.86,https://github.com/sgl-project/sglang/actions/runs/17857875544
2025-09-19 09:43,33476,None,ZelinMa557,0b62bc54,3087.03,https://github.com/sgl-project/sglang/actions/runs/17854725602
2025-09-19 08:29,33455,None,Yuhong Guo,5f7e99fb,3083.40,https://github.com/sgl-project/sglang/actions/runs/17852992391
2025-09-19 07:36,33449,None,huaiyuzh,85318150,3081.83,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 06:06,33431,None,Mick,62574312,3089.77,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 01:54,33392,None,ronnie_zheng,061210a0,3095.00,https://github.com/sgl-project/sglang/actions/runs/17846180092
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,3106.71,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 23:38,33365,None,zhyncs,40f0511d,3062.29,https://github.com/sgl-project/sglang/actions/runs/17844108856
2025-09-18 18:52,33335,#1,brayden-hai,67073dde,3086.08,https://github.com/sgl-project/sglang/actions/runs/17838488334
2025-09-18 17:20,33308,#1,shaharmor98,52f248cd,3091.32,https://github.com/sgl-project/sglang/actions/runs/17836398234
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,3092.63,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,3089.63,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 14:43,33290,None,Shahar Mor,fa11cd74,3100.86,https://github.com/sgl-project/sglang/actions/runs/17832395490
2025-09-18 12:51,33281,#1,Yi Zhang,db71c38f,3086.24,https://github.com/sgl-project/sglang/actions/runs/17829249495
2025-09-18 11:59,33278,None,Shahar Mor,fa11cd74,3107.68,https://github.com/sgl-project/sglang/actions/runs/17827906480
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,3086.56,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:14,33238,None,Gael Muller,64818af9,3086.26,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 09:04,33232,None,晟海,5795b7f3,3087.81,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,3077.70,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,3091.29,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:55,33190,None,huangtingwei,370f9157,3091.25,https://github.com/sgl-project/sglang/actions/runs/17819423986
2025-09-18 05:40,33187,None,luoyuan.luo,2754cb64,3092.85,https://github.com/sgl-project/sglang/actions/runs/17819195386
2025-09-18 03:09,33166,None,PGFLMG,6dbfb0bf,3074.01,https://github.com/sgl-project/sglang/actions/runs/17816768433
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,3092.84,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-18 02:13,33151,None,Yuhong Guo,4a564a87,3091.85,https://github.com/sgl-project/sglang/actions/runs/17815906814
2025-09-18 00:41,33133,None,Qiaolin-Yu,26c70047,3090.93,https://github.com/sgl-project/sglang/actions/runs/17814474520
2025-09-17 22:21,33121,None,Xinyuan Tong,2f1fa044,3103.81,https://github.com/sgl-project/sglang/actions/runs/17812196358
2025-09-17 22:00,33115,#1,Kevin Xiang Li,de28f8e7,3095.02,https://github.com/sgl-project/sglang/actions/runs/17811762486
2025-09-17 20:51,33109,None,zhyncs,73e3a262,3087.18,https://github.com/sgl-project/sglang/actions/runs/17810372271
2025-09-17 17:37,33091,#1,Ziming Huang,b73ac629,3089.78,https://github.com/sgl-project/sglang/actions/runs/17805893830
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,3088.08,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 14:13,33076,None,c30031083,43a0fd0b,3086.33,https://github.com/sgl-project/sglang/actions/runs/17800512546
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,3101.71,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 10:32,33052,None,Xinyuan Tong,33ef875b,3059.66,https://github.com/sgl-project/sglang/actions/runs/17794752601
2025-09-17 09:22,33037,None,Shangchuan Huang,0251c211,3084.68,https://github.com/sgl-project/sglang/actions/runs/17792984762
2025-09-17 08:49,33028,None,"Lin, Soga",2823b018,3090.38,https://github.com/sgl-project/sglang/actions/runs/17792114423
2025-09-17 08:03,33019,None,Xuchun Shang,ef2cff46,3096.73,https://github.com/sgl-project/sglang/actions/runs/17790938567
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,3083.51,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,3064.17,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:44,32994,None,Binyao Jiang,7f9612c1,3094.89,https://github.com/sgl-project/sglang/actions/runs/17789118109
2025-09-17 04:38,32974,None,hnyls2002,7c75be37,3092.17,https://github.com/sgl-project/sglang/actions/runs/17786873408
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,3091.36,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 02:39,32933,#10532,Mick,27541ccc,3055.69,https://github.com/sgl-project/sglang/actions/runs/17784976529
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,3072.93,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-17 00:34,32918,#1,kyleliang-nv,e1d45bc2,3091.40,https://github.com/sgl-project/sglang/actions/runs/17782893247
2025-09-16 23:25,32906,None,Shu Wang,cf29dc4e,3084.68,https://github.com/sgl-project/sglang/actions/runs/17781751762
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,3103.94,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 18:52,32879,#10532,zhaochenyang20,710734b6,3094.91,https://github.com/sgl-project/sglang/actions/runs/17775937354
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,3099.53,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,3106.12,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 14:59,32861,None,Kevin Xiang Li,9def362f,3094.89,https://github.com/sgl-project/sglang/actions/runs/17770046463
2025-09-16 12:45,32846,None,晟海,9ed67f18,3096.25,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 11:11,32837,None,ZelinMa557,2dcb35e8,3092.94,https://github.com/sgl-project/sglang/actions/runs/17763859796
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,3090.21,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 02:34,32730,#1,ykwd,4bb08f6e,3081.88,https://github.com/sgl-project/sglang/actions/runs/17752659027
2025-09-16 01:11,32712,None,harrisonlimh,52b55077,3080.54,https://github.com/sgl-project/sglang/actions/runs/17751248944
2025-09-16 00:35,32700,None,Trevor Morris,76dd58df,3081.65,https://github.com/sgl-project/sglang/actions/runs/17750650824
2025-09-15 21:21,32678,None,Sai Enduri,cfdb295b,2797.39,https://github.com/sgl-project/sglang/actions/runs/17747008211
2025-09-15 20:41,32675,None,Yineng Zhang,bdaeabdc,3098.91,https://github.com/sgl-project/sglang/actions/runs/17746037520
2025-09-15 20:39,32672,None,Johnny,98b876b0,3085.54,https://github.com/sgl-project/sglang/actions/runs/17745991039
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,3082.77,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,3090.41,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 09:17,32591,None,caoyizhong.cyz,9337a247,3080.60,https://github.com/sgl-project/sglang/actions/runs/17728152842
2025-09-15 08:02,32564,#1,fzyzcjy,059c13de,3085.32,https://github.com/sgl-project/sglang/actions/runs/17726235922
2025-09-15 06:01,32537,None,josephyou,2e226706,3103.05,https://github.com/sgl-project/sglang/actions/runs/17723587526
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,3086.20,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 02:42,32457,None,Jimmy,7852565d,3080.42,https://github.com/sgl-project/sglang/actions/runs/17720595614
2025-09-15 02:03,32430,None,liudan,155252bc,3090.36,https://github.com/sgl-project/sglang/actions/runs/17720057081
