created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,32.60,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,30.82,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,32.88,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 09:00,39458,None,Johnny,b9688ec2,29.89,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 06:10,39437,None,Minglei Zhu,2589f847,32.20,https://github.com/sgl-project/sglang/actions/runs/18626392934
2025-10-19 02:03,39417,None,Brayden Zhong,a4ac14b8,32.22,https://github.com/sgl-project/sglang/actions/runs/18623917966
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,32.85,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-18 02:40,39301,None,fzyzcjy,bd998a2c,32.55,https://github.com/sgl-project/sglang/actions/runs/18609555268
2025-10-18 00:08,39261,None,fzyzcjy,f23c492b,32.65,https://github.com/sgl-project/sglang/actions/runs/18607735221
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,32.46,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 20:28,39220,None,Xinyuan Tong,87355b68,33.08,https://github.com/sgl-project/sglang/actions/runs/18604082560
2025-10-17 19:15,39206,None,ishandhanani,6c3c8c8c,32.85,https://github.com/sgl-project/sglang/actions/runs/18602548745
2025-10-17 08:52,39131,None,Qiaolin-Yu,169a8fba,33.02,https://github.com/sgl-project/sglang/actions/runs/18587687160
2025-10-17 06:33,39111,None,"Meng, Hengyu",598d1087,32.70,https://github.com/sgl-project/sglang/actions/runs/18584580972
2025-10-16 10:31,38899,None,Weiliang Liu,1e686886,32.82,https://github.com/sgl-project/sglang/actions/runs/18558370611
2025-10-16 08:09,38872,None,huangtingwei,0b59d2ba,32.93,https://github.com/sgl-project/sglang/actions/runs/18554674288
2025-10-15 20:36,38731,#11683,Cheng Wan,f4bdf086,18.45,https://github.com/sgl-project/sglang/actions/runs/18541946976
2025-10-15 19:33,38724,None,Hanming Lu,659523e3,139.45,https://github.com/sgl-project/sglang/actions/runs/18540430416
2025-10-15 15:12,38703,#11602,yizhang2077,e84f3267,18.54,https://github.com/sgl-project/sglang/actions/runs/18533650427
2025-10-15 12:50,38690,None,晟海,86447d40,138.30,https://github.com/sgl-project/sglang/actions/runs/18529461632
2025-10-15 11:15,38683,None,Shangming Cai,26afe82a,140.36,https://github.com/sgl-project/sglang/actions/runs/18527000716
2025-10-15 09:18,38656,None,HAI,0d9e766a,140.00,https://github.com/sgl-project/sglang/actions/runs/18524030227
2025-10-15 08:42,38649,None,晟海,8f3d9dd9,140.09,https://github.com/sgl-project/sglang/actions/runs/18523069517
2025-10-15 07:45,38636,None,Liangsheng Yin,75adaec3,139.88,https://github.com/sgl-project/sglang/actions/runs/18521626778
2025-10-14 16:40,38441,None,Zhuoran Y,1cad8846,28.88,https://github.com/sgl-project/sglang/actions/runs/18503659918
2025-10-14 15:01,38407,None,Hank Han,3821f96e,139.65,https://github.com/sgl-project/sglang/actions/runs/18500891941
2025-10-14 12:54,38394,None,fzyzcjy,d443efd6,139.35,https://github.com/sgl-project/sglang/actions/runs/18497184757
2025-10-14 08:45,38353,None,Hank Han,389a74f4,139.30,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:50,38333,None,DiweiSun,0963bed7,140.05,https://github.com/sgl-project/sglang/actions/runs/18489425917
2025-10-14 06:12,38305,#11760,fzyzcjy,06095310,92.94,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 05:36,38292,None,Unknown,ca4b373d,92.41,https://github.com/sgl-project/sglang/actions/runs/18486636261
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,141.26,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-13 23:39,38210,None,fzyzcjy,4154d761,138.55,https://github.com/sgl-project/sglang/actions/runs/18480993105
2025-10-13 15:47,38087,None,Atream,ab825dae,139.10,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,140.30,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:26,38031,None,Shangming Cai,f19922a4,139.55,https://github.com/sgl-project/sglang/actions/runs/18461231518
2025-10-13 03:11,37941,None,ybyang,c925a303,136.18,https://github.com/sgl-project/sglang/actions/runs/18453986276
2025-10-13 02:52,37928,None,DiweiSun,542cb561,136.52,https://github.com/sgl-project/sglang/actions/runs/18453709519
2025-10-13 02:34,37921,None,Baizhou Zhang,f1723a97,140.87,https://github.com/sgl-project/sglang/actions/runs/18453474133
2025-10-13 01:04,37898,None,Kai-Hsun Chen,d8d3d9dc,139.82,https://github.com/sgl-project/sglang/actions/runs/18452203206
2025-10-12 23:36,37879,None,ishandhanani,42b79969,18.52,https://github.com/sgl-project/sglang/actions/runs/18451088086
2025-10-12 12:26,37762,None,Lianmin Zheng,f528a55a,32.95,https://github.com/sgl-project/sglang/actions/runs/18443907151
2025-10-11 12:13,37624,None,Ke Bao,0fe1c5d8,33.01,https://github.com/sgl-project/sglang/actions/runs/18429216339
2025-10-11 10:33,37617,None,Shangming Cai,4fe2d147,29.66,https://github.com/sgl-project/sglang/actions/runs/18428275762
2025-10-11 09:49,37611,None,Liangsheng Yin,e4da1aef,32.63,https://github.com/sgl-project/sglang/actions/runs/18427815039
2025-10-11 06:28,37543,None,Unknown,47d41914,32.60,https://github.com/sgl-project/sglang/actions/runs/18425694513
2025-10-11 03:13,37495,None,Zhiyu Cheng,9bc99e7e,32.76,https://github.com/sgl-project/sglang/actions/runs/18423583926
2025-10-11 00:48,37454,None,Mick,dc9cbfb2,32.47,https://github.com/sgl-project/sglang/actions/runs/18421871604
2025-10-10 23:22,37441,None,Yineng Zhang,e3f58e3f,28.93,https://github.com/sgl-project/sglang/actions/runs/18420706762
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,31.95,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-09 08:44,37149,None,Mick,bfd97f9b,138.55,https://github.com/sgl-project/sglang/actions/runs/18370705048
2025-10-08 14:31,36958,None,Shahar Mor,e3998a8a,140.08,https://github.com/sgl-project/sglang/actions/runs/18348168892
2025-10-08 12:42,36952,None,hnyls2002,de2e4737,140.88,https://github.com/sgl-project/sglang/actions/runs/18345013675
2025-10-08 11:14,36945,None,fzyzcjy,18762f74,138.76,https://github.com/sgl-project/sglang/actions/runs/18342809899
2025-10-08 04:08,36890,None,Lifu Huang,b0ad09cc,140.15,https://github.com/sgl-project/sglang/actions/runs/18333466858
2025-10-08 03:35,36877,None,UNIDY,3c82863a,140.41,https://github.com/sgl-project/sglang/actions/runs/18332970889
2025-10-07 21:06,36809,#1,Bowen Bao,cd4b39a9,138.83,https://github.com/sgl-project/sglang/actions/runs/18326207764
2025-10-07 16:01,36755,None,Unknown,469891ce,136.64,https://github.com/sgl-project/sglang/actions/runs/18318658843
2025-10-07 12:19,36727,None,hnyls2002,9ae2ef7e,139.98,https://github.com/sgl-project/sglang/actions/runs/18312387249
2025-10-07 09:19,36707,None,Unknown,f1f40408,140.40,https://github.com/sgl-project/sglang/actions/runs/18308016231
2025-10-07 06:33,36693,None,Unknown,f645733a,138.66,https://github.com/sgl-project/sglang/actions/runs/18304181379
2025-10-06 20:27,36604,None,Trevor Morris,3afe9bb1,138.24,https://github.com/sgl-project/sglang/actions/runs/18293531248
2025-10-06 12:38,36557,None,Liangsheng Yin,3ba61b11,137.69,https://github.com/sgl-project/sglang/actions/runs/18281110293
2025-10-06 07:24,36543,#1,fzyzcjy,efbc687c,138.21,https://github.com/sgl-project/sglang/actions/runs/18273245967
2025-10-06 04:13,36509,#1,Xinyuan Tong,0cd1996e,139.80,https://github.com/sgl-project/sglang/actions/runs/18269832509
2025-10-06 02:52,36482,None,Liangsheng Yin,320571a0,90.99,https://github.com/sgl-project/sglang/actions/runs/18268634257
2025-10-06 02:22,36475,None,Unknown,6465c0b8,7.49,https://github.com/sgl-project/sglang/actions/runs/18268196307
2025-10-05 16:48,36400,None,yizhang2077,047ab9a1,141.02,https://github.com/sgl-project/sglang/actions/runs/18261581081
2025-10-05 13:09,36393,None,hnyls2002,d5306236,93.77,https://github.com/sgl-project/sglang/actions/runs/18259205589
2025-10-05 11:03,36380,None,Unknown,b8c6f3e1,94.68,https://github.com/sgl-project/sglang/actions/runs/18257833222
2025-10-05 01:26,36339,None,Peng Zhang,11f985fb,92.55,https://github.com/sgl-project/sglang/actions/runs/18252068052
2025-10-05 00:26,36332,None,Unknown,884ec2b5,139.83,https://github.com/sgl-project/sglang/actions/runs/18251443904
2025-10-04 01:22,36244,None,Unknown,9af789bb,141.05,https://github.com/sgl-project/sglang/actions/runs/18237566897
2025-10-04 00:14,36237,None,Baizhou Zhang,4fcaea31,138.60,https://github.com/sgl-project/sglang/actions/runs/18236698011
2025-10-03 16:44,36210,None,Unknown,9af789bb,139.16,https://github.com/sgl-project/sglang/actions/runs/18228331725
2025-10-03 14:50,36176,None,ybyang,1fad0b81,141.14,https://github.com/sgl-project/sglang/actions/runs/18225665844
2025-10-03 12:28,36169,None,Liangsheng Yin,d4266935,140.51,https://github.com/sgl-project/sglang/actions/runs/18222252206
2025-10-03 03:30,36122,#1,b8zhong,a2faf894,141.38,https://github.com/sgl-project/sglang/actions/runs/18212044933
2025-10-02 21:38,36081,None,Lifu Huang,5dea9f24,139.19,https://github.com/sgl-project/sglang/actions/runs/18206369716
2025-10-02 18:36,36054,None,Unknown,98016e1c,139.54,https://github.com/sgl-project/sglang/actions/runs/18202279240
2025-10-02 17:48,36047,#1,Liangsheng Yin,7ff740a6,134.85,https://github.com/sgl-project/sglang/actions/runs/18201134282
2025-10-02 17:11,36040,None,Shangming Cai,a3da97d1,140.21,https://github.com/sgl-project/sglang/actions/runs/18200275762
2025-10-02 15:45,36033,#1,Chang Su,3511b370,139.65,https://github.com/sgl-project/sglang/actions/runs/18198197899
2025-10-02 10:23,35991,None,HAI,af1ec68f,139.09,https://github.com/sgl-project/sglang/actions/runs/18190287188
2025-10-02 10:13,35984,None,fzyzcjy,969c1735,140.03,https://github.com/sgl-project/sglang/actions/runs/18190054874
2025-10-02 09:01,35957,None,Shangming Cai,1a2c00b8,139.68,https://github.com/sgl-project/sglang/actions/runs/18188427725
2025-10-02 08:09,35950,#1,Lianmin Zheng,097725bb,136.66,https://github.com/sgl-project/sglang/actions/runs/18187229051
2025-10-02 06:57,35943,#1,fzyzcjy,44b1fbe2,138.56,https://github.com/sgl-project/sglang/actions/runs/18185753114
2025-10-02 02:51,35909,#1,Zhang Junda,0b2aa8a7,140.78,https://github.com/sgl-project/sglang/actions/runs/18181906012
