created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 04:05,41961,#1,Yuzhen Zhou,0380ca82,2951.29,https://github.com/sgl-project/sglang/actions/runs/18896743714
2025-10-28 13:14,41764,None,Yingchun Lai,0d4d7c3a,2781.18,https://github.com/sgl-project/sglang/actions/runs/18875972682
2025-10-28 06:17,41650,None,luoyuan.luo,505f3c85,2969.94,https://github.com/sgl-project/sglang/actions/runs/18865944773
2025-10-28 04:04,41620,None,kaixih,28e9ac20,2767.34,https://github.com/sgl-project/sglang/actions/runs/18863717656
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,2971.11,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,2976.96,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,2975.55,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-26 22:41,41308,None,Baizhou Zhang,db7fabfc,2968.05,https://github.com/sgl-project/sglang/actions/runs/18824782730
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,2755.06,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,2985.58,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 02:50,41141,None,Hao Lu,951b7834,2994.14,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,2977.14,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,2987.08,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,2977.05,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 23:05,40944,#1,yinghui,e51046be,2972.60,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 16:50,40883,None,UNIDY,1fecd580,2922.35,https://github.com/sgl-project/sglang/actions/runs/18786413150
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,2953.74,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,2964.47,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,2973.98,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:27,40792,None,Yangmin Li,fdf8345f,2753.02,https://github.com/sgl-project/sglang/actions/runs/18770550994
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,2968.68,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 03:38,40754,None,Hubert Lu,4cc3f099,2913.85,https://github.com/sgl-project/sglang/actions/runs/18768848432
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,2967.04,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,2972.24,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,2969.91,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 10:08,40534,None,UNIDY,e7f23db2,2966.36,https://github.com/sgl-project/sglang/actions/runs/18744935965
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,2975.18,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,2971.28,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-22 13:06,40275,None,Shangming Cai,96f94fbf,2977.34,https://github.com/sgl-project/sglang/actions/runs/18717165020
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,2967.70,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,2967.54,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 02:24,40131,None,Unknown,29aedb6e,2975.63,https://github.com/sgl-project/sglang/actions/runs/18703407567
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,2967.84,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 19:01,40030,None,Baizhou Zhang,8dd9c8c7,2962.71,https://github.com/sgl-project/sglang/actions/runs/18694641179
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,2965.31,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,2823.65,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 14:59,39984,None,Unknown,add5391b,2912.84,https://github.com/sgl-project/sglang/actions/runs/18688198489
2025-10-21 09:09,39930,None,Fan Yin,8fc7b358,2980.09,https://github.com/sgl-project/sglang/actions/runs/18678852961
2025-10-21 07:17,39892,None,han han,9618d00f,2967.47,https://github.com/sgl-project/sglang/actions/runs/18676004962
2025-10-21 01:09,39823,None,Zhiyu Cheng,956a0fb6,2873.10,https://github.com/sgl-project/sglang/actions/runs/18669564463
2025-10-20 17:44,39753,None,Xinyuan Tong,8909562a,2767.20,https://github.com/sgl-project/sglang/actions/runs/18660259520
