created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-13 09:52,62901,None,Roger Young,815f3d8e,14282.00,https://github.com/sgl-project/sglang/actions/runs/20952283023
2026-01-13 04:07,62805,None,ympcMark,6fcbf395,15630.00,https://github.com/sgl-project/sglang/actions/runs/20944315555
2026-01-13 03:46,62798,None,Junrong Lin,aea85adb,14557.00,https://github.com/sgl-project/sglang/actions/runs/20943916372
2026-01-13 03:30,62790,None,dujun,a07633e9,15000.00,https://github.com/sgl-project/sglang/actions/runs/20943614695
2026-01-13 02:53,62776,None,shuwenn,3d0cf68a,16055.00,https://github.com/sgl-project/sglang/actions/runs/20942903132
2026-01-13 02:39,62769,None,Simo Lin,d530c624,13335.00,https://github.com/sgl-project/sglang/actions/runs/20942616825
2026-01-13 02:26,62762,None,Lianmin Zheng,47b5e327,17787.00,https://github.com/sgl-project/sglang/actions/runs/20942358999
2026-01-12 17:51,62648,None,Zhongdongming Dai,46bbe1a1,15537.00,https://github.com/sgl-project/sglang/actions/runs/20929498775
2026-01-12 16:48,62641,None,yctseng0211,13ecee44,14778.00,https://github.com/sgl-project/sglang/actions/runs/20927530408
2026-01-12 15:08,62620,None,Junrong Lin,5f387df2,13114.00,https://github.com/sgl-project/sglang/actions/runs/20924248764
2026-01-12 13:11,62586,None,Xiaoyu Zhang,8269294c,17715.00,https://github.com/sgl-project/sglang/actions/runs/20920598878
