created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-06 03:31,43761,None,ShawnKung,9a180a57,4149.68,https://github.com/sgl-project/sglang/actions/runs/19123876667
2025-11-06 03:30,43759,None,Tianyu Guo,6f604f44,3875.45,https://github.com/sgl-project/sglang/actions/runs/19123861282
2025-11-06 03:15,43755,None,Xuchun Shang,2174a0ec,4145.61,https://github.com/sgl-project/sglang/actions/runs/19123611013
2025-11-06 03:09,43753,None,yizhang2077,398859bc,4188.12,https://github.com/sgl-project/sglang/actions/runs/19123519976
2025-11-06 02:44,43745,None,Tianyu Guo,6547232c,4170.35,https://github.com/sgl-project/sglang/actions/runs/19123109164
2025-11-06 01:58,43730,None,Keyang Ru,916d5617,4123.36,https://github.com/sgl-project/sglang/actions/runs/19122325020
2025-11-06 01:40,43726,None,alisonshao,544e1a45,4140.96,https://github.com/sgl-project/sglang/actions/runs/19122013520
2025-11-06 01:33,43722,None,zhyncs,37d675bf,4091.01,https://github.com/sgl-project/sglang/actions/runs/19121899341
2025-11-06 00:27,43701,None,Hao Lu,1d438a12,4159.44,https://github.com/sgl-project/sglang/actions/runs/19120668914
2025-11-05 23:26,43691,None,Nicolas Castet,4a82aa15,4166.01,https://github.com/sgl-project/sglang/actions/runs/19119535582
2025-11-05 23:20,43687,None,Brayden Zhong,d1127e72,4141.25,https://github.com/sgl-project/sglang/actions/runs/19119415514
2025-11-05 23:09,43684,#1,Kangyan-Zhou,1ffdcdc4,4142.25,https://github.com/sgl-project/sglang/actions/runs/19119186613
2025-11-05 22:39,43675,None,Yangmin Li,8705bf12,3988.08,https://github.com/sgl-project/sglang/actions/runs/19118558098
2025-11-05 22:26,43671,None,cicirori,736a1a8c,4139.37,https://github.com/sgl-project/sglang/actions/runs/19118251160
2025-11-05 22:08,43670,None,b8zhong,0697f602,4146.08,https://github.com/sgl-project/sglang/actions/runs/19117834019
2025-11-05 21:40,43665,None,kaixih,ad4b9081,4182.31,https://github.com/sgl-project/sglang/actions/runs/19117178226
2025-11-05 21:35,43662,None,yinghui,1d56d010,4190.70,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 21:34,43661,None,Lianmin Zheng,f42b6807,4168.79,https://github.com/sgl-project/sglang/actions/runs/19117035769
2025-11-05 21:01,43658,#1,Morpheus Guo,c8547ecd,4143.75,https://github.com/sgl-project/sglang/actions/runs/19116176046
2025-11-05 20:28,43651,#1,Mick,7bc1dae0,3941.86,https://github.com/sgl-project/sglang/actions/runs/19115375053
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,4155.18,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 19:37,43642,#1,Lianmin Zheng,fb2e816e,4152.68,https://github.com/sgl-project/sglang/actions/runs/19114066971
2025-11-05 19:00,43641,#1,Baizhou Zhang,7c45b8b4,3822.98,https://github.com/sgl-project/sglang/actions/runs/19113080501
2025-11-05 17:55,43618,None,ronnie_zheng,0e6b6cf0,4169.13,https://github.com/sgl-project/sglang/actions/runs/19111396060
2025-11-05 17:28,43613,None,Shu Wang,6ad4eea2,4158.51,https://github.com/sgl-project/sglang/actions/runs/19110678629
2025-11-05 17:15,43612,None,Hubert Lu,da10edcd,4161.73,https://github.com/sgl-project/sglang/actions/runs/19110311119
2025-11-05 16:37,43610,#1,bigmoyan,508d2f7a,3814.62,https://github.com/sgl-project/sglang/actions/runs/19109218535
2025-11-05 16:03,43607,#1,Yuxuan Zhang,a889c854,3873.73,https://github.com/sgl-project/sglang/actions/runs/19108207544
2025-11-05 16:01,43606,None,b8zhong,a64d6d32,3921.32,https://github.com/sgl-project/sglang/actions/runs/19108149749
2025-11-05 14:52,43596,None,SijiaYang,05c40db4,4163.29,https://github.com/sgl-project/sglang/actions/runs/19106043976
2025-11-05 14:41,43593,None,Vladimir221,cb6df05d,4154.52,https://github.com/sgl-project/sglang/actions/runs/19105688616
2025-11-05 12:31,43587,None,Joey,c8df8730,4141.23,https://github.com/sgl-project/sglang/actions/runs/19102085242
2025-11-05 12:11,43583,None,khalilzhk,3fe5c069,4152.29,https://github.com/sgl-project/sglang/actions/runs/19101536236
2025-11-05 11:59,43579,None,Lianmin Zheng,3013466f,4175.71,https://github.com/sgl-project/sglang/actions/runs/19101221284
2025-11-05 11:48,43574,None,UNIDY,2f068be2,4133.61,https://github.com/sgl-project/sglang/actions/runs/19100978578
2025-11-05 11:45,43573,None,huangtingwei,4cae51eb,4111.30,https://github.com/sgl-project/sglang/actions/runs/19100909831
2025-11-05 11:30,43571,#1,Yuhong Guo,4d84f886,4128.61,https://github.com/sgl-project/sglang/actions/runs/19100541106
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,4155.08,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 10:43,43563,None,UNIDY,de2465df,4155.26,https://github.com/sgl-project/sglang/actions/runs/19099357246
2025-11-05 10:07,43557,None,Tianyu Guo,7e2087ad,4135.73,https://github.com/sgl-project/sglang/actions/runs/19098379587
2025-11-05 09:54,43553,None,UNIDY,9c390578,4141.62,https://github.com/sgl-project/sglang/actions/runs/19098046573
2025-11-05 09:35,43551,#1,yinghui,dc4f5418,4164.66,https://github.com/sgl-project/sglang/actions/runs/19097544262
2025-11-05 09:20,43550,None,UNIDY,99764fd7,4171.34,https://github.com/sgl-project/sglang/actions/runs/19097165849
2025-11-05 08:36,43542,None,Lianmin Zheng,2c17af31,4150.99,https://github.com/sgl-project/sglang/actions/runs/19096048204
2025-11-05 07:43,43529,None,HAI,8d51e401,4147.79,https://github.com/sgl-project/sglang/actions/runs/19094851468
2025-11-05 07:41,43527,#1,zejunchen-zejun,0648eb48,4150.39,https://github.com/sgl-project/sglang/actions/runs/19094818632
2025-11-05 07:16,43519,None,Zhihao Zhang,beee6e37,4133.52,https://github.com/sgl-project/sglang/actions/runs/19094294661
2025-11-05 07:03,43515,None,elvischenv,a9c50aa9,4151.56,https://github.com/sgl-project/sglang/actions/runs/19094021068
2025-11-05 06:43,43506,None,Johnsonms,8332e5e3,4148.29,https://github.com/sgl-project/sglang/actions/runs/19093637197
2025-11-05 06:16,43496,None,HAI,446bd037,4039.36,https://github.com/sgl-project/sglang/actions/runs/19093134599
2025-11-05 06:15,43495,#1,Hubert Lu,36942660,4161.28,https://github.com/sgl-project/sglang/actions/runs/19093107848
2025-11-05 05:36,43486,None,bianfeng,71246643,4130.89,https://github.com/sgl-project/sglang/actions/runs/19092420632
2025-11-05 05:07,43479,None,kaixih,d094bf88,4150.73,https://github.com/sgl-project/sglang/actions/runs/19091920434
2025-11-05 04:50,43477,#1,Kangyan-Zhou,6dade6c3,4151.76,https://github.com/sgl-project/sglang/actions/runs/19091635631
2025-11-05 04:45,43476,None,Baizhou Zhang,cc8490d2,4161.87,https://github.com/sgl-project/sglang/actions/runs/19091561972
2025-11-05 04:23,43469,None,huangtingwei,e970f273,4146.98,https://github.com/sgl-project/sglang/actions/runs/19091207183
2025-11-05 04:21,43467,#12440,BBuf,9ffa5223,4162.37,https://github.com/sgl-project/sglang/actions/runs/19091183253
2025-11-05 03:55,43459,None,Tianyu Guo,f278ad1d,4121.83,https://github.com/sgl-project/sglang/actions/runs/19090743324
2025-11-05 03:37,43456,None,戚余航,e22af7b3,4136.32,https://github.com/sgl-project/sglang/actions/runs/19090463833
2025-11-05 03:27,43453,None,Yuxuan Zhang,ffd999d6,4132.64,https://github.com/sgl-project/sglang/actions/runs/19090306136
2025-11-05 03:26,43451,None,Atream,3eac0a8b,4089.75,https://github.com/sgl-project/sglang/actions/runs/19090280359
2025-11-05 03:24,43450,None,huangtingwei,83aada1f,4148.51,https://github.com/sgl-project/sglang/actions/runs/19090238425
2025-11-05 03:14,43447,None,Even Zhou,b7a219fa,4178.55,https://github.com/sgl-project/sglang/actions/runs/19090071716
2025-11-05 03:13,43446,#12664,yizhang2077,8fdcb742,4155.27,https://github.com/sgl-project/sglang/actions/runs/19090061338
2025-11-05 02:58,43442,None,luoyuan.luo,8c2234f9,4142.26,https://github.com/sgl-project/sglang/actions/runs/19089806701
2025-11-05 02:50,43438,None,yinghui,9dc52e46,4168.81,https://github.com/sgl-project/sglang/actions/runs/19089677727
2025-11-05 02:50,43437,None,glenliu21,eede6b94,4169.83,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 02:43,43433,None,Teng Ma,f6d4f4c7,4134.03,https://github.com/sgl-project/sglang/actions/runs/19089565587
2025-11-05 01:53,43428,None,Xun Sun,9959c80c,4173.70,https://github.com/sgl-project/sglang/actions/runs/19088708515
2025-11-05 00:45,43407,None,Yineng Zhang,adb95afb,4165.86,https://github.com/sgl-project/sglang/actions/runs/19087503325
2025-11-05 00:44,43404,None,HAI,73d7b640,4167.62,https://github.com/sgl-project/sglang/actions/runs/19087481850
2025-11-05 00:35,43401,None,Xuchun Shang,aa62f6c3,4129.34,https://github.com/sgl-project/sglang/actions/runs/19087314866
2025-11-05 00:23,43398,None,Baizhou Zhang,c2566f97,4154.31,https://github.com/sgl-project/sglang/actions/runs/19087099655
2025-11-04 23:43,43389,None,HAI,7a6686b4,4174.45,https://github.com/sgl-project/sglang/actions/runs/19086347028
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,4140.05,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 22:14,43376,None,Brayden Zhong,4a8c3d33,4143.93,https://github.com/sgl-project/sglang/actions/runs/19084377296
2025-11-04 22:13,43373,None,Baizhou Zhang,d34f6caa,4163.15,https://github.com/sgl-project/sglang/actions/runs/19084349803
2025-11-04 21:57,43371,#1,Johnsonms,1cfbbc42,4148.53,https://github.com/sgl-project/sglang/actions/runs/19083996543
2025-11-04 20:56,43363,None,Baizhou Zhang,971f0d8c,4142.15,https://github.com/sgl-project/sglang/actions/runs/19082581304
2025-11-04 20:48,43362,None,Nicolas Castet,e194e3fe,4146.91,https://github.com/sgl-project/sglang/actions/runs/19082390291
2025-11-04 20:29,43359,None,Zhiqiang Xie,8a195549,4151.52,https://github.com/sgl-project/sglang/actions/runs/19081943634
2025-11-04 20:28,43358,#1,Trevor Morris,211f4070,4142.62,https://github.com/sgl-project/sglang/actions/runs/19081928207
2025-11-04 19:27,43356,None,HAI,4732e4b7,4148.53,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 18:51,43350,None,kaixih,9d64bd56,4153.65,https://github.com/sgl-project/sglang/actions/runs/19079544669
2025-11-04 18:42,43346,None,Stefan He,1048af38,4173.82,https://github.com/sgl-project/sglang/actions/runs/19079322680
2025-11-04 18:28,43343,None,sglang-bot,c6d06381,4161.00,https://github.com/sgl-project/sglang/actions/runs/19078958193
2025-11-04 18:04,43342,None,Liangsheng Yin,31dcd590,4139.92,https://github.com/sgl-project/sglang/actions/runs/19078313367
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,4139.68,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 17:41,43339,None,Nickcp39,0d0ce827,4162.66,https://github.com/sgl-project/sglang/actions/runs/19077727804
2025-11-04 17:38,43337,#12635,Liangsheng Yin,1de4538a,4145.15,https://github.com/sgl-project/sglang/actions/runs/19077638982
2025-11-04 17:27,43336,None,Hubert Lu,90df57fb,4149.31,https://github.com/sgl-project/sglang/actions/runs/19077346840
2025-11-04 16:49,43333,None,Kangyan Zhou,41eb60f5,4077.52,https://github.com/sgl-project/sglang/actions/runs/19076262716
2025-11-04 15:37,43320,None,Liangsheng Yin,4734e690,4132.36,https://github.com/sgl-project/sglang/actions/runs/19074118083
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,4151.41,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 15:27,43317,#1,Ke Bao,7cee07a0,4152.06,https://github.com/sgl-project/sglang/actions/runs/19073831738
2025-11-04 14:38,43314,None,Liangsheng Yin,e3eb3b5a,4170.00,https://github.com/sgl-project/sglang/actions/runs/19072311494
2025-11-04 14:05,43313,None,ganochenkodg,058e9e36,4150.01,https://github.com/sgl-project/sglang/actions/runs/19071316730
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,4153.17,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 13:20,43310,None,luoyuan.luo,6427ff38,4159.34,https://github.com/sgl-project/sglang/actions/runs/19070010467
2025-11-04 12:20,43307,None,elvischenv,c69c0cea,4155.16,https://github.com/sgl-project/sglang/actions/runs/19068431710
2025-11-04 12:00,43305,None,soaringk,707f93f5,4153.02,https://github.com/sgl-project/sglang/actions/runs/19067930801
2025-11-04 11:34,43303,None,soaringk,707f93f5,4131.04,https://github.com/sgl-project/sglang/actions/runs/19067318437
2025-11-04 11:20,43300,None,liupeng374,9ad81e8c,4151.66,https://github.com/sgl-project/sglang/actions/runs/19066968627
2025-11-04 10:44,43298,None,fzyzcjy,737ab508,4157.52,https://github.com/sgl-project/sglang/actions/runs/19066048941
2025-11-04 10:32,43297,None,fzyzcjy,448e21f4,4149.66,https://github.com/sgl-project/sglang/actions/runs/19065742454
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,4131.80,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 09:58,43290,None,Teng Ma,95a955dd,4157.00,https://github.com/sgl-project/sglang/actions/runs/19064806509
2025-11-04 09:41,43285,None,liupeng374,2572de18,4166.40,https://github.com/sgl-project/sglang/actions/runs/19064355838
2025-11-04 09:27,43282,#1,Liangsheng Yin,0678beaa,4142.22,https://github.com/sgl-project/sglang/actions/runs/19063971723
2025-11-04 09:15,43279,None,ronnie_zheng,7f54293c,3934.14,https://github.com/sgl-project/sglang/actions/runs/19063634048
2025-11-04 09:12,43278,None,ykcombat,40608edc,4150.45,https://github.com/sgl-project/sglang/actions/runs/19063557572
2025-11-04 09:08,43275,None,Teng Ma,95a955dd,4146.73,https://github.com/sgl-project/sglang/actions/runs/19063451958
2025-11-04 09:08,43271,#12440,BBuf,e5d13787,4104.04,https://github.com/sgl-project/sglang/actions/runs/19063443338
2025-11-04 08:33,43268,#1,Minglei Zhu,c14cc47e,4120.04,https://github.com/sgl-project/sglang/actions/runs/19062539666
2025-11-04 08:17,43265,None,liupeng374,e59c3970,4128.77,https://github.com/sgl-project/sglang/actions/runs/19062169050
2025-11-04 06:05,43236,None,fzyzcjy,abb24ec1,4139.56,https://github.com/sgl-project/sglang/actions/runs/19059456288
2025-11-04 05:53,43233,None,晟海,e22e9388,4150.40,https://github.com/sgl-project/sglang/actions/runs/19059248135
2025-11-04 05:39,43226,None,fzyzcjy,4985e994,4147.58,https://github.com/sgl-project/sglang/actions/runs/19059015516
2025-11-04 05:33,43220,None,fzyzcjy,d9bf4d91,4134.75,https://github.com/sgl-project/sglang/actions/runs/19058907321
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,4145.97,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 05:22,43217,None,Eric(Qun),80f4bca9,4135.33,https://github.com/sgl-project/sglang/actions/runs/19058721586
2025-11-04 04:04,43209,None,fzyzcjy,e66637a5,4142.19,https://github.com/sgl-project/sglang/actions/runs/19057412529
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,4125.85,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 03:55,43206,None,fzyzcjy,5ad260ff,4118.87,https://github.com/sgl-project/sglang/actions/runs/19057273028
2025-11-04 03:47,43204,None,Kangyan-Zhou,46f36c03,4118.43,https://github.com/sgl-project/sglang/actions/runs/19057144493
2025-11-04 03:41,43203,None,Shangming Cai,2c4efe4d,4134.62,https://github.com/sgl-project/sglang/actions/runs/19057052466
2025-11-04 03:03,43194,#1,Hanming Lu,48d6bea1,4126.62,https://github.com/sgl-project/sglang/actions/runs/19056404523
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,4141.64,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 02:10,43168,None,Hao Lu,cd0fa739,4122.93,https://github.com/sgl-project/sglang/actions/runs/19055514161
2025-11-04 02:07,43162,None,Lianmin Zheng,19d7daf4,4125.16,https://github.com/sgl-project/sglang/actions/runs/19055458720
2025-11-04 01:56,43155,None,Baizhou Zhang,7294642f,4116.98,https://github.com/sgl-project/sglang/actions/runs/19055280092
2025-11-04 01:41,43152,None,fzyzcjy,16819e22,4121.10,https://github.com/sgl-project/sglang/actions/runs/19055015676
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,4109.78,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-04 00:59,43142,None,Muqi Li,1793de49,4115.31,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-04 00:50,43138,#1,akhilg-nv,e607850f,4111.04,https://github.com/sgl-project/sglang/actions/runs/19054104082
2025-11-04 00:11,43136,None,yan0422de,925f89a5,4101.86,https://github.com/sgl-project/sglang/actions/runs/19053347872
2025-11-04 00:11,43135,#1,Lianmin Zheng,243c064d,4124.90,https://github.com/sgl-project/sglang/actions/runs/19053343547
2025-11-03 22:48,43132,None,Johnny,af7a0509,4100.11,https://github.com/sgl-project/sglang/actions/runs/19051757333
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,4112.62,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:37,43112,None,Brayden Zhong,fbc8113b,4162.30,https://github.com/sgl-project/sglang/actions/runs/19047065262
2025-11-03 19:23,43108,None,Johnny,994ae5ff,4056.69,https://github.com/sgl-project/sglang/actions/runs/19046673883
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,4163.29,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,4107.59,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 19:10,43103,None,Minglei Zhu,6744a8e4,4126.98,https://github.com/sgl-project/sglang/actions/runs/19046327230
2025-11-03 18:29,43100,None,Baizhou Zhang,e6a367cb,4125.08,https://github.com/sgl-project/sglang/actions/runs/19045238169
2025-11-03 18:17,43097,#1,fzyzcjy,385599cb,4154.28,https://github.com/sgl-project/sglang/actions/runs/19044903143
2025-11-03 18:03,43096,None,michael-amd,9d945a0a,4148.33,https://github.com/sgl-project/sglang/actions/runs/19044522946
2025-11-03 17:27,43090,None,Teng Ma,55309af4,4099.93,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 17:26,43089,#1,Yueyang Pan,952fbe47,4160.63,https://github.com/sgl-project/sglang/actions/runs/19043476110
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,4102.79,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 15:00,43077,#1,Liangsheng Yin,3529c061,4114.30,https://github.com/sgl-project/sglang/actions/runs/19038974574
2025-11-03 14:44,43074,None,liupeng374,4c31f682,4136.61,https://github.com/sgl-project/sglang/actions/runs/19038491000
2025-11-03 14:35,43073,None,Mick,8a0300b6,4138.27,https://github.com/sgl-project/sglang/actions/runs/19038199873
2025-11-03 14:27,43070,None,Jonah Bernard,768a636f,4128.15,https://github.com/sgl-project/sglang/actions/runs/19037976149
2025-11-03 14:26,43069,None,Jonah Bernard,2a595f25,4141.41,https://github.com/sgl-project/sglang/actions/runs/19037947182
2025-11-03 13:51,43067,#1,harrisonlimh,ffb32a85,4144.44,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 13:27,43064,None,Lianmin Zheng,2152f25e,4113.09,https://github.com/sgl-project/sglang/actions/runs/19036261597
2025-11-03 12:02,43053,None,Xuchun Shang,6776875f,4102.14,https://github.com/sgl-project/sglang/actions/runs/19034006618
2025-11-03 11:32,43050,None,Mick,4a120968,4157.91,https://github.com/sgl-project/sglang/actions/runs/19033210866
2025-11-03 11:25,43048,None,Atream,35cb05de,4136.06,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:52,43045,None,yizhang2077,88383cb3,4156.69,https://github.com/sgl-project/sglang/actions/runs/19032054291
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,4115.11,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 10:13,43040,None,liupeng374,b1caf871,4127.16,https://github.com/sgl-project/sglang/actions/runs/19031013327
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,4144.92,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 09:30,43035,None,fzyzcjy,64243ab7,4125.61,https://github.com/sgl-project/sglang/actions/runs/19029913111
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,4129.96,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 09:27,43032,None,soaringk,dbce225a,4096.61,https://github.com/sgl-project/sglang/actions/runs/19029828991
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,4144.27,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 08:30,43024,None,Xuchun Shang,6077e2a2,4147.20,https://github.com/sgl-project/sglang/actions/runs/19028355957
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,4141.94,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:45,43018,None,Yineng Zhang,ad0119fd,4158.17,https://github.com/sgl-project/sglang/actions/runs/19027441455
2025-11-03 07:43,43014,None,kaixih,f2c2b3fc,4144.59,https://github.com/sgl-project/sglang/actions/runs/19027380733
2025-11-03 07:07,43006,None,Mick,20117092,4157.11,https://github.com/sgl-project/sglang/actions/runs/19026605089
2025-11-03 06:42,42999,None,Joey,75731118,4142.75,https://github.com/sgl-project/sglang/actions/runs/19026128550
2025-11-03 06:32,42996,None,ocss884,812421ab,4138.68,https://github.com/sgl-project/sglang/actions/runs/19025947320
2025-11-03 06:25,42995,None,Mick,d317fc8f,4149.19,https://github.com/sgl-project/sglang/actions/runs/19025820697
2025-11-03 06:14,42992,None,Teng Ma,6ed09cc6,4106.43,https://github.com/sgl-project/sglang/actions/runs/19025627995
2025-11-03 05:55,42989,None,yinghui,b03effef,4148.47,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,4149.08,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-03 05:12,42983,None,gaopengff,1eb48a44,4155.07,https://github.com/sgl-project/sglang/actions/runs/19024603028
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,4162.12,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 04:22,42972,#1,Haian Huang(深度眸),65f1d065,4142.38,https://github.com/sgl-project/sglang/actions/runs/19023840352
2025-11-03 03:29,42963,None,wingedge,7fa3b9cc,4143.80,https://github.com/sgl-project/sglang/actions/runs/19023035583
2025-11-03 02:59,42956,None,yhyang201,77210765,4137.99,https://github.com/sgl-project/sglang/actions/runs/19022584967
2025-11-03 02:19,42942,None,luoyuan.luo,8c2234f9,4151.35,https://github.com/sgl-project/sglang/actions/runs/19022031835
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,4103.96,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,4174.88,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,4164.64,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 20:43,42919,#1,fzyzcjy,c9db7911,4114.93,https://github.com/sgl-project/sglang/actions/runs/19017896677
2025-11-02 19:52,42914,#1,bingps,15ed27d7,4178.76,https://github.com/sgl-project/sglang/actions/runs/19017319633
2025-11-02 19:50,42913,None,Lianmin Zheng,ad7b971d,4172.74,https://github.com/sgl-project/sglang/actions/runs/19017305914
2025-11-02 19:23,42910,#1,Yuan Luo,819fc591,4152.12,https://github.com/sgl-project/sglang/actions/runs/19017024292
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,4171.47,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 14:54,42901,None,luoyuan.luo,123ec2d3,4150.84,https://github.com/sgl-project/sglang/actions/runs/19013942428
2025-11-02 13:29,42896,None,fzyzcjy,e954b455,4140.40,https://github.com/sgl-project/sglang/actions/runs/19012984354
2025-11-02 09:46,42893,#1,kousakawang,7efd8b3d,4108.73,https://github.com/sgl-project/sglang/actions/runs/19009898304
2025-11-02 09:20,42894,None,ykcombat,6a156a12,4129.48,https://github.com/sgl-project/sglang/actions/runs/19010252380
2025-11-02 07:01,42890,None,Joey,0c0a62ca,4143.92,https://github.com/sgl-project/sglang/actions/runs/19008804661
2025-11-02 06:02,42888,None,Brayden Zhong,8ffc89ee,4153.41,https://github.com/sgl-project/sglang/actions/runs/19008209087
