created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,247.34,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 17:27,43090,None,Teng Ma,55309af4,247.73,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,249.31,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,243.01,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,245.52,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,248.09,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,239.33,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,243.22,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 13:29,42896,None,fzyzcjy,e954b455,248.88,https://github.com/sgl-project/sglang/actions/runs/19012984354
2025-11-02 02:32,42873,None,luoyuan.luo,bc0a6b90,248.21,https://github.com/sgl-project/sglang/actions/runs/19006110018
2025-11-02 02:05,42865,None,Johnsonms,dc49c21e,245.05,https://github.com/sgl-project/sglang/actions/runs/19005848441
