created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-29 08:44,35487,None,a4zhangfei,822e4327,3894.68,https://github.com/sgl-project/sglang/actions/runs/18091151390
2025-09-29 07:34,35470,None,zhyncs,d58c0809,3899.93,https://github.com/sgl-project/sglang/actions/runs/18089435371
2025-09-29 05:52,35454,None,Yineng Zhang,c8ad267d,3889.62,https://github.com/sgl-project/sglang/actions/runs/18087203680
2025-09-29 04:19,35442,None,b8zhong,1151208f,3896.62,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 03:54,35431,None,sunxxuns,1d1a5596,3891.23,https://github.com/sgl-project/sglang/actions/runs/18085244757
2025-09-29 03:11,35414,#1,Mick,43fa9f22,3902.96,https://github.com/sgl-project/sglang/actions/runs/18084549610
2025-09-29 00:57,35381,None,Zhiqiang Xie,2735e210,3882.84,https://github.com/sgl-project/sglang/actions/runs/18082459867
2025-09-28 19:05,35369,None,Lianmin Zheng,7b501f50,3897.61,https://github.com/sgl-project/sglang/actions/runs/18078559894
2025-09-28 15:29,35341,None,Jinyang Su,09ee4547,3886.49,https://github.com/sgl-project/sglang/actions/runs/18076294243
2025-09-28 10:42,35296,None,Jeremy Zhang,50d4d226,3888.39,https://github.com/sgl-project/sglang/actions/runs/18073172827
2025-09-28 09:02,35272,None,Kevin Xiang Li,023a7ee9,3885.96,https://github.com/sgl-project/sglang/actions/runs/18072078248
2025-09-28 08:44,35268,None,Zhiqiang Xie,8eaaf8b4,3892.99,https://github.com/sgl-project/sglang/actions/runs/18071901576
2025-09-28 08:07,35257,None,xiao sun,dce7f63b,3837.79,https://github.com/sgl-project/sglang/actions/runs/18071500369
2025-09-28 07:31,35245,#1,YanbingJiang,66face35,3759.27,https://github.com/sgl-project/sglang/actions/runs/18071159491
2025-09-28 06:56,35234,None,Xinyuan Tong,87c5dd80,3896.65,https://github.com/sgl-project/sglang/actions/runs/18070789576
2025-09-28 06:22,35229,None,Zuoyuan Zhang,7718632c,3900.39,https://github.com/sgl-project/sglang/actions/runs/18070449056
2025-09-28 05:46,35223,None,xiao sun,480fea43,3877.88,https://github.com/sgl-project/sglang/actions/runs/18070061121
2025-09-28 02:18,35184,None,Lianmin Zheng,33704d51,3857.00,https://github.com/sgl-project/sglang/actions/runs/18067985976
2025-09-27 22:32,35161,None,Sai Enduri,073176d6,3900.61,https://github.com/sgl-project/sglang/actions/runs/18065789152
2025-09-27 16:24,35133,None,ispobock,5717592f,3790.91,https://github.com/sgl-project/sglang/actions/runs/18062165945
2025-09-27 15:50,35128,None,Mick,c6afa0d3,3888.07,https://github.com/sgl-project/sglang/actions/runs/18061835884
2025-09-27 10:43,35111,None,mashisong,aaed2e0f,3881.79,https://github.com/sgl-project/sglang/actions/runs/18058803974
2025-09-27 08:09,35105,None,Qiaolin Yu,cfc2d4c1,3874.75,https://github.com/sgl-project/sglang/actions/runs/18057251281
2025-09-27 06:46,35094,None,ispobock,aaeea64a,3906.17,https://github.com/sgl-project/sglang/actions/runs/18056465585
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,3903.21,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 05:21,35077,None,Sundara Raman Ramachandran,6fc7a7c4,3893.65,https://github.com/sgl-project/sglang/actions/runs/18055560949
2025-09-27 04:10,35066,None,Hubert Lu,e458ccea,3894.08,https://github.com/sgl-project/sglang/actions/runs/18054867308
2025-09-27 01:15,35049,None,Lianmin Zheng,b8038eee,3711.11,https://github.com/sgl-project/sglang/actions/runs/18052974105
2025-09-26 23:13,35038,None,Xinyuan Tong,c403c559,3900.51,https://github.com/sgl-project/sglang/actions/runs/18051434110
2025-09-26 21:59,35027,None,Tejesh Anand,a878bf51,3904.05,https://github.com/sgl-project/sglang/actions/runs/18050288652
2025-09-26 18:02,35010,#1,Mick,fff7fbab,3930.92,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 16:02,34993,None,Kangyan Zhou,6f2566d6,3929.53,https://github.com/sgl-project/sglang/actions/runs/18042930233
2025-09-26 09:00,34948,#10911,Mick,a3d0d708,3915.47,https://github.com/sgl-project/sglang/actions/runs/18033102902
2025-09-26 07:21,34926,None,Yueyang Pan,7bf107e4,3903.83,https://github.com/sgl-project/sglang/actions/runs/18030932045
2025-09-26 07:04,34920,None,Kangyan Zhou,09d873b2,3920.96,https://github.com/sgl-project/sglang/actions/runs/18030532029
2025-09-26 04:56,34898,None,Kangyan Zhou,703dc0d2,3911.32,https://github.com/sgl-project/sglang/actions/runs/18028283472
2025-09-26 03:14,34881,None,zhyncs,6e651e0d,3930.52,https://github.com/sgl-project/sglang/actions/runs/18026785027
2025-09-26 02:59,34875,None,Feng Su,5bafa93f,3931.43,https://github.com/sgl-project/sglang/actions/runs/18026550536
2025-09-26 02:43,34870,None,Yuan Luo,441bd22e,3853.23,https://github.com/sgl-project/sglang/actions/runs/18026318929
2025-09-26 02:36,34865,None,Lianmin Zheng,171eb0c0,3882.14,https://github.com/sgl-project/sglang/actions/runs/18026227661
2025-09-26 00:13,34836,None,Zhiyu Cheng,c1185619,3935.06,https://github.com/sgl-project/sglang/actions/runs/18024019620
2025-09-25 23:38,34825,None,Lianmin Zheng,24049de9,3923.58,https://github.com/sgl-project/sglang/actions/runs/18023517762
2025-09-25 23:18,34819,None,Chang Su,b9933ee8,3906.27,https://github.com/sgl-project/sglang/actions/runs/18023182977
2025-09-25 20:47,34808,None,Chang Su,5c4490a5,3879.01,https://github.com/sgl-project/sglang/actions/runs/18020299995
2025-09-25 19:37,34803,None,Tejesh Anand,aaf18fd0,3923.80,https://github.com/sgl-project/sglang/actions/runs/18018713824
2025-09-25 15:09,34775,None,Shangming Cai,ecc5df3b,3909.85,https://github.com/sgl-project/sglang/actions/runs/18012008358
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,3738.08,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,3902.00,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 05:51,34685,None,ur4t,387ca484,3920.11,https://github.com/sgl-project/sglang/actions/runs/17998256553
2025-09-25 02:35,34640,None,Shangming Cai,72e26a66,3903.85,https://github.com/sgl-project/sglang/actions/runs/17995187576
2025-09-25 02:17,34634,None,wangyi,c3ccb281,3936.98,https://github.com/sgl-project/sglang/actions/runs/17994908956
2025-09-25 01:07,34623,None,Lianmin Zheng,54305260,3917.83,https://github.com/sgl-project/sglang/actions/runs/17993826751
2025-09-24 23:57,34618,None,Xiaoyu Zhang,18ae5ea1,3879.09,https://github.com/sgl-project/sglang/actions/runs/17992751769
2025-09-24 22:05,34601,None,Lianmin Zheng,2725e0c2,3842.19,https://github.com/sgl-project/sglang/actions/runs/17990898881
2025-09-24 18:45,34573,None,Tejesh Anand,16fffa2b,3756.31,https://github.com/sgl-project/sglang/actions/runs/17986382981
2025-09-24 17:08,34562,None,Trevor Morris,23fc68b0,3921.32,https://github.com/sgl-project/sglang/actions/runs/17984094594
2025-09-24 14:10,34539,None,Xiaoyu Zhang,d74a01c8,3908.40,https://github.com/sgl-project/sglang/actions/runs/17979419398
2025-09-24 12:44,34534,None,Yuan Luo,b4a8ee40,3917.90,https://github.com/sgl-project/sglang/actions/runs/17977053442
2025-09-24 11:04,34528,None,hzh0425,2e36a4f8,3911.26,https://github.com/sgl-project/sglang/actions/runs/17974703178
2025-09-24 10:26,34522,None,PGFLMG,ac68770e,3910.33,https://github.com/sgl-project/sglang/actions/runs/17973839111
2025-09-24 08:39,34506,None,Xiaoyu Zhang,41048632,3935.55,https://github.com/sgl-project/sglang/actions/runs/17971247161
2025-09-24 06:48,34483,None,Xiaoze Fan,b8c42bd3,3908.26,https://github.com/sgl-project/sglang/actions/runs/17968745498
2025-09-24 06:36,34478,None,wangyi,87780913,3926.88,https://github.com/sgl-project/sglang/actions/runs/17968517871
2025-09-24 05:08,34461,#1,Lianmin Zheng,b1f0fc1c,3921.43,https://github.com/sgl-project/sglang/actions/runs/17966932333
2025-09-24 03:56,34450,None,b8zhong,8496221e,3927.67,https://github.com/sgl-project/sglang/actions/runs/17965828240
2025-09-24 03:26,34444,None,wangyi,d15376b9,3923.17,https://github.com/sgl-project/sglang/actions/runs/17965398406
2025-09-24 01:56,34410,None,Chunyuan WU,2da5b2ad,3911.13,https://github.com/sgl-project/sglang/actions/runs/17964008153
2025-09-24 01:39,34405,None,ZailiWang,49d3af04,3927.53,https://github.com/sgl-project/sglang/actions/runs/17963756017
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,3916.57,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 21:53,34371,None,Tejesh Anand,477f9a9e,3902.62,https://github.com/sgl-project/sglang/actions/runs/17960035497
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,3906.45,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 18:21,34326,None,hnyls2002,43e8ec24,3918.75,https://github.com/sgl-project/sglang/actions/runs/17955342482
2025-09-23 15:49,34304,None,HAI,f9fef36d,3906.89,https://github.com/sgl-project/sglang/actions/runs/17951670851
2025-09-23 11:05,34281,None,Shangming Cai,1b2f9f47,3923.83,https://github.com/sgl-project/sglang/actions/runs/17944205667
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,3901.20,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 07:22,34209,None,Zhiyu Cheng,c4218ed0,3858.89,https://github.com/sgl-project/sglang/actions/runs/17938731563
2025-09-23 06:53,34197,None,fzyzcjy,0c728808,3896.63,https://github.com/sgl-project/sglang/actions/runs/17938116368
2025-09-23 04:31,34164,None,Mick,96722b08,3864.56,https://github.com/sgl-project/sglang/actions/runs/17935812158
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,3915.53,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:25,34113,None,Liangsheng Yin,73d413ea,3933.82,https://github.com/sgl-project/sglang/actions/runs/17933996837
2025-09-23 02:11,34108,None,fzyzcjy,9a7f201a,3924.49,https://github.com/sgl-project/sglang/actions/runs/17933794912
2025-09-23 01:44,34102,None,huangtingwei,69fe86aa,3914.47,https://github.com/sgl-project/sglang/actions/runs/17933401430
2025-09-22 21:22,34052,None,Jue WANG,e8937a99,3900.08,https://github.com/sgl-project/sglang/actions/runs/17928880793
2025-09-22 20:58,34046,None,Lianmin Zheng,88f6dd0d,3898.73,https://github.com/sgl-project/sglang/actions/runs/17928297505
2025-09-22 16:23,34018,None,Mick,87b51263,3924.23,https://github.com/sgl-project/sglang/actions/runs/17921714836
2025-09-22 15:05,34007,None,BBuf,69fefd8f,3857.43,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:43,33996,None,Even Zhou,bc490d0b,3929.17,https://github.com/sgl-project/sglang/actions/runs/17917305775
2025-09-22 13:10,33990,None,Mick,0d901d8e,3926.80,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 12:26,33984,None,Mick,ca4433e9,3929.72,https://github.com/sgl-project/sglang/actions/runs/17915228818
2025-09-22 12:04,33979,None,hnyls2002,7b2ef565,3925.08,https://github.com/sgl-project/sglang/actions/runs/17914658290
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,3931.63,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,3928.70,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 06:02,33884,None,hnyls2002,ca12d863,3918.76,https://github.com/sgl-project/sglang/actions/runs/17906105301
2025-09-22 05:38,33878,None,Baizhou Zhang,bdf06000,3906.63,https://github.com/sgl-project/sglang/actions/runs/17905735666
2025-09-22 04:17,33861,None,Baizhou Zhang,56527e7a,3917.11,https://github.com/sgl-project/sglang/actions/runs/17904394875
2025-09-22 03:39,33850,None,xuyongfei.xyf,4ed160a4,3898.74,https://github.com/sgl-project/sglang/actions/runs/17903830640
2025-09-22 03:07,33839,None,DarkSharpness,7751f1ed,3915.67,https://github.com/sgl-project/sglang/actions/runs/17903339519
2025-09-22 00:24,33788,None,Yineng Zhang,381f84fd,3928.16,https://github.com/sgl-project/sglang/actions/runs/17901003581
2025-09-21 18:16,33777,#1,Xinyuan Tong,12d6cf18,3924.60,https://github.com/sgl-project/sglang/actions/runs/17897251488
2025-09-21 12:31,33743,None,Mick,8c1fd1e0,3890.91,https://github.com/sgl-project/sglang/actions/runs/17893658150
2025-09-21 05:47,33704,#1,Lifu Huang,08ecd0aa,3857.41,https://github.com/sgl-project/sglang/actions/runs/17889689852
2025-09-21 00:31,33676,None,JieXin Liang,04ab7d54,3924.23,https://github.com/sgl-project/sglang/actions/runs/17886683725
2025-09-20 13:38,33659,None,PGFLMG,fadb49ee,3920.63,https://github.com/sgl-project/sglang/actions/runs/17880572749
2025-09-20 08:22,33643,#1,Yineng Zhang,ba94b829,3894.95,https://github.com/sgl-project/sglang/actions/runs/17877557282
2025-09-20 06:43,33619,#1,Yineng Zhang,b17e67df,3851.49,https://github.com/sgl-project/sglang/actions/runs/17876620323
2025-09-20 05:47,33614,None,PanJason,1a56f957,3920.37,https://github.com/sgl-project/sglang/actions/runs/17876061284
2025-09-20 05:19,33608,None,yi wang,4c21c6bd,3896.99,https://github.com/sgl-project/sglang/actions/runs/17875796310
2025-09-20 04:23,33602,None,Stefan He,22515d2d,3881.61,https://github.com/sgl-project/sglang/actions/runs/17875261162
2025-09-20 01:26,33586,#1,Yineng Zhang,60e2a7ce,3919.31,https://github.com/sgl-project/sglang/actions/runs/17873450070
2025-09-20 00:11,33580,None,Zhiqiang Xie,fbee8374,3917.09,https://github.com/sgl-project/sglang/actions/runs/17872538631
2025-09-19 14:01,33501,None,fzyzcjy,48e6d4d5,3908.81,https://github.com/sgl-project/sglang/actions/runs/17860530541
2025-09-19 12:10,33479,None,Zhiqiang Xie,ea1187ee,3903.36,https://github.com/sgl-project/sglang/actions/runs/17857875544
2025-09-19 09:09,33468,None,huangtingwei,86f26993,3889.76,https://github.com/sgl-project/sglang/actions/runs/17853905337
2025-09-19 07:12,33445,None,晟海,1e97b3d0,3920.91,https://github.com/sgl-project/sglang/actions/runs/17851288555
2025-09-19 07:01,33440,None,huangtingwei,51ef297c,3911.56,https://github.com/sgl-project/sglang/actions/runs/17851047580
2025-09-19 01:43,33389,#1,Yineng Zhang,5bfafdfc,3930.24,https://github.com/sgl-project/sglang/actions/runs/17846016954
2025-09-19 00:29,33378,None,Tejesh Anand,7bf057a1,3904.47,https://github.com/sgl-project/sglang/actions/runs/17844880750
2025-09-18 21:08,33350,None,Zhiyu Cheng,a64a5e0a,3874.80,https://github.com/sgl-project/sglang/actions/runs/17841446902
2025-09-18 20:22,33345,None,阿丹(adan),c036172c,3922.12,https://github.com/sgl-project/sglang/actions/runs/17840459858
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,3916.90,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,3926.79,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,3933.20,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,3905.22,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,3922.51,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,3918.22,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:14,33238,None,Gael Muller,64818af9,3915.03,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 09:04,33232,None,晟海,5795b7f3,3916.45,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,3899.74,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:43,33188,None,Xinyuan Tong,43d0f021,3912.57,https://github.com/sgl-project/sglang/actions/runs/17819237337
2025-09-18 03:41,33171,None,Lifu Huang,c7d48bbe,3915.91,https://github.com/sgl-project/sglang/actions/runs/17817290406
2025-09-18 02:55,33165,None,晟海,b2cf7620,3930.62,https://github.com/sgl-project/sglang/actions/runs/17816546929
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,3736.31,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-18 01:34,33143,None,huangtingwei,53b536d8,3921.42,https://github.com/sgl-project/sglang/actions/runs/17815309012
2025-09-17 22:00,33115,#1,Kevin Xiang Li,de28f8e7,3918.13,https://github.com/sgl-project/sglang/actions/runs/17811762486
2025-09-17 20:51,33109,None,zhyncs,73e3a262,3901.52,https://github.com/sgl-project/sglang/actions/runs/17810372271
2025-09-17 18:00,33098,None,gholmes829,39c3f5d1,3916.22,https://github.com/sgl-project/sglang/actions/runs/17806406679
2025-09-17 17:44,33092,None,yhyang201,745b18b6,3916.28,https://github.com/sgl-project/sglang/actions/runs/17806058299
2025-09-17 16:05,33087,None,Shu Wang,b6bce08b,3929.66,https://github.com/sgl-project/sglang/actions/runs/17803672775
2025-09-17 14:13,33076,None,c30031083,43a0fd0b,3904.92,https://github.com/sgl-project/sglang/actions/runs/17800512546
2025-09-17 09:30,33042,None,"Lin, Soga",c51f36ad,3929.02,https://github.com/sgl-project/sglang/actions/runs/17793179141
2025-09-17 09:21,33036,None,Shangming Cai,c615e943,3923.97,https://github.com/sgl-project/sglang/actions/runs/17792954460
2025-09-17 06:46,32997,None,Mick,c2304ae1,3912.14,https://github.com/sgl-project/sglang/actions/runs/17789175229
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,3707.23,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,3914.87,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:27,32926,#1,Shu Wang,124097fc,3911.62,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,3927.25,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 19:48,32887,None,Kevin Xiang Li,894af916,3770.71,https://github.com/sgl-project/sglang/actions/runs/17777257041
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,3734.74,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,3917.72,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 09:00,32803,None,fzyzcjy,becc38f4,3810.15,https://github.com/sgl-project/sglang/actions/runs/17760520823
2025-09-16 08:33,32797,None,fzyzcjy,186c23bc,3929.08,https://github.com/sgl-project/sglang/actions/runs/17759844427
2025-09-16 08:11,32791,None,Shahar Mor,ade70d8d,3892.19,https://github.com/sgl-project/sglang/actions/runs/17759217266
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,3800.38,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 04:08,32741,None,Kevin Xiang Li,578b671f,3899.49,https://github.com/sgl-project/sglang/actions/runs/17754218981
2025-09-16 03:16,32735,#1,brayden-hai,80572c83,3878.12,https://github.com/sgl-project/sglang/actions/runs/17753371191
2025-09-16 02:34,32730,#1,ykwd,4bb08f6e,3925.41,https://github.com/sgl-project/sglang/actions/runs/17752659027
2025-09-15 21:34,32685,None,Xinyuan Tong,041b1b47,3925.64,https://github.com/sgl-project/sglang/actions/runs/17747301565
2025-09-15 18:02,32646,#1,Jonas,28c79dc8,3902.44,https://github.com/sgl-project/sglang/actions/runs/17742244495
2025-09-15 15:00,32629,None,Praneth Paruchuri,5e66b8ba,3914.86,https://github.com/sgl-project/sglang/actions/runs/17737484303
2025-09-15 08:06,32566,None,Yineng Zhang,b03005f9,3911.17,https://github.com/sgl-project/sglang/actions/runs/17726357699
2025-09-15 04:04,32503,None,pansicheng,ad597d72,3920.52,https://github.com/sgl-project/sglang/actions/runs/17721770510
2025-09-15 03:36,32486,None,fzyzcjy,7ab66495,3907.48,https://github.com/sgl-project/sglang/actions/runs/17721374145
2025-09-15 03:30,32481,None,Simo Lin,114bbb0c,3915.94,https://github.com/sgl-project/sglang/actions/runs/17721292666
2025-09-15 02:42,32457,None,Jimmy,7852565d,3926.32,https://github.com/sgl-project/sglang/actions/runs/17720595614
2025-09-15 02:24,32446,#1,fzyzcjy,01018138,3913.75,https://github.com/sgl-project/sglang/actions/runs/17720351262
2025-09-15 01:20,32404,None,Xuchun Shang,d2b3ff35,3894.33,https://github.com/sgl-project/sglang/actions/runs/17719485845
2025-09-14 23:57,32387,None,Cheng Wan,ed075119,3923.24,https://github.com/sgl-project/sglang/actions/runs/17718349817
2025-09-14 23:39,32381,None,Chayenne,f70fb2a5,3945.93,https://github.com/sgl-project/sglang/actions/runs/17718194138
2025-09-14 22:22,32352,None,Cheng Wan,31dbf909,3742.15,https://github.com/sgl-project/sglang/actions/runs/17717420206
2025-09-14 18:08,32341,#1,Feng Su,4c21b090,3890.94,https://github.com/sgl-project/sglang/actions/runs/17714798611
2025-09-14 09:42,32323,None,zhyncs,20aa5f04,3906.50,https://github.com/sgl-project/sglang/actions/runs/17709457324
2025-09-14 08:51,32312,None,Yingchun Lai,69e6243f,3902.58,https://github.com/sgl-project/sglang/actions/runs/17708920945
2025-09-14 07:39,32284,None,Lifu Huang,bb73beb7,3908.79,https://github.com/sgl-project/sglang/actions/runs/17708208014
2025-09-14 05:16,32277,None,Chayenne,2f3f267d,3928.43,https://github.com/sgl-project/sglang/actions/runs/17706823130
2025-09-14 02:48,32272,None,fzyzcjy,f048254c,3921.78,https://github.com/sgl-project/sglang/actions/runs/17705403880
2025-09-13 17:17,32248,None,hnyls2002,8c6095bd,3900.19,https://github.com/sgl-project/sglang/actions/runs/17699688285
2025-09-13 08:08,32224,None,yizhang2077,333e30f1,3910.60,https://github.com/sgl-project/sglang/actions/runs/17693906385
2025-09-13 04:06,32206,None,Xinyuan Tong,75eef662,3905.69,https://github.com/sgl-project/sglang/actions/runs/17691528731
2025-09-13 01:11,32186,None,Baizhou Zhang,2ac46895,3923.77,https://github.com/sgl-project/sglang/actions/runs/17689600175
2025-09-13 00:09,32175,None,Jintao Zhang,9d81efcf,3906.25,https://github.com/sgl-project/sglang/actions/runs/17688800538
2025-09-12 23:03,32146,None,Baizhou Zhang,8983f58c,3889.41,https://github.com/sgl-project/sglang/actions/runs/17687933895
2025-09-12 17:28,32103,#1,Yi Zhang,151e287d,3921.99,https://github.com/sgl-project/sglang/actions/runs/17681622164
2025-09-12 12:15,32059,None,Mick,f934438d,3910.07,https://github.com/sgl-project/sglang/actions/runs/17674137560
2025-09-12 10:25,32048,None,fzyzcjy,df2b15b8,3911.50,https://github.com/sgl-project/sglang/actions/runs/17671793028
2025-09-12 10:03,32037,None,Feng Su,a9a118a5,3928.37,https://github.com/sgl-project/sglang/actions/runs/17671259392
2025-09-12 03:30,31961,None,fzyzcjy,2d6e009d,3917.75,https://github.com/sgl-project/sglang/actions/runs/17663697991
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,3903.19,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 16:06,31845,#1,cao1zhg,4a0e0be2,3774.85,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,3914.15,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:28,31794,None,huangtingwei,734acc72,3918.32,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 10:30,31782,#11169,fzyzcjy,2b0ffbd9,3910.92,https://github.com/sgl-project/sglang/actions/runs/17641754294
2025-09-11 08:37,31744,None,Jimmy,abfcae77,3917.76,https://github.com/sgl-project/sglang/actions/runs/17638956021
2025-09-11 08:30,31739,None,Ho-Ren (Jack) Chuang,6d3f263e,3923.74,https://github.com/sgl-project/sglang/actions/runs/17638791342
2025-09-11 08:23,31733,None,Yi Zhang,fcfbc561,3930.96,https://github.com/sgl-project/sglang/actions/runs/17638609828
2025-09-11 06:05,31711,None,Anqi Shen,b49a4626,3907.76,https://github.com/sgl-project/sglang/actions/runs/17635567762
2025-09-11 04:46,31705,None,hnyls2002,a7befd95,3916.34,https://github.com/sgl-project/sglang/actions/runs/17634290763
2025-09-11 03:58,31697,None,Baizhou Zhang,41ee1c82,3925.78,https://github.com/sgl-project/sglang/actions/runs/17633567169
2025-09-11 01:51,31672,None,"Zhang, Weiwei1",9121736b,3908.45,https://github.com/sgl-project/sglang/actions/runs/17631611871
