created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-15 02:52,63330,None,yuyu5333,ddfc7f3c,4704.00,https://github.com/sgl-project/sglang/actions/runs/21017970722
2026-01-15 00:45,63299,None,gongwei-130,8f9145cf,4650.00,https://github.com/sgl-project/sglang/actions/runs/21015369406
2026-01-14 09:37,63213,None,Baizhou Zhang,0ddbb318,4641.00,https://github.com/sgl-project/sglang/actions/runs/20989372771
2026-01-14 08:43,63197,None,Yangmin Li,8388713b,4689.00,https://github.com/sgl-project/sglang/actions/runs/20987836733
2026-01-13 23:39,63069,None,alisonshao,c5ac8680,4723.00,https://github.com/sgl-project/sglang/actions/runs/20976625599
2026-01-13 15:22,62978,None,Baizhou Zhang,4a582610,4641.00,https://github.com/sgl-project/sglang/actions/runs/20962183253
2026-01-13 07:59,62866,None,Hubert Lu,be1c54a7,4673.00,https://github.com/sgl-project/sglang/actions/runs/20949114212
2026-01-13 04:07,62805,None,ympcMark,6fcbf395,4735.00,https://github.com/sgl-project/sglang/actions/runs/20944315555
2026-01-13 00:57,62716,None,Xiaoyu Zhang,44ab94d3,4712.00,https://github.com/sgl-project/sglang/actions/runs/20940583427
2026-01-13 00:13,62708,#1,fzyzcjy,1f0e3d7f,4641.00,https://github.com/sgl-project/sglang/actions/runs/20939619686
2026-01-12 22:07,62677,None,Xinyuan Tong,633fe12a,4686.00,https://github.com/sgl-project/sglang/actions/runs/20936656379
2026-01-12 13:05,62582,None,Xiaodong Ye,4752ae15,4687.00,https://github.com/sgl-project/sglang/actions/runs/20920430088
2026-01-12 12:08,62567,None,Xuhao Zhang,bb62897b,4655.00,https://github.com/sgl-project/sglang/actions/runs/20918804800
2026-01-12 09:26,62528,None,ocss884,7fe9f86c,4656.00,https://github.com/sgl-project/sglang/actions/runs/20914212572
2026-01-12 06:45,62473,None,Yuhao Yang,daf464b4,4641.00,https://github.com/sgl-project/sglang/actions/runs/20910421564
2026-01-12 06:06,62457,None,ronnie_zheng,872183e9,4691.00,https://github.com/sgl-project/sglang/actions/runs/20909688040
2026-01-12 05:41,62449,None,siyu,9454399a,4709.00,https://github.com/sgl-project/sglang/actions/runs/20909247718
2026-01-12 05:05,62441,None,Shangming Cai,d81ef003,4677.00,https://github.com/sgl-project/sglang/actions/runs/20908673760
2026-01-12 03:49,62425,None,cswuyg,60cc3e00,4641.00,https://github.com/sgl-project/sglang/actions/runs/20907468214
2026-01-12 03:34,62417,None,Even Zhou,a3f1eaff,4723.00,https://github.com/sgl-project/sglang/actions/runs/20907234219
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,4716.00,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 02:56,62402,None,chaunceyctx,cdad4273,4692.00,https://github.com/sgl-project/sglang/actions/runs/20906651091
2026-01-12 02:35,62394,None,Songming Zhang,385d286f,4628.00,https://github.com/sgl-project/sglang/actions/runs/20906338868
2026-01-12 02:02,62386,None,chenxu214,5b4e4848,4726.00,https://github.com/sgl-project/sglang/actions/runs/20905860049
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,4689.00,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-11 10:46,62306,None,alisonshao,ae162872,4641.00,https://github.com/sgl-project/sglang/actions/runs/20893880054
2026-01-11 06:57,62259,None,BBuf,b20e54cc,4720.00,https://github.com/sgl-project/sglang/actions/runs/20891131006
2026-01-11 04:27,62149,None,alisonshao,8cbd434d,4641.00,https://github.com/sgl-project/sglang/actions/runs/20889465614
2026-01-10 17:25,62126,None,Liangsheng Yin,c8311e04,4671.00,https://github.com/sgl-project/sglang/actions/runs/20881812480
2026-01-10 10:11,62071,None,Even Zhou,c27c9b8b,4641.00,https://github.com/sgl-project/sglang/actions/runs/20876757463
2026-01-10 03:17,62007,None,chenxu214,bec7c690,4569.00,https://github.com/sgl-project/sglang/actions/runs/20871940184
2026-01-10 00:26,61968,None,alisonshao,96d517c6,4614.00,https://github.com/sgl-project/sglang/actions/runs/20869577962
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,4659.00,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 08:22,61842,None,alisonshao,fc47e170,4668.00,https://github.com/sgl-project/sglang/actions/runs/20845774515
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,4622.00,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 06:05,61810,#1,Hanming Lu,41609b52,4641.00,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-09 04:29,61794,None,Songming Zhang,3a4d644b,4641.00,https://github.com/sgl-project/sglang/actions/runs/20841254880
2026-01-09 03:29,61763,None,Liangsheng Yin,ee18e390,4640.00,https://github.com/sgl-project/sglang/actions/runs/20840205888
2026-01-09 00:51,61724,None,James,89683f1d,4636.00,https://github.com/sgl-project/sglang/actions/runs/20837295841
2026-01-08 21:20,61700,None,Michael,3006d682,4656.00,https://github.com/sgl-project/sglang/actions/runs/20832148428
2026-01-08 18:48,61677,None,DarkSharpness,5aabdab3,4682.00,https://github.com/sgl-project/sglang/actions/runs/20828003392
2026-01-08 15:40,61638,None,Even Zhou,03ba34a3,4732.00,https://github.com/sgl-project/sglang/actions/runs/20822445005
2026-01-08 15:26,61631,None,Shu Wang,36df45dc,4625.00,https://github.com/sgl-project/sglang/actions/runs/20822027999
2026-01-08 13:11,61591,None,luoyuan.luo,9241c18c,4706.00,https://github.com/sgl-project/sglang/actions/runs/20817977340
2026-01-08 05:03,61472,None,Hanwen Xing,9fc3ffa1,4641.00,https://github.com/sgl-project/sglang/actions/runs/20806123275
2026-01-08 02:38,61425,None,Bingxu Chen,6ba4cbaa,4660.00,https://github.com/sgl-project/sglang/actions/runs/20803592950
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,4662.00,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-07 12:49,61206,None,xuyongfei.xyf,42ef5b59,4632.00,https://github.com/sgl-project/sglang/actions/runs/20782050824
2026-01-06 06:57,60743,None,mingfeima,ab2d406a,4717.00,https://github.com/sgl-project/sglang/actions/runs/20740730938
2026-01-06 02:46,60634,None,luoyuan.luo,b8e9e3b1,4635.00,https://github.com/sgl-project/sglang/actions/runs/20736236118
2026-01-05 20:43,60563,None,github-actions[bot],4632c524,4666.00,https://github.com/sgl-project/sglang/actions/runs/20728590462
2026-01-05 19:56,60555,None,Chang Su,dce5c05a,4674.00,https://github.com/sgl-project/sglang/actions/runs/20727464315
2026-01-05 11:18,60454,None,luoyuan.luo,c0c93f2c,4647.00,https://github.com/sgl-project/sglang/actions/runs/20713748759
2026-01-05 10:28,60446,None,DarkSharpness,78080f41,4680.00,https://github.com/sgl-project/sglang/actions/runs/20712510950
2026-01-05 09:43,60438,None,Alison Shao,29d88cd8,4641.00,https://github.com/sgl-project/sglang/actions/runs/20711329274
2026-01-05 09:38,60430,None,Alison Shao,9bf88e62,4641.00,https://github.com/sgl-project/sglang/actions/runs/20711213834
2026-01-05 09:17,60422,None,Yibo Cai,c9786505,4641.00,https://github.com/sgl-project/sglang/actions/runs/20710656306
2026-01-05 06:20,60352,None,Liangsheng Yin,037f7435,4656.00,https://github.com/sgl-project/sglang/actions/runs/20706951513
2026-01-05 06:07,60344,#1,Yuhao Yang,10174e11,4612.00,https://github.com/sgl-project/sglang/actions/runs/20706704854
2026-01-04 15:51,60164,None,Netanel Haber,4157e54c,4657.00,https://github.com/sgl-project/sglang/actions/runs/20695400200
2026-01-04 09:34,60101,None,Peng Zhang,9190cc78,4653.00,https://github.com/sgl-project/sglang/actions/runs/20690917858
2026-01-04 00:57,59959,None,Binyao Jiang,c933e547,4638.00,https://github.com/sgl-project/sglang/actions/runs/20685366081
2026-01-03 11:45,59873,None,Even Zhou,2b1356c3,4643.00,https://github.com/sgl-project/sglang/actions/runs/20676822696
2026-01-03 04:36,59811,None,Even Zhou,f40cd435,4601.00,https://github.com/sgl-project/sglang/actions/runs/20672343544
2026-01-02 21:45,59732,None,Yineng Zhang,3a360a07,4640.00,https://github.com/sgl-project/sglang/actions/runs/20667337173
2026-01-02 18:06,59701,None,Baizhou Zhang,6d5d172f,4698.00,https://github.com/sgl-project/sglang/actions/runs/20663707606
2026-01-02 01:15,59492,None,yctseng0211,f4608d2e,4636.00,https://github.com/sgl-project/sglang/actions/runs/20648648729
2025-12-31 19:21,59328,None,Qiaolin Yu,b0cbf674,4707.00,https://github.com/sgl-project/sglang/actions/runs/20625697040
2025-12-31 04:42,59208,None,liusy58,a6e7353e,4654.00,https://github.com/sgl-project/sglang/actions/runs/20612210657
2025-12-30 12:34,59075,None,Even Zhou,369e31e0,4655.00,https://github.com/sgl-project/sglang/actions/runs/20596637387
2025-12-30 04:29,58927,None,alisonshao,faf89025,4643.00,https://github.com/sgl-project/sglang/actions/runs/20588895926
2025-12-30 00:46,58872,None,luoyuan.luo,bad0e420,4641.00,https://github.com/sgl-project/sglang/actions/runs/20586040144
2025-12-29 11:13,58716,None,davistao,719738aa,4667.00,https://github.com/sgl-project/sglang/actions/runs/20571522697
2025-12-29 09:44,58685,None,kip-cxj,73ec870c,4641.00,https://github.com/sgl-project/sglang/actions/runs/20569846168
2025-12-29 05:51,58630,None,Yibo Cai,d18ad15b,4659.00,https://github.com/sgl-project/sglang/actions/runs/20565950272
2025-12-28 07:18,58472,None,Lianmin Zheng,00622f04,4644.00,https://github.com/sgl-project/sglang/actions/runs/20550529073
2025-12-28 06:05,58463,#1,TZHelloWorld,0294844f,4641.00,https://github.com/sgl-project/sglang/actions/runs/20549791421
2025-12-27 10:02,58307,None,ronnie_zheng,41b26cb8,4641.00,https://github.com/sgl-project/sglang/actions/runs/20537598645
2025-12-27 07:41,58283,None,Cheng Wan,fe47264d,4658.00,https://github.com/sgl-project/sglang/actions/runs/20536238538
2025-12-27 00:11,58229,None,Alison Shao,110e6f68,4710.00,https://github.com/sgl-project/sglang/actions/runs/20531621190
2025-12-26 01:47,57984,None,XDaoHong,1f3e1e17,4672.00,https://github.com/sgl-project/sglang/actions/runs/20513990019
2025-12-25 03:29,57741,None,Zheng Wengang,7510610e,4641.00,https://github.com/sgl-project/sglang/actions/runs/20498266472
2025-12-25 00:00,57702,None,luoyuan.luo,4899b904,4641.00,https://github.com/sgl-project/sglang/actions/runs/20495828759
2025-12-24 18:36,57687,None,Kangyan-Zhou,c60860eb,4650.00,https://github.com/sgl-project/sglang/actions/runs/20491969367
2025-12-24 01:19,57436,None,vincentzed,49a6827a,4607.00,https://github.com/sgl-project/sglang/actions/runs/20475529657
2025-12-24 00:15,57428,#1,Roger Young,5c64a20d,4641.00,https://github.com/sgl-project/sglang/actions/runs/20474586443
2025-12-23 19:22,57405,None,Wenxuan Tan,cfd74ef0,4732.00,https://github.com/sgl-project/sglang/actions/runs/20469646843
2025-12-23 09:20,57303,None,kip-cxj,8e7d62f6,4670.00,https://github.com/sgl-project/sglang/actions/runs/20456725718
2025-12-23 06:05,57248,#1,Baidu-AIAK,bc3ca300,4643.00,https://github.com/sgl-project/sglang/actions/runs/20452915151
