created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-12 06:06,62457,None,ronnie_zheng,872183e9,15952.00,https://github.com/sgl-project/sglang/actions/runs/20909688040
2026-01-12 05:41,62449,None,siyu,9454399a,14527.00,https://github.com/sgl-project/sglang/actions/runs/20909247718
2026-01-12 05:05,62441,None,Shangming Cai,d81ef003,12969.00,https://github.com/sgl-project/sglang/actions/runs/20908673760
2026-01-12 03:49,62425,None,cswuyg,60cc3e00,17288.00,https://github.com/sgl-project/sglang/actions/runs/20907468214
2026-01-12 03:34,62417,None,Even Zhou,a3f1eaff,14982.00,https://github.com/sgl-project/sglang/actions/runs/20907234219
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,12149.00,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 02:56,62402,None,chaunceyctx,cdad4273,14838.00,https://github.com/sgl-project/sglang/actions/runs/20906651091
2026-01-12 02:35,62394,None,Songming Zhang,385d286f,15616.00,https://github.com/sgl-project/sglang/actions/runs/20906338868
2026-01-12 02:02,62386,None,chenxu214,5b4e4848,14988.00,https://github.com/sgl-project/sglang/actions/runs/20905860049
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,17170.00,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-11 10:46,62306,None,alisonshao,ae162872,17378.00,https://github.com/sgl-project/sglang/actions/runs/20893880054
2026-01-11 06:57,62259,None,BBuf,b20e54cc,13922.00,https://github.com/sgl-project/sglang/actions/runs/20891131006
2026-01-11 04:27,62149,None,alisonshao,8cbd434d,14975.00,https://github.com/sgl-project/sglang/actions/runs/20889465614
2026-01-10 17:25,62126,None,Liangsheng Yin,c8311e04,16232.00,https://github.com/sgl-project/sglang/actions/runs/20881812480
2026-01-10 10:11,62071,None,Even Zhou,c27c9b8b,16224.00,https://github.com/sgl-project/sglang/actions/runs/20876757463
2026-01-10 03:17,62007,None,chenxu214,bec7c690,15822.00,https://github.com/sgl-project/sglang/actions/runs/20871940184
2026-01-10 00:26,61968,None,alisonshao,96d517c6,14840.00,https://github.com/sgl-project/sglang/actions/runs/20869577962
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,18294.00,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 08:22,61842,None,alisonshao,fc47e170,14551.00,https://github.com/sgl-project/sglang/actions/runs/20845774515
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,13425.00,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 06:05,61810,#1,Hanming Lu,41609b52,12587.00,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-09 04:29,61794,None,Songming Zhang,3a4d644b,15457.00,https://github.com/sgl-project/sglang/actions/runs/20841254880
2026-01-09 03:29,61763,None,Liangsheng Yin,ee18e390,17281.00,https://github.com/sgl-project/sglang/actions/runs/20840205888
2026-01-09 00:51,61724,None,James,89683f1d,14975.00,https://github.com/sgl-project/sglang/actions/runs/20837295841
2026-01-08 21:20,61700,None,Michael,3006d682,14751.00,https://github.com/sgl-project/sglang/actions/runs/20832148428
2026-01-08 18:48,61677,None,DarkSharpness,5aabdab3,16101.00,https://github.com/sgl-project/sglang/actions/runs/20828003392
2026-01-08 15:40,61638,None,Even Zhou,03ba34a3,15699.00,https://github.com/sgl-project/sglang/actions/runs/20822445005
2026-01-08 15:26,61631,None,Shu Wang,36df45dc,14620.00,https://github.com/sgl-project/sglang/actions/runs/20822027999
2026-01-08 13:11,61591,None,luoyuan.luo,9241c18c,15885.00,https://github.com/sgl-project/sglang/actions/runs/20817977340
2026-01-08 05:03,61472,None,Hanwen Xing,9fc3ffa1,17711.00,https://github.com/sgl-project/sglang/actions/runs/20806123275
2026-01-08 02:38,61425,None,Bingxu Chen,6ba4cbaa,15638.00,https://github.com/sgl-project/sglang/actions/runs/20803592950
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,12527.00,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-07 12:49,61206,None,xuyongfei.xyf,42ef5b59,14469.00,https://github.com/sgl-project/sglang/actions/runs/20782050824
2026-01-06 06:57,60743,None,mingfeima,ab2d406a,13237.00,https://github.com/sgl-project/sglang/actions/runs/20740730938
2026-01-06 02:46,60634,None,luoyuan.luo,b8e9e3b1,14699.00,https://github.com/sgl-project/sglang/actions/runs/20736236118
2026-01-05 20:43,60563,None,github-actions[bot],4632c524,17060.00,https://github.com/sgl-project/sglang/actions/runs/20728590462
2026-01-05 19:56,60555,None,Chang Su,dce5c05a,20113.00,https://github.com/sgl-project/sglang/actions/runs/20727464315
2026-01-05 11:18,60454,None,luoyuan.luo,c0c93f2c,14267.00,https://github.com/sgl-project/sglang/actions/runs/20713748759
2026-01-05 10:28,60446,None,DarkSharpness,78080f41,14767.00,https://github.com/sgl-project/sglang/actions/runs/20712510950
2026-01-05 09:43,60438,None,Alison Shao,29d88cd8,14536.00,https://github.com/sgl-project/sglang/actions/runs/20711329274
2026-01-05 09:38,60430,None,Alison Shao,9bf88e62,15207.00,https://github.com/sgl-project/sglang/actions/runs/20711213834
2026-01-05 09:17,60422,None,Yibo Cai,c9786505,14848.00,https://github.com/sgl-project/sglang/actions/runs/20710656306
2026-01-05 06:20,60352,None,Liangsheng Yin,037f7435,14514.00,https://github.com/sgl-project/sglang/actions/runs/20706951513
2026-01-05 06:07,60344,#1,Yuhao Yang,10174e11,12026.00,https://github.com/sgl-project/sglang/actions/runs/20706704854
2026-01-04 15:51,60164,None,Netanel Haber,4157e54c,15633.00,https://github.com/sgl-project/sglang/actions/runs/20695400200
2026-01-04 09:34,60101,None,Peng Zhang,9190cc78,16530.00,https://github.com/sgl-project/sglang/actions/runs/20690917858
2026-01-04 00:57,59959,None,Binyao Jiang,c933e547,14507.00,https://github.com/sgl-project/sglang/actions/runs/20685366081
2026-01-03 11:45,59873,None,Even Zhou,2b1356c3,14883.00,https://github.com/sgl-project/sglang/actions/runs/20676822696
2026-01-03 04:36,59811,None,Even Zhou,f40cd435,15683.00,https://github.com/sgl-project/sglang/actions/runs/20672343544
2026-01-02 21:45,59732,None,Yineng Zhang,3a360a07,16092.00,https://github.com/sgl-project/sglang/actions/runs/20667337173
2026-01-02 18:06,59701,None,Baizhou Zhang,6d5d172f,15078.00,https://github.com/sgl-project/sglang/actions/runs/20663707606
2026-01-02 01:15,59492,None,yctseng0211,f4608d2e,15681.00,https://github.com/sgl-project/sglang/actions/runs/20648648729
2025-12-31 19:21,59328,None,Qiaolin Yu,b0cbf674,15201.00,https://github.com/sgl-project/sglang/actions/runs/20625697040
2025-12-31 04:42,59208,None,liusy58,a6e7353e,17154.00,https://github.com/sgl-project/sglang/actions/runs/20612210657
2025-12-30 12:34,59075,None,Even Zhou,369e31e0,16203.00,https://github.com/sgl-project/sglang/actions/runs/20596637387
2025-12-30 04:29,58927,None,alisonshao,faf89025,16643.00,https://github.com/sgl-project/sglang/actions/runs/20588895926
2025-12-30 00:46,58872,None,luoyuan.luo,bad0e420,17274.00,https://github.com/sgl-project/sglang/actions/runs/20586040144
2025-12-29 11:13,58716,None,davistao,719738aa,15472.00,https://github.com/sgl-project/sglang/actions/runs/20571522697
2025-12-29 09:44,58685,None,kip-cxj,73ec870c,15643.00,https://github.com/sgl-project/sglang/actions/runs/20569846168
2025-12-29 05:51,58630,None,Yibo Cai,d18ad15b,17000.00,https://github.com/sgl-project/sglang/actions/runs/20565950272
2025-12-28 07:18,58472,None,Lianmin Zheng,00622f04,14142.00,https://github.com/sgl-project/sglang/actions/runs/20550529073
2025-12-28 06:05,58463,#1,TZHelloWorld,0294844f,16736.00,https://github.com/sgl-project/sglang/actions/runs/20549791421
2025-12-27 10:02,58307,None,ronnie_zheng,41b26cb8,15760.00,https://github.com/sgl-project/sglang/actions/runs/20537598645
2025-12-27 07:41,58283,None,Cheng Wan,fe47264d,16088.00,https://github.com/sgl-project/sglang/actions/runs/20536238538
2025-12-27 00:11,58229,None,Alison Shao,110e6f68,11897.00,https://github.com/sgl-project/sglang/actions/runs/20531621190
2025-12-26 01:47,57984,None,XDaoHong,1f3e1e17,16390.00,https://github.com/sgl-project/sglang/actions/runs/20513990019
2025-12-25 03:29,57741,None,Zheng Wengang,7510610e,13851.00,https://github.com/sgl-project/sglang/actions/runs/20498266472
2025-12-25 00:00,57702,None,luoyuan.luo,4899b904,13408.00,https://github.com/sgl-project/sglang/actions/runs/20495828759
2025-12-24 18:36,57687,None,Kangyan-Zhou,c60860eb,14927.00,https://github.com/sgl-project/sglang/actions/runs/20491969367
2025-12-24 01:19,57436,None,vincentzed,49a6827a,14853.00,https://github.com/sgl-project/sglang/actions/runs/20475529657
2025-12-24 00:15,57428,#1,Roger Young,5c64a20d,17466.00,https://github.com/sgl-project/sglang/actions/runs/20474586443
2025-12-23 19:22,57405,None,Wenxuan Tan,cfd74ef0,14531.00,https://github.com/sgl-project/sglang/actions/runs/20469646843
2025-12-23 09:20,57303,None,kip-cxj,8e7d62f6,17120.00,https://github.com/sgl-project/sglang/actions/runs/20456725718
2025-12-23 06:05,57248,#1,Baidu-AIAK,bc3ca300,16279.00,https://github.com/sgl-project/sglang/actions/runs/20452915151
