created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 19:10,43103,None,Minglei Zhu,6744a8e4,4126.98,https://github.com/sgl-project/sglang/actions/runs/19046327230
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,4129.96,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 06:57,43004,None,kaixih,86f0cc02,3996.38,https://github.com/sgl-project/sglang/actions/runs/19026392209
2025-11-03 06:32,42996,None,ocss884,812421ab,4138.68,https://github.com/sgl-project/sglang/actions/runs/19025947320
2025-11-03 05:55,42989,None,yinghui,b03effef,4148.47,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 04:54,42981,#1,Yineng Zhang,0c3543d7,4145.57,https://github.com/sgl-project/sglang/actions/runs/19024320134
2025-11-03 02:19,42942,None,luoyuan.luo,8c2234f9,4151.35,https://github.com/sgl-project/sglang/actions/runs/19022031835
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,4174.88,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:43,42919,#1,fzyzcjy,c9db7911,4114.93,https://github.com/sgl-project/sglang/actions/runs/19017896677
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,4171.47,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 01:03,42859,None,Johnsonms,36579bed,4134.30,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 21:59,42851,#1,hzh0425,6b634493,4167.82,https://github.com/sgl-project/sglang/actions/runs/19003199813
2025-11-01 06:31,42783,None,PiteXChen,252768d3,4130.00,https://github.com/sgl-project/sglang/actions/runs/18992779054
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,4089.74,https://github.com/sgl-project/sglang/actions/runs/18992408115
2025-11-01 03:00,42751,#1,Liangsheng Yin,9632e48f,4154.82,https://github.com/sgl-project/sglang/actions/runs/18990326241
2025-11-01 01:00,42736,None,Yineng Zhang,0e429634,4159.07,https://github.com/sgl-project/sglang/actions/runs/18988890443
2025-11-01 00:23,42729,None,Jingyu Xin,4bab1094,4117.11,https://github.com/sgl-project/sglang/actions/runs/18988398984
2025-10-31 21:51,42721,None,UNIDY,c1523fba,4162.41,https://github.com/sgl-project/sglang/actions/runs/18986076826
2025-10-31 21:25,42713,None,Yineng Zhang,3d49c701,4141.77,https://github.com/sgl-project/sglang/actions/runs/18985635387
2025-10-31 21:10,42706,None,Johnny,c94e4568,4131.26,https://github.com/sgl-project/sglang/actions/runs/18985293852
2025-10-31 08:07,42599,None,Shangming Cai,f6062887,4140.97,https://github.com/sgl-project/sglang/actions/runs/18966569597
2025-10-31 06:20,42569,None,Yuhong Guo,5a6284cf,4122.75,https://github.com/sgl-project/sglang/actions/runs/18964536280
2025-10-31 05:55,42561,None,huanglei,3f3a9655,4168.02,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 03:06,42523,None,Jimmy,9d83f746,4152.28,https://github.com/sgl-project/sglang/actions/runs/18961432837
2025-10-31 01:43,42501,None,Xuchun Shang,05fb4411,4178.00,https://github.com/sgl-project/sglang/actions/runs/18960146524
2025-10-31 01:13,42493,None,Scott Lee,83ccf8f9,4170.00,https://github.com/sgl-project/sglang/actions/runs/18959664778
2025-10-30 23:51,42470,None,kaixih,d21a8645,4160.58,https://github.com/sgl-project/sglang/actions/runs/18958273567
2025-10-30 22:48,42463,None,Akhil Goel,e6844831,4158.58,https://github.com/sgl-project/sglang/actions/runs/18957161652
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,4147.32,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-30 21:09,42432,None,Minglei Zhu,a5182996,4125.38,https://github.com/sgl-project/sglang/actions/runs/18955096249
2025-10-30 18:46,42402,None,Liangsheng Yin,3d1a7d41,4138.97,https://github.com/sgl-project/sglang/actions/runs/18951651342
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,4166.48,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 08:41,42303,None,huangtingwei,e40fca01,4151.34,https://github.com/sgl-project/sglang/actions/runs/18934796966
2025-10-30 03:05,42220,None,Xuchun Shang,99d20ec0,4145.61,https://github.com/sgl-project/sglang/actions/runs/18928528883
2025-10-29 22:40,42166,None,kaixih,19c85809,4130.32,https://github.com/sgl-project/sglang/actions/runs/18924100827
2025-10-29 20:19,42144,None,Baizhou Zhang,b58d252d,4167.51,https://github.com/sgl-project/sglang/actions/runs/18920984465
2025-10-29 18:24,42121,None,Simo Lin,1d9a41c5,4160.93,https://github.com/sgl-project/sglang/actions/runs/18918189552
2025-10-29 17:34,42113,None,Ying Sheng,76d13ffd,4166.39,https://github.com/sgl-project/sglang/actions/runs/18916896774
2025-10-29 10:10,42030,None,Weiliang Liu,3ca55cdd,4160.07,https://github.com/sgl-project/sglang/actions/runs/18904282342
2025-10-29 09:07,42022,None,Tianyu Guo,b07e2782,4115.69,https://github.com/sgl-project/sglang/actions/runs/18902628021
2025-10-29 08:42,42015,None,Baizhou Zhang,6ccbf038,4128.35,https://github.com/sgl-project/sglang/actions/runs/18901971075
2025-10-29 07:50,41999,None,luoyuan.luo,14878a7c,4141.19,https://github.com/sgl-project/sglang/actions/runs/18900801404
2025-10-29 04:05,41961,#1,Yuzhen Zhou,0380ca82,4131.23,https://github.com/sgl-project/sglang/actions/runs/18896743714
2025-10-29 02:17,41931,None,Johnsonms,3c1b16fb,4154.14,https://github.com/sgl-project/sglang/actions/runs/18895003853
2025-10-29 02:03,41923,None,gaopengff,dffc8151,4158.82,https://github.com/sgl-project/sglang/actions/runs/18894761627
2025-10-28 22:32,41870,None,ishandhanani,ad2b0d26,4140.88,https://github.com/sgl-project/sglang/actions/runs/18891103636
2025-10-28 14:56,41780,None,Liangsheng Yin,b8a6bcd9,4145.66,https://github.com/sgl-project/sglang/actions/runs/18879103872
2025-10-28 13:51,41772,None,fzyzcjy,aa11498c,4159.55,https://github.com/sgl-project/sglang/actions/runs/18877086887
2025-10-28 13:14,41764,None,Yingchun Lai,0d4d7c3a,4160.37,https://github.com/sgl-project/sglang/actions/runs/18875972682
2025-10-28 08:12,41688,None,Ho-Ren (Jack) Chuang,bdf48713,4152.51,https://github.com/sgl-project/sglang/actions/runs/18868254783
2025-10-28 07:35,41673,None,Yuhong Guo,e203cf5b,4150.46,https://github.com/sgl-project/sglang/actions/runs/18867476939
2025-10-28 07:06,41665,None,Yuhong Guo,7f6fb1a3,4141.86,https://github.com/sgl-project/sglang/actions/runs/18866853753
2025-10-28 06:40,41658,#1,fzyzcjy,691c8534,4155.00,https://github.com/sgl-project/sglang/actions/runs/18866383106
2025-10-28 06:17,41650,None,luoyuan.luo,505f3c85,4148.04,https://github.com/sgl-project/sglang/actions/runs/18865944773
2025-10-28 04:04,41620,None,kaixih,28e9ac20,4125.24,https://github.com/sgl-project/sglang/actions/runs/18863717656
2025-10-28 01:03,41582,None,Siju Samuel,9e3829ef,4131.89,https://github.com/sgl-project/sglang/actions/runs/18860683514
2025-10-27 23:20,41566,None,github-actions[bot],97b81d60,4162.61,https://github.com/sgl-project/sglang/actions/runs/18858786439
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,4142.61,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,4154.04,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 07:11,41422,None,Yuhong Guo,2dccab8c,4148.31,https://github.com/sgl-project/sglang/actions/runs/18832809107
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,4129.93,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:08,41331,None,Baizhou Zhang,3e6fbdb6,4136.08,https://github.com/sgl-project/sglang/actions/runs/18826660023
2025-10-26 22:41,41308,None,Baizhou Zhang,db7fabfc,4161.66,https://github.com/sgl-project/sglang/actions/runs/18824782730
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,4137.07,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,4128.56,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 16:19,41247,None,Kangyan-Zhou,6a0cf045,4141.89,https://github.com/sgl-project/sglang/actions/runs/18820555110
2025-10-26 07:45,41194,None,Brayden Zhong,d623acf4,4145.19,https://github.com/sgl-project/sglang/actions/runs/18814942171
2025-10-26 02:50,41141,None,Hao Lu,951b7834,4131.22,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-25 19:39,41088,None,ishandhanani,9dae76cf,4136.91,https://github.com/sgl-project/sglang/actions/runs/18807630942
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,4138.72,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,4133.87,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 04:46,41004,#1,Baizhou Zhang,ce869793,4144.78,https://github.com/sgl-project/sglang/actions/runs/18798362144
2025-10-25 01:48,40974,None,Cheng Wan,6f598096,4173.23,https://github.com/sgl-project/sglang/actions/runs/18796418128
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,4126.37,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 23:05,40944,#1,yinghui,e51046be,4140.04,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 21:49,40928,None,Baizhou Zhang,0e8cec2d,4117.91,https://github.com/sgl-project/sglang/actions/runs/18792975121
2025-10-24 17:44,40891,None,Baizhou Zhang,85519899,4136.43,https://github.com/sgl-project/sglang/actions/runs/18787679492
2025-10-24 16:50,40883,None,UNIDY,1fecd580,4157.08,https://github.com/sgl-project/sglang/actions/runs/18786413150
2025-10-24 14:53,40875,#1,fzyzcjy,e04340bf,4141.88,https://github.com/sgl-project/sglang/actions/runs/18783518659
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,4167.84,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,4149.91,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 08:43,40845,None,Zijian Zhang,d370b4af,4149.11,https://github.com/sgl-project/sglang/actions/runs/18774562713
2025-10-24 07:50,40837,None,Feng Su,9a266340,4155.99,https://github.com/sgl-project/sglang/actions/runs/18773327361
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,4152.32,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:27,40792,None,Yangmin Li,fdf8345f,4128.85,https://github.com/sgl-project/sglang/actions/runs/18770550994
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,4130.40,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 04:00,40761,None,luoyuan.luo,05c76e1e,4163.47,https://github.com/sgl-project/sglang/actions/runs/18769153264
2025-10-24 03:38,40754,None,Hubert Lu,4cc3f099,4155.56,https://github.com/sgl-project/sglang/actions/runs/18768848432
2025-10-24 03:17,40746,None,yrk,9b944fb6,4152.79,https://github.com/sgl-project/sglang/actions/runs/18768494892
2025-10-24 03:02,40739,None,Baizhou Zhang,405d1610,4131.05,https://github.com/sgl-project/sglang/actions/runs/18768254607
2025-10-24 02:42,40731,None,ZailiWang,c48234aa,4146.87,https://github.com/sgl-project/sglang/actions/runs/18767947454
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,4152.72,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-24 02:17,40708,None,luoyuan.luo,bc499747,4155.52,https://github.com/sgl-project/sglang/actions/runs/18767538217
2025-10-24 01:22,40678,None,ishandhanani,9eb72aca,4116.98,https://github.com/sgl-project/sglang/actions/runs/18766698069
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,4148.52,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 23:09,40647,None,Kangyan Zhou,f9a0380b,4159.01,https://github.com/sgl-project/sglang/actions/runs/18764441990
2025-10-23 20:39,40632,#1,Kangyan-Zhou,2c057fbf,4130.43,https://github.com/sgl-project/sglang/actions/runs/18761385702
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,4126.64,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,4137.49,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 17:40,40587,None,github-actions[bot],0941e25c,4162.87,https://github.com/sgl-project/sglang/actions/runs/18757010091
2025-10-23 14:40,40564,None,Netanel Haber,53adafcf,4134.59,https://github.com/sgl-project/sglang/actions/runs/18752156373
2025-10-23 11:38,40541,None,Wangzheee,9b7b87ec,4144.86,https://github.com/sgl-project/sglang/actions/runs/18747113258
2025-10-23 10:08,40534,None,UNIDY,e7f23db2,4139.17,https://github.com/sgl-project/sglang/actions/runs/18744935965
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,3875.22,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 07:51,40503,None,0xtoward,1210adf9,4152.06,https://github.com/sgl-project/sglang/actions/runs/18741425146
2025-10-23 05:44,40450,#1,yinghui,c23eda85,4155.45,https://github.com/sgl-project/sglang/actions/runs/18738802299
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,4138.25,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:28,40389,None,huangtingwei,c3f6745d,4170.88,https://github.com/sgl-project/sglang/actions/runs/18735650014
2025-10-23 01:41,40374,None,ash-sigh,7d62bc42,4149.94,https://github.com/sgl-project/sglang/actions/runs/18734908457
2025-10-22 23:11,40351,None,Bowen Bao,99f8a32a,4153.37,https://github.com/sgl-project/sglang/actions/runs/18732426501
2025-10-22 21:43,40344,None,yinghui,3570df39,4139.07,https://github.com/sgl-project/sglang/actions/runs/18730729160
2025-10-22 15:37,40283,None,Liangsheng Yin,ba270a36,4134.59,https://github.com/sgl-project/sglang/actions/runs/18721643242
2025-10-22 13:06,40275,None,Shangming Cai,96f94fbf,4156.77,https://github.com/sgl-project/sglang/actions/runs/18717165020
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,4157.46,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,4155.85,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 06:40,40207,None,Christian Bahls,dedcee27,4126.80,https://github.com/sgl-project/sglang/actions/runs/18707663071
2025-10-22 05:51,40192,None,mianpeng,b01ac748,4150.11,https://github.com/sgl-project/sglang/actions/runs/18706725781
2025-10-22 04:14,40169,None,Qiaolin-Yu,055c0004,4150.96,https://github.com/sgl-project/sglang/actions/runs/18705157819
2025-10-22 02:24,40131,None,Unknown,29aedb6e,4129.01,https://github.com/sgl-project/sglang/actions/runs/18703407567
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,4122.89,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 19:01,40030,None,Baizhou Zhang,8dd9c8c7,4170.58,https://github.com/sgl-project/sglang/actions/runs/18694641179
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,4108.58,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,4153.29,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 14:59,39984,None,Unknown,add5391b,4098.10,https://github.com/sgl-project/sglang/actions/runs/18688198489
2025-10-21 09:09,39930,None,Fan Yin,8fc7b358,4146.64,https://github.com/sgl-project/sglang/actions/runs/18678852961
2025-10-21 07:17,39892,None,han han,9618d00f,4122.67,https://github.com/sgl-project/sglang/actions/runs/18676004962
2025-10-21 03:14,39854,None,Zaili Wang,b4ebeb02,4139.97,https://github.com/sgl-project/sglang/actions/runs/18671681906
2025-10-21 01:09,39823,None,Zhiyu Cheng,956a0fb6,4145.54,https://github.com/sgl-project/sglang/actions/runs/18669564463
2025-10-20 17:44,39753,None,Xinyuan Tong,8909562a,4147.46,https://github.com/sgl-project/sglang/actions/runs/18660259520
2025-10-20 16:18,39730,None,Baizhou Zhang,83683ea4,4165.58,https://github.com/sgl-project/sglang/actions/runs/18658225141
