created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-26 13:54,41238,None,ykcombat,4e785b22,1216.86,https://github.com/sgl-project/sglang/actions/runs/18818910146
2025-10-26 11:41,41231,None,Chang Huaixin (OpenAnolis),41423c7a,1221.07,https://github.com/sgl-project/sglang/actions/runs/18817431760
2025-10-26 08:25,41211,None,Yuan Luo,845366d3,1224.12,https://github.com/sgl-project/sglang/actions/runs/18815347672
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,1209.56,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,1211.67,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-25 20:02,41090,#1,Kangyan-Zhou,9e656dd3,1224.49,https://github.com/sgl-project/sglang/actions/runs/18807835745
2025-10-25 17:21,41069,None,Yikai Zhu,0d151f75,1220.38,https://github.com/sgl-project/sglang/actions/runs/18806175115
2025-10-25 16:07,41062,None,satyamk7054,d1fd384e,1221.50,https://github.com/sgl-project/sglang/actions/runs/18805382745
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,1213.26,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-25 02:31,40981,#1,Fan Yin,433c622e,1219.87,https://github.com/sgl-project/sglang/actions/runs/18796884202
2025-10-24 23:44,40954,None,Brayden Zhong,111bc9c3,1211.28,https://github.com/sgl-project/sglang/actions/runs/18794847380
2025-10-24 18:23,40900,None,Kangyan-Zhou,3c436bef,1224.97,https://github.com/sgl-project/sglang/actions/runs/18788571337
2025-10-24 18:00,40894,None,github-actions[bot],37335eab,1214.42,https://github.com/sgl-project/sglang/actions/runs/18788016298
2025-10-24 15:53,40880,#1,Yuanhang Sun,0bfa394a,1212.30,https://github.com/sgl-project/sglang/actions/runs/18785051351
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,1225.66,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 07:24,40833,None,Weiliang Liu,9ed02484,1217.01,https://github.com/sgl-project/sglang/actions/runs/18772761380
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,1214.93,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 04:24,40766,None,Yuhong Guo,0d3a2b05,1212.44,https://github.com/sgl-project/sglang/actions/runs/18769538112
2025-10-24 03:38,40753,None,Jeremy Zhang,881f12dc,1223.86,https://github.com/sgl-project/sglang/actions/runs/18768835818
2025-10-24 03:17,40746,None,yrk,9b944fb6,1206.71,https://github.com/sgl-project/sglang/actions/runs/18768494892
2025-10-24 03:02,40739,None,Baizhou Zhang,405d1610,1219.82,https://github.com/sgl-project/sglang/actions/runs/18768254607
2025-10-24 02:36,40726,None,ybyang,fcf5799f,1222.14,https://github.com/sgl-project/sglang/actions/runs/18767847279
2025-10-24 02:14,40705,None,Mick,2c362eb4,1218.61,https://github.com/sgl-project/sglang/actions/runs/18767485567
2025-10-24 01:22,40678,None,ishandhanani,9eb72aca,1227.79,https://github.com/sgl-project/sglang/actions/runs/18766698069
2025-10-23 20:39,40631,None,hzh0425,b8da4145,1220.12,https://github.com/sgl-project/sglang/actions/runs/18761379163
2025-10-23 19:41,40624,None,Baizhou Zhang,2aa2e2d0,1217.75,https://github.com/sgl-project/sglang/actions/runs/18760007241
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,1216.34,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 18:15,40597,None,Brayden Zhong,c2933313,1222.13,https://github.com/sgl-project/sglang/actions/runs/18757885602
2025-10-23 17:59,40590,None,b8zhong,731f3c8a,1220.63,https://github.com/sgl-project/sglang/actions/runs/18757467604
2025-10-23 17:05,40584,None,Johnsonms,9132f287,1217.80,https://github.com/sgl-project/sglang/actions/runs/18756125235
2025-10-23 13:28,40557,#1,Liangsheng Yin,6c18addb,1222.28,https://github.com/sgl-project/sglang/actions/runs/18749985326
2025-10-23 12:53,40550,#1,Liangsheng Yin,32852fe9,1223.02,https://github.com/sgl-project/sglang/actions/runs/18748998270
2025-10-23 08:36,40516,None,UNIDY,c13f1fc7,1219.20,https://github.com/sgl-project/sglang/actions/runs/18742544471
2025-10-23 06:48,40475,None,hzh0425,35414dbd,1216.21,https://github.com/sgl-project/sglang/actions/runs/18740001549
2025-10-23 06:25,40469,None,Stefan He,6009e142,1216.02,https://github.com/sgl-project/sglang/actions/runs/18739544508
2025-10-23 06:11,40462,None,0xtoward,f7aa60d2,1213.38,https://github.com/sgl-project/sglang/actions/runs/18739255280
2025-10-23 03:57,40415,None,Yongfei Xu,4b19e99c,1216.27,https://github.com/sgl-project/sglang/actions/runs/18737051415
2025-10-23 03:21,40408,None,Lianmin Zheng,01eef3ee,1225.58,https://github.com/sgl-project/sglang/actions/runs/18736488676
2025-10-23 02:19,40388,None,Shiyang Chen,3920c964,1222.06,https://github.com/sgl-project/sglang/actions/runs/18735496073
2025-10-23 02:05,40381,None,Qiaolin-Yu,e44bae6e,1226.63,https://github.com/sgl-project/sglang/actions/runs/18735277762
2025-10-23 01:41,40374,None,ash-sigh,7d62bc42,1214.03,https://github.com/sgl-project/sglang/actions/runs/18734908457
2025-10-22 23:42,40354,None,Simo Lin,e8cf6a79,1220.38,https://github.com/sgl-project/sglang/actions/runs/18732956725
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,1206.28,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:19,40320,None,Jonah Bernard,77d1ec3a,1212.92,https://github.com/sgl-project/sglang/actions/runs/18727348504
2025-10-22 17:23,40300,None,Christian Bahls,282a1616,1224.50,https://github.com/sgl-project/sglang/actions/runs/18724434701
2025-10-22 16:59,40293,None,Yuan Luo,95ca5bb7,1215.44,https://github.com/sgl-project/sglang/actions/runs/18723795194
2025-10-22 13:04,40273,None,Shangming Cai,196a48fd,1222.03,https://github.com/sgl-project/sglang/actions/runs/18717113012
2025-10-22 12:36,40266,None,Shangming Cai,ca1c67ff,1215.78,https://github.com/sgl-project/sglang/actions/runs/18716371255
2025-10-22 09:07,40239,None,Fan Yin,4173a964,1214.99,https://github.com/sgl-project/sglang/actions/runs/18711158262
2025-10-22 06:40,40205,None,Fan Yin,1a1461dc,1224.88,https://github.com/sgl-project/sglang/actions/runs/18707657396
2025-10-22 06:03,40198,None,Teng Ma,d5db8773,1220.06,https://github.com/sgl-project/sglang/actions/runs/18706928534
2025-10-22 05:51,40192,None,mianpeng,b01ac748,1217.95,https://github.com/sgl-project/sglang/actions/runs/18706725781
2025-10-22 04:25,40178,None,zRzRzRzRzRzRzR,8de8caae,1219.83,https://github.com/sgl-project/sglang/actions/runs/18705335765
2025-10-22 03:55,40158,None,Peng Zhang,75132a16,1205.03,https://github.com/sgl-project/sglang/actions/runs/18704845532
2025-10-22 02:24,40131,None,Shangming Cai,29aedb6e,1213.44,https://github.com/sgl-project/sglang/actions/runs/18703407567
2025-10-22 00:02,40104,None,michael-amd,31abb1b4,1220.93,https://github.com/sgl-project/sglang/actions/runs/18701067355
2025-10-21 17:48,40013,None,Scott Lee,94c78e1f,1218.29,https://github.com/sgl-project/sglang/actions/runs/18692831015
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,1210.74,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,1219.40,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 15:06,39986,None,Zaili Wang,72a932c4,1220.08,https://github.com/sgl-project/sglang/actions/runs/18688415435
2025-10-21 14:28,39979,#1,Shangming Cai,f3cd5d25,1221.10,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 11:37,39951,None,Unknown,494ed95c,1221.47,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-21 10:57,39944,None,Shangming Cai,12c94ce0,1219.46,https://github.com/sgl-project/sglang/actions/runs/18681572839
2025-10-21 09:00,39924,None,Weiwei,15b07dbb,1217.81,https://github.com/sgl-project/sglang/actions/runs/18678583066
2025-10-21 03:39,39856,None,Scott Lee,284504cf,1216.63,https://github.com/sgl-project/sglang/actions/runs/18672102645
2025-10-21 02:59,39850,None,xuyongfei.xyf,546ca338,1221.46,https://github.com/sgl-project/sglang/actions/runs/18671420592
2025-10-21 02:32,39843,None,ErvinXie,de5e2d2e,1213.81,https://github.com/sgl-project/sglang/actions/runs/18670970869
2025-10-21 01:09,39823,None,Zhiyu Cheng,956a0fb6,1213.89,https://github.com/sgl-project/sglang/actions/runs/18669564463
2025-10-21 00:26,39802,None,Jonah Bernard,3b7fa0f5,1223.96,https://github.com/sgl-project/sglang/actions/runs/18668812682
2025-10-20 23:05,39782,None,YAMY,49446f03,1220.91,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 21:21,39767,None,github-actions[bot],81f73759,1217.50,https://github.com/sgl-project/sglang/actions/runs/18665281682
2025-10-20 17:44,39753,None,Xinyuan Tong,8909562a,1211.10,https://github.com/sgl-project/sglang/actions/runs/18660259520
2025-10-20 10:58,39665,None,leoneo,db0dad8a,1213.24,https://github.com/sgl-project/sglang/actions/runs/18649867702
2025-10-20 09:33,39658,None,rogeryoungh,977f5f8b,1221.53,https://github.com/sgl-project/sglang/actions/runs/18648003844
2025-10-20 08:34,39652,None,blzheng,d52b63ce,1219.31,https://github.com/sgl-project/sglang/actions/runs/18646745671
2025-10-20 06:23,39611,None,Jonah Bernard,e113de0d,1212.05,https://github.com/sgl-project/sglang/actions/runs/18644047679
2025-10-20 05:40,39598,None,Cheng Wan,b8be7404,1214.65,https://github.com/sgl-project/sglang/actions/runs/18643300580
2025-10-20 02:32,39564,None,Unknown,7ed32f45,1213.50,https://github.com/sgl-project/sglang/actions/runs/18640297165
2025-10-20 01:55,39556,None,huangtingwei,ee525f13,1206.44,https://github.com/sgl-project/sglang/actions/runs/18639713111
2025-10-20 00:22,39535,None,Baizhou Zhang,786d8053,1208.23,https://github.com/sgl-project/sglang/actions/runs/18638298381
2025-10-19 09:28,39460,None,Yingchun Lai,5ac8f076,1210.27,https://github.com/sgl-project/sglang/actions/runs/18628508808
2025-10-19 08:16,39453,#11760,fzyzcjy,2b4183b5,1225.99,https://github.com/sgl-project/sglang/actions/runs/18627711235
2025-10-19 03:20,39426,None,Baizhou Zhang,386976bd,1224.16,https://github.com/sgl-project/sglang/actions/runs/18624700854
2025-10-19 00:07,39412,None,Kangyan Zhou,97faab03,1223.77,https://github.com/sgl-project/sglang/actions/runs/18622722370
2025-10-18 19:37,39399,None,Baizhou Zhang,615bf474,1213.21,https://github.com/sgl-project/sglang/actions/runs/18620107540
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,1221.28,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,1211.32,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 09:03,39365,None,fzyzcjy,3067f73f,1223.49,https://github.com/sgl-project/sglang/actions/runs/18613584294
2025-10-18 06:34,39351,None,Oasis-Git,a32656b7,1220.30,https://github.com/sgl-project/sglang/actions/runs/18612085567
2025-10-18 04:33,39324,None,ErvinXie,71a8ec2d,1218.79,https://github.com/sgl-project/sglang/actions/runs/18610822426
2025-10-18 04:15,39317,None,b8zhong,6f6986dd,1216.65,https://github.com/sgl-project/sglang/actions/runs/18610621464
2025-10-18 02:23,39297,None,Baizhou Zhang,ec85cc3e,1218.01,https://github.com/sgl-project/sglang/actions/runs/18609358565
2025-10-17 23:08,39250,None,Unknown,b57111da,1218.38,https://github.com/sgl-project/sglang/actions/runs/18606917470
2025-10-17 22:43,39243,None,Unknown,9965df08,1187.01,https://github.com/sgl-project/sglang/actions/runs/18606563846
2025-10-17 21:36,39230,None,Lianmin Zheng,6bf5e041,1213.67,https://github.com/sgl-project/sglang/actions/runs/18605452139
2025-10-17 19:22,39209,None,Baizhou Zhang,bd920571,1213.73,https://github.com/sgl-project/sglang/actions/runs/18602717340
2025-10-17 18:35,39203,None,Liangsheng Yin,60d15c50,1217.15,https://github.com/sgl-project/sglang/actions/runs/18601674370
2025-10-17 12:30,39162,None,zhengkezhou1,60a08e09,1216.36,https://github.com/sgl-project/sglang/actions/runs/18592759107
2025-10-17 10:10,39148,None,fzyzcjy,901b9192,1222.07,https://github.com/sgl-project/sglang/actions/runs/18589543965
2025-10-17 09:45,39142,None,ybyang,ec996c74,1204.50,https://github.com/sgl-project/sglang/actions/runs/18588962469
2025-10-17 07:28,39121,None,huangtingwei,80f6eff7,1209.03,https://github.com/sgl-project/sglang/actions/runs/18585743568
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,1208.01,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-16 22:00,38993,#1,StonyPort,fd389df9,1216.29,https://github.com/sgl-project/sglang/actions/runs/18575925961
2025-10-16 20:53,38979,None,Yineng Zhang,9228222a,1226.09,https://github.com/sgl-project/sglang/actions/runs/18574504991
2025-10-16 15:57,38925,None,Unknown,5a2bb254,1222.00,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 13:34,38912,None,Unknown,1f053b68,1210.20,https://github.com/sgl-project/sglang/actions/runs/18563090318
2025-10-16 10:23,38897,None,Unknown,7efc68db,1216.70,https://github.com/sgl-project/sglang/actions/runs/18558152169
2025-10-16 08:27,38877,None,Unknown,53cb2444,1215.04,https://github.com/sgl-project/sglang/actions/runs/18555158495
2025-10-16 08:02,38870,None,Paiiiiiiiiiiiiii,e8209cb1,1221.62,https://github.com/sgl-project/sglang/actions/runs/18554491543
2025-10-16 07:08,38864,None,Hank Han,2e233ab0,1217.59,https://github.com/sgl-project/sglang/actions/runs/18553208601
2025-10-16 06:08,38857,None,Yineng Zhang,5b2a05c1,1219.17,https://github.com/sgl-project/sglang/actions/runs/18551971980
2025-10-16 05:50,38850,None,Teng Ma,e49ded05,1212.14,https://github.com/sgl-project/sglang/actions/runs/18551663809
2025-10-16 02:45,38816,None,hzh0425,5a93728f,1221.82,https://github.com/sgl-project/sglang/actions/runs/18548662940
2025-10-16 02:32,38809,None,Xinyuan Tong,78c633b7,1209.96,https://github.com/sgl-project/sglang/actions/runs/18548449134
2025-10-16 01:00,38762,None,Even Zhou,d26c8da3,1222.55,https://github.com/sgl-project/sglang/actions/runs/18546982177
2025-10-15 23:17,38749,None,Lianmin Zheng,03613caf,1222.98,https://github.com/sgl-project/sglang/actions/runs/18545266874
2025-10-15 20:44,38735,None,satyamk7054,9be52c89,1226.42,https://github.com/sgl-project/sglang/actions/runs/18542150781
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,1217.43,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 13:56,38695,None,Teng Ma,2689d112,1221.18,https://github.com/sgl-project/sglang/actions/runs/18531356248
2025-10-15 11:11,38681,#1,Shangming Cai,6d036468,1223.23,https://github.com/sgl-project/sglang/actions/runs/18526899644
2025-10-15 08:38,38647,None,Fan Yin,44c44440,1228.55,https://github.com/sgl-project/sglang/actions/runs/18522968429
2025-10-15 07:07,38620,None,pansicheng,a2d85325,1221.00,https://github.com/sgl-project/sglang/actions/runs/18520713523
2025-10-15 05:28,38607,None,Unknown,563c2841,1213.81,https://github.com/sgl-project/sglang/actions/runs/18518798170
2025-10-15 03:23,38579,None,Paiiiiiiiiiiiiii,82eed8b8,1223.67,https://github.com/sgl-project/sglang/actions/runs/18516783005
2025-10-15 01:52,38551,None,晟海,2b52407a,1215.65,https://github.com/sgl-project/sglang/actions/runs/18515269028
2025-10-14 23:11,38518,#1,Simo Lin,32595146,1214.23,https://github.com/sgl-project/sglang/actions/runs/18512582436
2025-10-14 21:06,38498,None,Yineng Zhang,21e1f642,1210.95,https://github.com/sgl-project/sglang/actions/runs/18510098630
2025-10-14 12:12,38388,None,Unknown,b9bce3d7,1226.84,https://github.com/sgl-project/sglang/actions/runs/18496071156
2025-10-14 10:31,38368,None,zhangkaihong.zkh,2b6146e7,1205.80,https://github.com/sgl-project/sglang/actions/runs/18493641660
2025-10-14 08:51,38355,None,Unknown,6d506479,1222.11,https://github.com/sgl-project/sglang/actions/runs/18490993472
2025-10-14 03:08,38253,None,Unknown,840e4fcd,1211.98,https://github.com/sgl-project/sglang/actions/runs/18484234570
2025-10-13 22:40,38190,None,Xinyuan Tong,138f1663,1218.47,https://github.com/sgl-project/sglang/actions/runs/18480032224
2025-10-13 20:08,38167,None,Hank Han,8309f6ce,1210.98,https://github.com/sgl-project/sglang/actions/runs/18477011664
