created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-01 04:57,42760,None,Jingyu Xin,d9179e27,3884.51,https://github.com/sgl-project/sglang/actions/runs/18991695754
2025-11-01 03:08,42753,None,Baizhou Zhang,59bbe7e5,3869.11,https://github.com/sgl-project/sglang/actions/runs/18990445973
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,3863.64,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-11-01 00:25,42732,None,soaringk,e65178a8,3867.14,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,3861.55,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:51,42696,None,sglang-bot,aa5446c4,3880.19,https://github.com/sgl-project/sglang/actions/runs/18983613684
2025-10-31 19:02,42689,None,Johnny,61957909,3872.21,https://github.com/sgl-project/sglang/actions/runs/18982541908
2025-10-31 16:21,42661,None,ispobock,70c952be,3876.13,https://github.com/sgl-project/sglang/actions/runs/18978654400
2025-10-31 15:42,42654,None,Liangsheng Yin,b6d98acb,3877.14,https://github.com/sgl-project/sglang/actions/runs/18977633642
2025-10-31 11:32,42633,#564,Yuhong Guo,2f6af1a3,3877.92,https://github.com/sgl-project/sglang/actions/runs/18971297623
2025-10-31 09:22,42619,#564,Lianmin Zheng,2d5605e8,3880.75,https://github.com/sgl-project/sglang/actions/runs/18968246210
2025-10-31 08:24,42605,None,CLFutureX,10cf0522,3882.05,https://github.com/sgl-project/sglang/actions/runs/18966945933
2025-10-31 06:50,42577,#12224,Liangsheng Yin,9bdd5f32,3877.25,https://github.com/sgl-project/sglang/actions/runs/18965059325
2025-10-31 06:26,42570,None,sglang-bot,f3215a89,3872.43,https://github.com/sgl-project/sglang/actions/runs/18964653868
2025-10-31 03:12,42527,#12949,fzyzcjy,7eaea4f4,3884.27,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 02:28,42513,None,Tianyu Guo,e2744a3b,3886.19,https://github.com/sgl-project/sglang/actions/runs/18960846171
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,3883.12,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42492,None,Scott Lee,448bca60,3883.25,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-30 19:47,42415,None,key4ng,80315235,3886.98,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,3877.66,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 18:43,42401,None,Baizhou Zhang,ce405c6a,3873.22,https://github.com/sgl-project/sglang/actions/runs/18951563525
2025-10-30 09:20,42316,None,Shangming Cai,e5efd708,3881.37,https://github.com/sgl-project/sglang/actions/runs/18935780550
2025-10-30 08:20,42295,None,ishandhanani,416755db,3875.19,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 03:01,42218,None,Johnsonms,38f00e38,3872.56,https://github.com/sgl-project/sglang/actions/runs/18928470261
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,3882.98,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-30 01:10,42183,None,Even Zhou,0af006d8,3878.68,https://github.com/sgl-project/sglang/actions/runs/18926681629
2025-10-30 00:23,42175,None,Siju Samuel,beed3823,3877.84,https://github.com/sgl-project/sglang/actions/runs/18925893236
2025-10-29 23:30,42168,None,kaixih,81ce4af8,3876.83,https://github.com/sgl-project/sglang/actions/runs/18925007346
2025-10-29 21:41,42161,None,Hubert Lu,f76114cd,3878.30,https://github.com/sgl-project/sglang/actions/runs/18922922159
2025-10-29 20:30,42147,None,Vitaly Tuzov,361560f1,3875.26,https://github.com/sgl-project/sglang/actions/runs/18921247068
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,3884.94,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 12:35,42049,None,Even Zhou,208f0645,3868.41,https://github.com/sgl-project/sglang/actions/runs/18908063456
2025-10-29 06:51,41985,#564,hlu1,42e1a72e,3868.01,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,3875.40,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 05:02,41971,None,jianan-gu,d40bd271,3885.41,https://github.com/sgl-project/sglang/actions/runs/18897650136
2025-10-29 04:12,41964,None,Yineng Zhang,0c0bd9a8,3885.47,https://github.com/sgl-project/sglang/actions/runs/18896857340
2025-10-29 02:40,41936,None,Your Name,2fc9a4b7,3865.36,https://github.com/sgl-project/sglang/actions/runs/18895376003
2025-10-29 02:11,41929,None,Yuhong Guo,9e0af750,3868.48,https://github.com/sgl-project/sglang/actions/runs/18894899304
2025-10-29 02:02,41922,None,Hao Lu,7fcf5c4e,3879.14,https://github.com/sgl-project/sglang/actions/runs/18894742380
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,3874.26,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 22:15,41866,None,Yineng Zhang,a9720e89,3856.47,https://github.com/sgl-project/sglang/actions/runs/18890754487
2025-10-28 16:29,41809,None,Bowen Bao,14813605,3891.16,https://github.com/sgl-project/sglang/actions/runs/18881968913
2025-10-28 09:39,41725,#12949,fzyzcjy,d9b9dd19,3884.34,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,3872.65,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,3871.31,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:08,41584,None,blzheng,aff54d45,3860.58,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-28 00:02,41570,#564,fzyzcjy,326c84c4,3870.67,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 22:47,41556,None,root,ddd10430,3876.87,https://github.com/sgl-project/sglang/actions/runs/18858152916
2025-10-27 20:53,41535,None,Yineng Zhang,9b68d262,3871.91,https://github.com/sgl-project/sglang/actions/runs/18855617501
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,3870.77,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 17:02,41507,#564,Chunyuan WU,c11b34d5,3870.90,https://github.com/sgl-project/sglang/actions/runs/18849380667
2025-10-27 09:20,41450,None,Yuhong Guo,f12e585e,3868.73,https://github.com/sgl-project/sglang/actions/runs/18835918559
2025-10-27 07:11,41422,None,Yuhong Guo,2dccab8c,3874.78,https://github.com/sgl-project/sglang/actions/runs/18832809107
2025-10-27 06:31,41408,None,qichu,861b38ab,3866.74,https://github.com/sgl-project/sglang/actions/runs/18832025372
2025-10-27 06:01,41401,None,晟海,eb254be6,3876.28,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,3874.53,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,3870.15,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-27 03:33,41373,None,Yuan Luo,3b494ff7,3878.30,https://github.com/sgl-project/sglang/actions/runs/18828953179
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,3863.42,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:49,41340,None,Qiaolin Yu,fecfc9cd,3871.77,https://github.com/sgl-project/sglang/actions/runs/18827299334
2025-10-26 22:53,41312,None,Lifu Huang,f4604a0e,3888.34,https://github.com/sgl-project/sglang/actions/runs/18824907709
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,3862.21,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 19:31,41269,#564,Elfie Guo,a1d5bc4c,3891.08,https://github.com/sgl-project/sglang/actions/runs/18822713839
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,3868.84,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 14:12,41241,None,ykcombat,03dff85f,3867.53,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 10:06,41227,#564,Liangsheng Yin,ea385ae8,3869.78,https://github.com/sgl-project/sglang/actions/runs/18816421215
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,3864.92,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:36,41192,None,Xinyuan Tong,4ffd6f8c,3880.22,https://github.com/sgl-project/sglang/actions/runs/18814870470
2025-10-26 06:54,41185,None,HAI,86c6ae8d,3884.43,https://github.com/sgl-project/sglang/actions/runs/18814417360
2025-10-26 06:36,41178,None,Hao Lu,730af91e,3872.44,https://github.com/sgl-project/sglang/actions/runs/18814228994
2025-10-26 03:10,41143,None,Eric Yue,62f670ac,3864.91,https://github.com/sgl-project/sglang/actions/runs/18812163768
2025-10-26 02:12,41136,None,ishandhanani,368c268b,3859.50,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:55,41122,None,Baizhou Zhang,a4828bc5,3879.63,https://github.com/sgl-project/sglang/actions/runs/18810763280
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,3876.79,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 17:45,41072,None,DarkSharpness,13758745,3858.33,https://github.com/sgl-project/sglang/actions/runs/18806424351
2025-10-25 09:01,41044,None,Liangsheng Yin,21cf52b0,3872.89,https://github.com/sgl-project/sglang/actions/runs/18800983336
2025-10-25 07:50,41037,None,Hao Lu,043bba59,3870.27,https://github.com/sgl-project/sglang/actions/runs/18800283095
2025-10-25 07:10,41030,None,Liangsheng Yin,b4059750,3866.09,https://github.com/sgl-project/sglang/actions/runs/18799869742
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,3869.86,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-25 02:31,40981,#564,Fan Yin,433c622e,3865.15,https://github.com/sgl-project/sglang/actions/runs/18796884202
2025-10-25 01:48,40974,None,Cheng Wan,6f598096,3865.49,https://github.com/sgl-project/sglang/actions/runs/18796418128
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,3881.91,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 18:43,40903,None,kaixih,2e45719f,3886.30,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 14:53,40875,#564,fzyzcjy,e04340bf,3879.42,https://github.com/sgl-project/sglang/actions/runs/18783518659
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,3877.46,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 08:51,40847,None,BBuf,24c39079,3863.65,https://github.com/sgl-project/sglang/actions/runs/18774748966
2025-10-24 07:24,40833,None,Weiliang Liu,9ed02484,3866.79,https://github.com/sgl-project/sglang/actions/runs/18772761380
2025-10-24 06:11,40805,None,Chunyuan WU,7ad5d855,3859.43,https://github.com/sgl-project/sglang/actions/runs/18771290521
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,3857.15,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 03:10,40742,None,huangtingwei,7ac113f1,3876.01,https://github.com/sgl-project/sglang/actions/runs/18768388329
2025-10-24 02:36,40727,None,Mick,5768f2c1,3886.71,https://github.com/sgl-project/sglang/actions/runs/18767856960
2025-10-24 01:22,40678,None,ishandhanani,9eb72aca,3885.33,https://github.com/sgl-project/sglang/actions/runs/18766698069
2025-10-23 22:47,40643,None,Minglei Zhu,b35e4065,3871.01,https://github.com/sgl-project/sglang/actions/runs/18764065580
2025-10-23 18:29,40608,None,Lianmin Zheng,70c0d22e,3861.77,https://github.com/sgl-project/sglang/actions/runs/18758260467
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,3874.08,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 17:40,40587,None,github-actions[bot],0941e25c,3869.69,https://github.com/sgl-project/sglang/actions/runs/18757010091
2025-10-23 16:23,40573,#564,Teng Ma,96a5e4dd,3874.07,https://github.com/sgl-project/sglang/actions/runs/18755081638
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,3867.47,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:30,40559,None,0xtoward,7e7da999,3863.38,https://github.com/sgl-project/sglang/actions/runs/18750066377
2025-10-23 12:55,40551,None,Liangsheng Yin,b12fd2c9,3869.70,https://github.com/sgl-project/sglang/actions/runs/18749040429
2025-10-23 11:29,40537,None,huangtingwei,ed50ff48,3860.24,https://github.com/sgl-project/sglang/actions/runs/18746907076
2025-10-23 08:36,40516,None,UNIDY,c13f1fc7,3864.66,https://github.com/sgl-project/sglang/actions/runs/18742544471
2025-10-23 06:54,40481,None,Johnsonms,8792cc78,3873.57,https://github.com/sgl-project/sglang/actions/runs/18740121894
2025-10-23 06:21,40467,None,Liangsheng Yin,bd07bd11,3882.50,https://github.com/sgl-project/sglang/actions/runs/18739463867
2025-10-23 04:57,40432,#564,Jue WANG,138ff231,3877.77,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,3874.33,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,3868.17,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,3873.74,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:44,40368,None,Jonah Bernard,d29f1486,3758.46,https://github.com/sgl-project/sglang/actions/runs/18734006054
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,3882.97,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,3863.13,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,3865.79,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 12:29,40263,None,huangtingwei,0b913731,3896.19,https://github.com/sgl-project/sglang/actions/runs/18716174638
2025-10-22 11:38,40256,None,Even Zhou,830a4da5,3887.82,https://github.com/sgl-project/sglang/actions/runs/18714924465
2025-10-22 10:36,40249,None,Alexhaoge,0acff70b,3882.76,https://github.com/sgl-project/sglang/actions/runs/18713436259
2025-10-22 09:14,40242,None,hzh0425,2ad6b3f2,3877.23,https://github.com/sgl-project/sglang/actions/runs/18711343420
2025-10-22 08:58,40235,#564,996_icu,88568c01,3883.83,https://github.com/sgl-project/sglang/actions/runs/18710916904
2025-10-22 06:40,40207,None,Christian Bahls,dedcee27,3861.99,https://github.com/sgl-project/sglang/actions/runs/18707663071
2025-10-22 06:13,40200,None,Feng Su,37357b9b,3870.35,https://github.com/sgl-project/sglang/actions/runs/18707115998
2025-10-22 04:25,40178,None,zRzRzRzRzRzRzR,8de8caae,3857.64,https://github.com/sgl-project/sglang/actions/runs/18705335765
2025-10-22 04:11,40164,None,Yang Kaiyong,cca33c4d,3882.23,https://github.com/sgl-project/sglang/actions/runs/18705105024
2025-10-22 03:54,40157,None,Unknown,a4fd6595,3890.36,https://github.com/sgl-project/sglang/actions/runs/18704828021
2025-10-22 02:47,40136,None,Mick,35eb2bc7,3889.94,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,3873.66,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,3866.41,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 21:52,40073,None,Chang Su,8e841b4a,3885.61,https://github.com/sgl-project/sglang/actions/runs/18698698852
2025-10-21 20:21,40058,None,zhyncs,11c9a79d,3871.30,https://github.com/sgl-project/sglang/actions/runs/18696556383
2025-10-21 18:50,40029,None,Chang Su,b4caf67c,3878.33,https://github.com/sgl-project/sglang/actions/runs/18694387875
2025-10-21 18:09,40021,None,Liangsheng Yin,045b5561,3878.08,https://github.com/sgl-project/sglang/actions/runs/18693341535
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,3870.20,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,3877.39,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 15:06,39986,None,Zaili Wang,72a932c4,3878.14,https://github.com/sgl-project/sglang/actions/runs/18688415435
2025-10-21 14:28,39979,#564,Shangming Cai,f3cd5d25,3878.36,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,3888.25,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,3848.64,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:10,39824,None,blzheng,7fa6713a,3875.04,https://github.com/sgl-project/sglang/actions/runs/18669584286
2025-10-21 00:58,39817,None,blzheng,6242a89a,3878.30,https://github.com/sgl-project/sglang/actions/runs/18669371164
2025-10-20 23:05,39782,None,YAMY,49446f03,3874.23,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,3877.67,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 17:39,39752,#564,penguin_wwy,184a4df6,3882.56,https://github.com/sgl-project/sglang/actions/runs/18660147297
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,3879.38,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,3883.86,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 09:05,39654,None,zejunchen-zejun,bb424de2,3881.23,https://github.com/sgl-project/sglang/actions/runs/18647406373
2025-10-20 07:26,39632,None,Mick,4471af15,3884.70,https://github.com/sgl-project/sglang/actions/runs/18645326317
2025-10-20 06:23,39611,None,Jonah Bernard,e113de0d,3887.97,https://github.com/sgl-project/sglang/actions/runs/18644047679
2025-10-20 04:37,39590,None,b8zhong,d958d218,3882.57,https://github.com/sgl-project/sglang/actions/runs/18642266655
2025-10-20 03:50,39576,None,Unknown,5a0bc4f8,3863.53,https://github.com/sgl-project/sglang/actions/runs/18641516314
2025-10-20 02:58,39569,#564,ykcombat,c4e81e64,3892.50,https://github.com/sgl-project/sglang/actions/runs/18640681828
2025-10-20 01:37,39554,#564,huangtingwei,cae39565,3888.64,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,3880.08,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 20:30,39518,#564,Night,53fb229f,3883.30,https://github.com/sgl-project/sglang/actions/runs/18635711026
2025-10-19 16:56,39504,None,Liangsheng Yin,6eb9fa7c,3891.81,https://github.com/sgl-project/sglang/actions/runs/18633381891
2025-10-19 08:16,39453,#12949,fzyzcjy,2b4183b5,3872.60,https://github.com/sgl-project/sglang/actions/runs/18627711235
