created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-28 07:35,35248,None,Hank Han,fbee75e0,3013.85,https://github.com/sgl-project/sglang/actions/runs/18071206913
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,3008.58,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,3014.48,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-27 17:17,35140,None,Ke Bao,7397449f,3013.73,https://github.com/sgl-project/sglang/actions/runs/18062701545
2025-09-27 16:25,35134,None,b8zhong,5a751dca,3006.25,https://github.com/sgl-project/sglang/actions/runs/18062179477
2025-09-27 15:50,35128,#11385,Mick,c6afa0d3,3084.18,https://github.com/sgl-project/sglang/actions/runs/18061835884
2025-09-27 09:21,35106,#11385,Mick,c0eb69d5,2999.17,https://github.com/sgl-project/sglang/actions/runs/18057980181
2025-09-27 05:21,35077,None,Sundara Raman Ramachandran,6fc7a7c4,3015.02,https://github.com/sgl-project/sglang/actions/runs/18055560949
2025-09-27 04:10,35066,None,Hubert Lu,e458ccea,3012.13,https://github.com/sgl-project/sglang/actions/runs/18054867308
2025-09-26 23:13,35038,None,Xinyuan Tong,c403c559,3010.18,https://github.com/sgl-project/sglang/actions/runs/18051434110
2025-09-26 21:09,35026,None,Lianmin Zheng,f31366d1,3108.80,https://github.com/sgl-project/sglang/actions/runs/18049450985
2025-09-26 20:00,35015,#1,Lianmin Zheng,e56c64bf,3110.92,https://github.com/sgl-project/sglang/actions/runs/18048017214
2025-09-26 13:18,34986,None,Mick,3adf1d5c,3106.32,https://github.com/sgl-project/sglang/actions/runs/18038940504
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,3105.05,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 07:33,34935,None,Xinyuan Tong,943fffc9,3100.24,https://github.com/sgl-project/sglang/actions/runs/18031182970
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,3107.17,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 05:05,34901,None,Shangming Cai,67fcb06f,3108.29,https://github.com/sgl-project/sglang/actions/runs/18028409553
2025-09-26 03:27,34884,None,narutolhy,3e98e372,3097.30,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,3094.82,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-25 23:43,34827,None,michael,0150b34a,3110.03,https://github.com/sgl-project/sglang/actions/runs/18023589102
2025-09-25 23:19,34822,#1,Lianmin Zheng,f68dd998,3105.32,https://github.com/sgl-project/sglang/actions/runs/18023214494
2025-09-25 20:22,34805,None,Tejesh Anand,92102dae,3112.24,https://github.com/sgl-project/sglang/actions/runs/18019709450
2025-09-25 17:32,34799,#1,Mohammad Miadh Angkad,cd4da1f1,3090.05,https://github.com/sgl-project/sglang/actions/runs/18015735195
2025-09-25 07:13,34708,None,Hubert Lu,a0a3dc2f,3112.86,https://github.com/sgl-project/sglang/actions/runs/17999891213
2025-09-25 02:35,34640,None,Shangming Cai,72e26a66,3096.95,https://github.com/sgl-project/sglang/actions/runs/17995187576
2025-09-25 02:17,34634,None,wangyi,c3ccb281,3111.67,https://github.com/sgl-project/sglang/actions/runs/17994908956
2025-09-25 01:07,34623,None,Lianmin Zheng,54305260,3110.61,https://github.com/sgl-project/sglang/actions/runs/17993826751
2025-09-24 23:47,34617,None,Chang Su,ab5ece1a,3106.88,https://github.com/sgl-project/sglang/actions/runs/17992619818
2025-09-24 13:54,34538,None,AHEADer,01431e7a,3102.49,https://github.com/sgl-project/sglang/actions/runs/17978943308
2025-09-24 10:43,34527,None,BBuf,46561c5c,3107.19,https://github.com/sgl-project/sglang/actions/runs/17974237736
2025-09-24 07:59,34498,None,Siju Samuel,6f986c24,3100.83,https://github.com/sgl-project/sglang/actions/runs/17970287163
2025-09-24 07:30,34493,None,pansicheng,cc767a9a,3109.91,https://github.com/sgl-project/sglang/actions/runs/17969671334
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,3106.87,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 02:54,34430,None,leoneo,a90c613b,3110.89,https://github.com/sgl-project/sglang/actions/runs/17964882894
2025-09-23 20:50,34356,#1,Lianmin Zheng,312bfc4c,3102.45,https://github.com/sgl-project/sglang/actions/runs/17958730184
2025-09-23 20:13,34351,None,Yineng Zhang,e4c9b80c,3102.77,https://github.com/sgl-project/sglang/actions/runs/17957906164
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,3104.48,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 11:25,34282,None,Shangming Cai,1b2f9f47,3105.84,https://github.com/sgl-project/sglang/actions/runs/17944665979
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,3100.53,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 03:08,34129,None,Shangming Cai,c072b657,3115.90,https://github.com/sgl-project/sglang/actions/runs/17934601711
2025-09-23 02:07,34106,None,luoyuan.luo,ae01e809,3106.07,https://github.com/sgl-project/sglang/actions/runs/17933724805
2025-09-23 01:42,34101,None,huangtingwei,18d50502,3043.94,https://github.com/sgl-project/sglang/actions/runs/17933382164
2025-09-22 21:42,34061,#1,Vedant Jhaveri,2f555c4c,3103.62,https://github.com/sgl-project/sglang/actions/runs/17929319098
2025-09-22 20:31,34044,None,Jue WANG,e8937a99,3115.95,https://github.com/sgl-project/sglang/actions/runs/17927706998
2025-09-22 19:58,34038,None,赵晨阳,d4d43d2f,3112.03,https://github.com/sgl-project/sglang/actions/runs/17926912220
2025-09-22 17:02,34021,None,Mick,2b0ff218,3109.17,https://github.com/sgl-project/sglang/actions/runs/17922691603
2025-09-22 14:18,33999,None,hnyls2002,0007d13b,3107.12,https://github.com/sgl-project/sglang/actions/runs/17918277253
2025-09-22 12:55,33987,None,hnyls2002,f8d1e534,3115.11,https://github.com/sgl-project/sglang/actions/runs/17915951522
2025-09-22 05:50,33879,None,Mick,46980be3,3100.75,https://github.com/sgl-project/sglang/actions/runs/17905918228
2025-09-22 03:14,33845,None,Peng Wang,79b4e06c,3113.53,https://github.com/sgl-project/sglang/actions/runs/17903449637
2025-09-22 03:09,33840,None,Xiaoyu Zhang,e96aa01b,3103.53,https://github.com/sgl-project/sglang/actions/runs/17903370633
2025-09-22 02:34,33823,None,hzh0425,145d88c9,3096.86,https://github.com/sgl-project/sglang/actions/runs/17902857932
2025-09-22 01:58,33806,None,fzyzcjy,5ae13d89,3101.77,https://github.com/sgl-project/sglang/actions/runs/17902313852
2025-09-22 01:45,33800,None,fzyzcjy,d3343c25,3093.89,https://github.com/sgl-project/sglang/actions/runs/17902142873
2025-09-21 18:16,33777,#1,Xinyuan Tong,12d6cf18,2398.60,https://github.com/sgl-project/sglang/actions/runs/17897251488
2025-09-21 16:20,33772,None,yhyang201,6035992d,3091.85,https://github.com/sgl-project/sglang/actions/runs/17896063978
2025-09-21 13:34,33754,None,Shangming Cai,0685292e,3103.38,https://github.com/sgl-project/sglang/actions/runs/17894356021
2025-09-21 03:16,33692,None,hebiao064,6c204810,3078.63,https://github.com/sgl-project/sglang/actions/runs/17888272315
2025-09-21 02:13,33686,None,hzh0425,f1dbd56f,3106.45,https://github.com/sgl-project/sglang/actions/runs/17887688030
2025-09-20 18:25,33664,None,gholmes829,29ca1fda,3106.68,https://github.com/sgl-project/sglang/actions/runs/17883342434
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,3116.10,https://github.com/sgl-project/sglang/actions/runs/17880495269
2025-09-20 09:37,33652,#1,Yineng Zhang,f1d78923,3113.47,https://github.com/sgl-project/sglang/actions/runs/17878296141
2025-09-20 08:50,33647,None,ronnie_zheng,151950d0,3096.50,https://github.com/sgl-project/sglang/actions/runs/17877837076
2025-09-20 08:19,33640,None,Xuchun Shang,4b871652,3109.90,https://github.com/sgl-project/sglang/actions/runs/17877525686
2025-09-20 07:16,33629,None,Mick,22f03e6f,3105.49,https://github.com/sgl-project/sglang/actions/runs/17876941990
2025-09-20 07:03,33623,None,Qiaolin-Yu,ae4c0e87,2987.70,https://github.com/sgl-project/sglang/actions/runs/17876803222
2025-09-20 04:19,33600,None,Shangming Cai,8115e3dc,3111.77,https://github.com/sgl-project/sglang/actions/runs/17875219861
2025-09-20 01:48,33589,None,Baizhou Zhang,afef3055,3102.14,https://github.com/sgl-project/sglang/actions/runs/17873694174
2025-09-19 22:11,33555,None,Baizhou Zhang,afef3055,2423.29,https://github.com/sgl-project/sglang/actions/runs/17870911896
2025-09-19 21:00,33549,None,Yineng Zhang,b450fe56,2308.40,https://github.com/sgl-project/sglang/actions/runs/17869664972
2025-09-19 19:49,33543,None,michael-amd,afc41b3d,2421.28,https://github.com/sgl-project/sglang/actions/runs/17868312899
2025-09-19 14:53,33504,None,Gael Muller,53885ba6,3093.57,https://github.com/sgl-project/sglang/actions/runs/17861842150
2025-09-19 14:00,33498,None,fzyzcjy,854f53a8,3117.05,https://github.com/sgl-project/sglang/actions/runs/17860494900
2025-09-19 09:43,33475,None,huangtingwei,c7b06236,3107.32,https://github.com/sgl-project/sglang/actions/runs/17854724898
2025-09-19 08:25,33453,#1,Baizhou Zhang,3fa3c22a,3110.47,https://github.com/sgl-project/sglang/actions/runs/17852895200
2025-09-19 02:32,33396,None,Ho-Ren (Jack) Chuang,29682aee,3097.47,https://github.com/sgl-project/sglang/actions/runs/17846779946
2025-09-18 20:22,33345,None,阿丹(adan),c036172c,3104.46,https://github.com/sgl-project/sglang/actions/runs/17840459858
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,3100.24,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,3090.77,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,3100.88,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,3111.48,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,3087.55,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 09:08,33237,None,huangtingwei,32625708,3096.86,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,3113.32,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 06:56,33209,None,wangqihui01,f5ee678a,3116.08,https://github.com/sgl-project/sglang/actions/runs/17820657523
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,3105.30,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:14,33152,None,FlyPanda,51947ede,3106.90,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-18 00:57,33140,None,Binyao Jiang,a78e0d44,3109.88,https://github.com/sgl-project/sglang/actions/runs/17814712964
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,3103.10,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 15:11,33084,None,Shu Wang,a0900198,3106.64,https://github.com/sgl-project/sglang/actions/runs/17802209215
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,3113.18,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,3082.01,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,3101.12,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,3102.45,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,3094.88,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 04:36,32973,None,Shu Wang,855aa1b9,3104.03,https://github.com/sgl-project/sglang/actions/runs/17786843405
2025-09-17 04:20,32967,None,kushanam,41a4939c,3107.44,https://github.com/sgl-project/sglang/actions/runs/17786581109
2025-09-17 04:08,32956,None,huangtingwei,4cf5190d,3109.81,https://github.com/sgl-project/sglang/actions/runs/17786380276
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,3094.50,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:27,32926,#1,Shu Wang,124097fc,3113.94,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-16 19:48,32887,None,Kevin Xiang Li,894af916,3118.57,https://github.com/sgl-project/sglang/actions/runs/17777257041
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,3115.96,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,3112.47,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 07:21,32779,None,Xinyuan Tong,7ad3bac3,3096.91,https://github.com/sgl-project/sglang/actions/runs/17757990195
2025-09-16 06:30,32767,None,Teng Ma,74348b0e,3101.95,https://github.com/sgl-project/sglang/actions/runs/17756842115
2025-09-16 02:11,32722,None,hzh0425,efaf8544,3096.48,https://github.com/sgl-project/sglang/actions/runs/17752238516
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,3111.37,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,3096.63,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,3108.56,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,3107.14,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,3097.90,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,3106.00,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,3103.33,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,3111.54,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,3107.88,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,3022.52,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,3107.96,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-13 19:35,32256,None,Chayenne,595da84a,3106.71,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 17:31,32250,None,hnyls2002,71171c58,3108.68,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 14:08,32239,None,fzyzcjy,47d846a4,3107.25,https://github.com/sgl-project/sglang/actions/runs/17697635246
2025-09-13 06:16,32220,#1,Binyao Jiang,31e9d3a5,3082.89,https://github.com/sgl-project/sglang/actions/runs/17692802926
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,3110.22,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 04:08,32208,None,Jimmy_L99,13f8ad62,3097.61,https://github.com/sgl-project/sglang/actions/runs/17691550561
2025-09-13 01:47,32188,None,Zhiyu Cheng,f074579d,3087.39,https://github.com/sgl-project/sglang/actions/runs/17690029434
2025-09-13 00:46,32182,#1,Lianmin Zheng,cdddab05,3095.27,https://github.com/sgl-project/sglang/actions/runs/17689285453
2025-09-13 00:11,32176,None,Sundara Raman Ramachandran,d519f717,3108.20,https://github.com/sgl-project/sglang/actions/runs/17688816913
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,3107.44,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 11:52,32058,None,BBuf,e7c20a89,3099.25,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 07:23,32006,None,hzh0425,0f17ce5a,3096.77,https://github.com/sgl-project/sglang/actions/runs/17667633132
2025-09-12 03:30,31962,None,Yineng Zhang,6a86db16,3083.26,https://github.com/sgl-project/sglang/actions/runs/17663699771
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,3104.24,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 21:04,31879,None,Yineng Zhang,a74d9cd4,3090.09,https://github.com/sgl-project/sglang/actions/runs/17657250260
2025-09-11 16:06,31845,#1,cao1zhg,4a0e0be2,3092.75,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 14:11,31828,None,Yi Zhang,ce7bb1e0,3109.47,https://github.com/sgl-project/sglang/actions/runs/17647292098
2025-09-11 12:58,31816,None,ZeldaHuang,aa6776cc,3109.96,https://github.com/sgl-project/sglang/actions/runs/17645271073
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,3104.09,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:19,31792,None,Xinyuan Tong,93af17ff,3114.39,https://github.com/sgl-project/sglang/actions/runs/17642888014
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,3109.04,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,3054.96,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,3105.04,https://github.com/sgl-project/sglang/actions/runs/17630741370
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,3108.06,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 16:58,31596,#1,Lifu Huang,94100294,3111.98,https://github.com/sgl-project/sglang/actions/runs/17621021195
2025-09-10 10:19,31578,None,ronnie_zheng,f5970ef8,3108.91,https://github.com/sgl-project/sglang/actions/runs/17610680966
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,3105.30,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-10 02:46,31469,None,luoyuan.luo,c75f7c02,3102.73,https://github.com/sgl-project/sglang/actions/runs/17601581040
