created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 05:41,43228,None,kaixih,0fd32179,7321.93,https://github.com/sgl-project/sglang/actions/runs/19059041057
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,7579.33,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-03 18:54,43101,None,kaixih,5340cfe3,7399.81,https://github.com/sgl-project/sglang/actions/runs/19045919372
2025-11-03 12:31,43056,None,Lianmin Zheng,50c31b6d,7791.83,https://github.com/sgl-project/sglang/actions/runs/19034744066
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,7795.00,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 05:55,42989,None,yinghui,b03effef,7655.59,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,6760.06,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-02 21:15,42921,#1,Lianmin Zheng,20315697,7553.10,https://github.com/sgl-project/sglang/actions/runs/19018252700
2025-11-02 19:52,42914,#1,bingps,15ed27d7,7621.67,https://github.com/sgl-project/sglang/actions/runs/19017319633
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,7017.12,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 01:25,42861,None,Johnsonms,d4e941be,7795.24,https://github.com/sgl-project/sglang/actions/runs/19005416940
2025-11-01 23:04,42854,None,Stefan He,d36be504,7297.42,https://github.com/sgl-project/sglang/actions/runs/19003916411
2025-11-01 20:15,42839,#1,Xinyuan Tong,d2a8f71c,7847.08,https://github.com/sgl-project/sglang/actions/runs/19002074914
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,7897.64,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 07:05,42787,None,Yang Kaiyong,faf342a3,6830.48,https://github.com/sgl-project/sglang/actions/runs/18993127248
2025-11-01 05:45,42772,None,wanghanpei,1082bf33,7110.73,https://github.com/sgl-project/sglang/actions/runs/18992254207
2025-10-31 19:51,42696,None,sglang-bot,aa5446c4,7626.27,https://github.com/sgl-project/sglang/actions/runs/18983613684
2025-10-31 15:28,42651,None,Liangsheng Yin,3edc5906,7061.93,https://github.com/sgl-project/sglang/actions/runs/18977285116
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,7583.09,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:07,42599,None,Shangming Cai,f6062887,7759.44,https://github.com/sgl-project/sglang/actions/runs/18966569597
2025-10-31 05:55,42561,None,huanglei,3f3a9655,7464.20,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,7035.79,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-31 00:54,42487,None,Baizhou Zhang,e63efc3c,6820.83,https://github.com/sgl-project/sglang/actions/runs/18959345791
2025-10-30 23:57,42472,None,key4ng,c5a36e15,7186.76,https://github.com/sgl-project/sglang/actions/runs/18958343764
2025-10-30 14:47,42367,None,Vladimir221,9bd648a5,7759.70,https://github.com/sgl-project/sglang/actions/runs/18944705944
2025-10-30 10:13,42322,None,Yueyang Pan,e04b6c95,7283.59,https://github.com/sgl-project/sglang/actions/runs/18937170255
2025-10-30 09:18,42315,None,ssshinigami,155075d2,7844.15,https://github.com/sgl-project/sglang/actions/runs/18935721486
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,7433.13,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 02:42,42210,None,yizhang2077,c781471b,7668.34,https://github.com/sgl-project/sglang/actions/runs/18928173689
2025-10-30 00:15,42173,None,sjtu_shenhai,72c69b25,7491.47,https://github.com/sgl-project/sglang/actions/runs/18925749982
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,7552.72,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,7975.85,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 18:24,42121,None,Simo Lin,1d9a41c5,8076.60,https://github.com/sgl-project/sglang/actions/runs/18918189552
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,7511.02,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 06:56,41986,None,Teng Ma,27031fda,7177.92,https://github.com/sgl-project/sglang/actions/runs/18899676408
2025-10-29 05:52,41979,None,huangtingwei,fab67988,7621.32,https://github.com/sgl-project/sglang/actions/runs/18898505856
2025-10-29 05:02,41971,None,jianan-gu,d40bd271,7443.82,https://github.com/sgl-project/sglang/actions/runs/18897650136
2025-10-29 04:12,41964,None,Yineng Zhang,0c0bd9a8,6728.88,https://github.com/sgl-project/sglang/actions/runs/18896857340
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,7832.52,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,7829.07,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,7208.07,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 16:27,41502,None,Teng Ma,1b7effb4,7727.35,https://github.com/sgl-project/sglang/actions/runs/18848339856
2025-10-27 15:06,41487,None,Yuan Luo,84c154ad,8006.99,https://github.com/sgl-project/sglang/actions/runs/18845733766
2025-10-27 05:31,41397,None,Shangchuan Huang,22c9790c,7149.43,https://github.com/sgl-project/sglang/actions/runs/18830929359
2025-10-27 02:21,41352,None,FlyPanda,1f141a0c,7607.87,https://github.com/sgl-project/sglang/actions/runs/18827793568
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,6982.10,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-26 23:42,41322,None,Baizhou Zhang,1de691cb,8037.31,https://github.com/sgl-project/sglang/actions/runs/18825464395
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,7177.52,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,7141.42,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 00:55,41122,None,Baizhou Zhang,a4828bc5,7572.19,https://github.com/sgl-project/sglang/actions/runs/18810763280
