created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-11 06:41,44956,None,ronnie_zheng,d848ad15,211.25,https://github.com/sgl-project/sglang/actions/runs/19257361454
2025-11-11 05:57,44941,None,ronnie_zheng,851b81a0,217.83,https://github.com/sgl-project/sglang/actions/runs/19256515719
2025-11-11 02:18,44874,None,Even Zhou,2ad8424f,219.25,https://github.com/sgl-project/sglang/actions/runs/19252743251
2025-11-10 23:56,44837,None,Kangyan Zhou,ea210be6,218.31,https://github.com/sgl-project/sglang/actions/runs/19250033091
2025-11-10 20:21,44814,None,Shiyang Chen,5993251f,220.91,https://github.com/sgl-project/sglang/actions/runs/19244993670
2025-11-10 18:32,44793,None,Hao Lu,9ac0a610,243.96,https://github.com/sgl-project/sglang/actions/runs/19242076886
2025-11-10 12:30,44702,None,xuyongfei.xyf,653da1ed,247.77,https://github.com/sgl-project/sglang/actions/runs/19231679534
2025-11-10 10:14,44680,#1,ShawnKung,afee2843,243.57,https://github.com/sgl-project/sglang/actions/runs/19228164398
2025-11-10 07:12,44611,None,sglang-bot,5b41fe6d,235.08,https://github.com/sgl-project/sglang/actions/runs/19223684450
2025-11-10 06:47,44597,None,Junrong Lin,03e033f5,241.21,https://github.com/sgl-project/sglang/actions/runs/19223169281
2025-11-09 17:18,44461,None,Teng Ma,cb493ac0,248.02,https://github.com/sgl-project/sglang/actions/runs/19211862325
2025-11-09 15:08,44446,None,Ke Bao,8eff634b,248.87,https://github.com/sgl-project/sglang/actions/runs/19210334280
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,247.57,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 06:56,44401,#1,Kangyan-Zhou,4b1d163b,249.75,https://github.com/sgl-project/sglang/actions/runs/19204867456
2025-11-09 06:09,44394,None,ispobock,be16eda7,247.95,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 04:41,44379,None,liupeng374,32dffe37,249.05,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-08 17:31,44342,#1,Ke Bao,44f594d8,249.27,https://github.com/sgl-project/sglang/actions/runs/19196301937
2025-11-08 13:16,44327,None,Sam,f18434c5,248.68,https://github.com/sgl-project/sglang/actions/runs/19193565467
2025-11-08 09:44,44312,None,Praneth Paruchuri,9f5eddf1,249.40,https://github.com/sgl-project/sglang/actions/runs/19191348943
2025-11-08 01:18,44252,None,Baizhou Zhang,c26c71e8,247.18,https://github.com/sgl-project/sglang/actions/runs/19185686764
2025-11-08 00:25,44244,None,fzyzcjy,0fbbd8b1,245.41,https://github.com/sgl-project/sglang/actions/runs/19184919729
2025-11-07 09:05,44110,None,zhanghaotong,4312142c,249.80,https://github.com/sgl-project/sglang/actions/runs/19163492772
2025-11-07 06:52,44080,None,Even Zhou,1f2fcdd3,244.72,https://github.com/sgl-project/sglang/actions/runs/19160673654
2025-11-07 04:39,44058,None,Brayden Zhong,1a9a04d6,247.73,https://github.com/sgl-project/sglang/actions/runs/19158384750
2025-11-07 02:13,44028,None,Ke Yang,8bca6cb4,246.88,https://github.com/sgl-project/sglang/actions/runs/19156002758
2025-11-06 20:17,43983,None,Nicolas Castet,01065e4a,250.32,https://github.com/sgl-project/sglang/actions/runs/19148650964
2025-11-06 12:36,43923,None,晟海,2385299b,247.36,https://github.com/sgl-project/sglang/actions/runs/19135858391
2025-11-06 09:52,43901,None,Stepan Kargaltsev,c4deae79,249.10,https://github.com/sgl-project/sglang/actions/runs/19131639192
2025-11-06 08:15,43872,None,mingfeima,b4b22c98,248.81,https://github.com/sgl-project/sglang/actions/runs/19129134819
2025-11-06 07:43,43856,None,Polisetty V R K Jyothendra Varma,9f2a3a0d,247.84,https://github.com/sgl-project/sglang/actions/runs/19128451847
2025-11-06 03:44,43766,None,elvischenv,a9c50aa9,247.51,https://github.com/sgl-project/sglang/actions/runs/19124086248
2025-11-06 03:30,43759,None,Tianyu Guo,6f604f44,247.28,https://github.com/sgl-project/sglang/actions/runs/19123861282
2025-11-05 21:35,43662,None,yinghui,1d56d010,247.80,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,239.35,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 12:31,43587,None,Joey,c8df8730,246.65,https://github.com/sgl-project/sglang/actions/runs/19102085242
2025-11-05 11:59,43579,None,Lianmin Zheng,3013466f,216.05,https://github.com/sgl-project/sglang/actions/runs/19101221284
2025-11-05 10:07,43557,None,Tianyu Guo,7e2087ad,250.58,https://github.com/sgl-project/sglang/actions/runs/19098379587
2025-11-05 08:36,43542,None,Lianmin Zheng,2c17af31,249.22,https://github.com/sgl-project/sglang/actions/runs/19096048204
2025-11-05 07:41,43527,#1,zejunchen-zejun,0648eb48,246.32,https://github.com/sgl-project/sglang/actions/runs/19094818632
2025-11-05 02:50,43438,None,yinghui,9dc52e46,200.54,https://github.com/sgl-project/sglang/actions/runs/19089677727
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,246.94,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 20:56,43363,None,Baizhou Zhang,971f0d8c,249.22,https://github.com/sgl-project/sglang/actions/runs/19082581304
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,246.51,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,247.42,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 16:49,43333,None,Kangyan Zhou,41eb60f5,247.94,https://github.com/sgl-project/sglang/actions/runs/19076262716
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,251.12,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,245.37,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 05:41,43228,None,kaixih,0fd32179,247.76,https://github.com/sgl-project/sglang/actions/runs/19059041057
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,248.78,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-03 18:54,43101,None,kaixih,5340cfe3,244.79,https://github.com/sgl-project/sglang/actions/runs/19045919372
2025-11-03 12:31,43056,None,Lianmin Zheng,50c31b6d,246.75,https://github.com/sgl-project/sglang/actions/runs/19034744066
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,221.93,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 05:55,42989,None,yinghui,b03effef,246.79,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,239.33,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-02 21:15,42921,#1,Lianmin Zheng,20315697,248.83,https://github.com/sgl-project/sglang/actions/runs/19018252700
2025-11-02 19:52,42914,#1,bingps,15ed27d7,244.28,https://github.com/sgl-project/sglang/actions/runs/19017319633
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,249.12,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 01:25,42861,None,Johnsonms,d4e941be,248.90,https://github.com/sgl-project/sglang/actions/runs/19005416940
2025-11-01 23:04,42854,None,Stefan He,d36be504,250.56,https://github.com/sgl-project/sglang/actions/runs/19003916411
2025-11-01 20:15,42839,#1,Xinyuan Tong,d2a8f71c,223.51,https://github.com/sgl-project/sglang/actions/runs/19002074914
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,248.63,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 07:05,42787,None,Yang Kaiyong,faf342a3,249.50,https://github.com/sgl-project/sglang/actions/runs/18993127248
2025-11-01 05:45,42772,None,wanghanpei,1082bf33,246.24,https://github.com/sgl-project/sglang/actions/runs/18992254207
2025-10-31 19:51,42696,None,sglang-bot,aa5446c4,248.34,https://github.com/sgl-project/sglang/actions/runs/18983613684
2025-10-31 15:28,42651,None,Liangsheng Yin,3edc5906,248.24,https://github.com/sgl-project/sglang/actions/runs/18977285116
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,250.62,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:07,42599,None,Shangming Cai,f6062887,246.24,https://github.com/sgl-project/sglang/actions/runs/18966569597
2025-10-31 05:55,42561,None,huanglei,3f3a9655,216.76,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,248.89,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-31 00:54,42487,None,Baizhou Zhang,e63efc3c,203.54,https://github.com/sgl-project/sglang/actions/runs/18959345791
2025-10-30 23:57,42472,None,key4ng,c5a36e15,242.46,https://github.com/sgl-project/sglang/actions/runs/18958343764
2025-10-30 14:47,42367,None,Vladimir221,9bd648a5,248.46,https://github.com/sgl-project/sglang/actions/runs/18944705944
2025-10-30 10:13,42322,None,Yueyang Pan,e04b6c95,248.38,https://github.com/sgl-project/sglang/actions/runs/18937170255
2025-10-30 09:18,42315,None,ssshinigami,155075d2,247.24,https://github.com/sgl-project/sglang/actions/runs/18935721486
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,247.92,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 02:42,42210,None,yizhang2077,c781471b,249.77,https://github.com/sgl-project/sglang/actions/runs/18928173689
2025-10-30 00:15,42173,None,sjtu_shenhai,72c69b25,213.54,https://github.com/sgl-project/sglang/actions/runs/18925749982
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,248.00,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,245.97,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 18:24,42121,None,Simo Lin,1d9a41c5,248.39,https://github.com/sgl-project/sglang/actions/runs/18918189552
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,247.23,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 06:56,41986,None,Teng Ma,27031fda,248.24,https://github.com/sgl-project/sglang/actions/runs/18899676408
2025-10-29 05:52,41979,None,huangtingwei,fab67988,248.34,https://github.com/sgl-project/sglang/actions/runs/18898505856
2025-10-29 05:02,41971,None,jianan-gu,d40bd271,247.37,https://github.com/sgl-project/sglang/actions/runs/18897650136
2025-10-29 04:12,41964,None,Yineng Zhang,0c0bd9a8,242.65,https://github.com/sgl-project/sglang/actions/runs/18896857340
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,244.90,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,244.72,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,248.78,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 16:27,41502,None,Teng Ma,1b7effb4,247.67,https://github.com/sgl-project/sglang/actions/runs/18848339856
2025-10-27 15:06,41487,None,Yuan Luo,84c154ad,247.32,https://github.com/sgl-project/sglang/actions/runs/18845733766
2025-10-27 05:31,41397,None,Shangchuan Huang,22c9790c,246.87,https://github.com/sgl-project/sglang/actions/runs/18830929359
2025-10-27 02:21,41352,None,FlyPanda,1f141a0c,248.48,https://github.com/sgl-project/sglang/actions/runs/18827793568
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,215.13,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-26 23:42,41322,None,Baizhou Zhang,1de691cb,243.62,https://github.com/sgl-project/sglang/actions/runs/18825464395
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,248.08,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,247.88,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 00:55,41122,None,Baizhou Zhang,a4828bc5,247.17,https://github.com/sgl-project/sglang/actions/runs/18810763280
