created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-25 17:45,41072,None,DarkSharpness,13758745,150.39,https://github.com/sgl-project/sglang/actions/runs/18806424351
2025-10-25 09:59,41046,None,fzyzcjy,aabf3c01,152.56,https://github.com/sgl-project/sglang/actions/runs/18801555179
2025-10-25 08:34,41039,None,Hao Lu,6f3c28df,152.42,https://github.com/sgl-project/sglang/actions/runs/18800719624
2025-10-25 03:04,40986,None,Even Zhou,d7516b88,150.23,https://github.com/sgl-project/sglang/actions/runs/18797264936
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,152.19,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 18:23,40900,None,Kangyan-Zhou,3c436bef,151.87,https://github.com/sgl-project/sglang/actions/runs/18788571337
2025-10-24 15:53,40880,#1,Yuanhang Sun,0bfa394a,150.30,https://github.com/sgl-project/sglang/actions/runs/18785051351
2025-10-24 14:53,40874,None,fzyzcjy,ac31ccff,150.12,https://github.com/sgl-project/sglang/actions/runs/18783508767
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,151.48,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 08:51,40847,None,BBuf,24c39079,152.58,https://github.com/sgl-project/sglang/actions/runs/18774748966
2025-10-24 06:46,40821,None,Weiwei,43c03fc2,152.40,https://github.com/sgl-project/sglang/actions/runs/18771961031
2025-10-24 06:37,40814,None,Shangming Cai,c7be0b9f,152.16,https://github.com/sgl-project/sglang/actions/runs/18771792051
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,152.52,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 05:34,40794,None,luoyuan.luo,672acaa4,152.31,https://github.com/sgl-project/sglang/actions/runs/18770664303
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,152.09,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-24 04:43,40774,None,Fan Yin,33c9c9ac,152.34,https://github.com/sgl-project/sglang/actions/runs/18769844752
2025-10-24 04:00,40761,None,luoyuan.luo,05c76e1e,152.53,https://github.com/sgl-project/sglang/actions/runs/18769153264
2025-10-24 03:38,40754,None,Hubert Lu,4cc3f099,152.38,https://github.com/sgl-project/sglang/actions/runs/18768848432
2025-10-24 03:09,40741,None,Baizhou Zhang,1b13314a,152.07,https://github.com/sgl-project/sglang/actions/runs/18768377775
2025-10-24 02:25,40715,None,Chunyuan WU,443298b3,150.31,https://github.com/sgl-project/sglang/actions/runs/18767667256
2025-10-24 02:17,40708,None,luoyuan.luo,bc499747,152.29,https://github.com/sgl-project/sglang/actions/runs/18767538217
2025-10-23 23:24,40648,None,"Wu, Chunyuan",af997a88,152.31,https://github.com/sgl-project/sglang/actions/runs/18764715835
2025-10-23 20:43,40635,#11645,Zhiqiang Xie,08fa49bc,151.83,https://github.com/sgl-project/sglang/actions/runs/18761471738
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,151.99,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 18:13,40595,None,Baizhou Zhang,eb5d85f6,152.10,https://github.com/sgl-project/sglang/actions/runs/18757833264
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,152.50,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 11:54,40542,None,fzyzcjy,a8dac62e,150.30,https://github.com/sgl-project/sglang/actions/runs/18747472061
2025-10-23 08:59,40522,None,hzh0425,f26e4af5,152.28,https://github.com/sgl-project/sglang/actions/runs/18743125995
2025-10-23 08:36,40516,None,UNIDY,c13f1fc7,152.42,https://github.com/sgl-project/sglang/actions/runs/18742544471
2025-10-23 07:51,40503,None,0xtoward,1210adf9,152.45,https://github.com/sgl-project/sglang/actions/runs/18741425146
2025-10-23 06:25,40469,None,Stefan He,6009e142,150.40,https://github.com/sgl-project/sglang/actions/runs/18739544508
2025-10-23 05:44,40450,#1,yinghui,c23eda85,150.37,https://github.com/sgl-project/sglang/actions/runs/18738802299
2025-10-23 04:45,40430,None,AichenF,5f326d2d,152.33,https://github.com/sgl-project/sglang/actions/runs/18737829065
2025-10-23 03:11,40403,None,Yongfei Xu,c009fc5c,152.35,https://github.com/sgl-project/sglang/actions/runs/18736322021
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,151.94,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,152.17,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:10,40363,None,yinghui,bca3aa26,152.49,https://github.com/sgl-project/sglang/actions/runs/18733394762
2025-10-22 23:59,40357,#1,Chang Su,6ade6a02,154.45,https://github.com/sgl-project/sglang/actions/runs/18733197197
2025-10-22 22:58,40350,None,Jonah Bernard,96da22a5,152.32,https://github.com/sgl-project/sglang/actions/runs/18732164371
2025-10-22 21:43,40344,None,yinghui,3570df39,152.60,https://github.com/sgl-project/sglang/actions/runs/18730729160
2025-10-22 21:02,40337,None,Jonah Bernard,721f512d,152.24,https://github.com/sgl-project/sglang/actions/runs/18729770989
2025-10-22 18:31,40310,None,yhyang201,464ad211,150.10,https://github.com/sgl-project/sglang/actions/runs/18726133068
2025-10-22 17:14,40297,None,Fan Yin,a2b561ea,152.31,https://github.com/sgl-project/sglang/actions/runs/18724199109
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,152.31,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 13:03,40271,#1,Fan Yin,1d097aac,150.45,https://github.com/sgl-project/sglang/actions/runs/18717066176
2025-10-22 12:33,40264,None,huangtingwei,b1948592,152.45,https://github.com/sgl-project/sglang/actions/runs/18716284740
2025-10-22 11:23,40251,None,Eric(Qun),86a9ded5,152.23,https://github.com/sgl-project/sglang/actions/runs/18714557285
2025-10-22 06:03,40198,None,Teng Ma,d5db8773,152.30,https://github.com/sgl-project/sglang/actions/runs/18706928534
2025-10-22 04:25,40178,None,zRzRzRzRzRzRzR,8de8caae,152.37,https://github.com/sgl-project/sglang/actions/runs/18705335765
2025-10-22 03:55,40158,None,Peng Zhang,75132a16,152.38,https://github.com/sgl-project/sglang/actions/runs/18704845532
2025-10-22 02:24,40132,None,Peng Wang,06969829,151.91,https://github.com/sgl-project/sglang/actions/runs/18703416838
2025-10-22 00:54,40112,None,ishandhanani,2570be7d,152.43,https://github.com/sgl-project/sglang/actions/runs/18701974816
2025-10-22 00:10,40105,None,Scott Lee,8f1f647f,152.32,https://github.com/sgl-project/sglang/actions/runs/18701211591
2025-10-21 23:38,40098,None,Johnsonms,2246b06a,152.31,https://github.com/sgl-project/sglang/actions/runs/18700711750
2025-10-21 20:27,40060,None,Yineng Zhang,0d05f39e,150.28,https://github.com/sgl-project/sglang/actions/runs/18696730489
2025-10-21 20:09,40053,None,Brayden Zhong,2989209a,150.35,https://github.com/sgl-project/sglang/actions/runs/18696278563
2025-10-21 19:33,40040,None,Chang Su,b4caf67c,152.73,https://github.com/sgl-project/sglang/actions/runs/18695449149
2025-10-21 18:05,40018,None,HAI,876d8491,152.00,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 15:01,39985,#1,Liangsheng Yin,97710ccd,151.13,https://github.com/sgl-project/sglang/actions/runs/18688257791
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,153.21,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 11:37,39951,None,Unknown,494ed95c,153.30,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-21 10:57,39944,None,Shangming Cai,12c94ce0,152.85,https://github.com/sgl-project/sglang/actions/runs/18681572839
2025-10-21 09:00,39924,None,Weiwei,15b07dbb,153.10,https://github.com/sgl-project/sglang/actions/runs/18678583066
2025-10-21 08:33,39911,#1,Zhengke Zhou,260fe755,151.30,https://github.com/sgl-project/sglang/actions/runs/18677888075
2025-10-21 01:11,39825,None,blzheng,26be49be,152.26,https://github.com/sgl-project/sglang/actions/runs/18669592058
2025-10-21 01:00,39818,None,Scott Lee,dad5fed0,151.16,https://github.com/sgl-project/sglang/actions/runs/18669403074
2025-10-20 16:18,39730,None,Baizhou Zhang,83683ea4,152.40,https://github.com/sgl-project/sglang/actions/runs/18658225141
2025-10-20 15:58,39723,None,FlamingoPg,dce0bef1,150.50,https://github.com/sgl-project/sglang/actions/runs/18657706796
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,150.96,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 11:57,39677,#1,Liangsheng Yin,da5bde4d,153.14,https://github.com/sgl-project/sglang/actions/runs/18651224965
2025-10-20 11:10,39670,None,Unknown,df594887,151.14,https://github.com/sgl-project/sglang/actions/runs/18650147445
2025-10-20 08:19,39651,None,leoneo,3f6b5bde,151.39,https://github.com/sgl-project/sglang/actions/runs/18646418028
2025-10-20 06:49,39617,None,ykcombat,18fed0b0,153.15,https://github.com/sgl-project/sglang/actions/runs/18644543651
2025-10-20 06:23,39611,None,Jonah Bernard,e113de0d,151.49,https://github.com/sgl-project/sglang/actions/runs/18644047679
2025-10-20 05:40,39598,None,Cheng Wan,b8be7404,151.51,https://github.com/sgl-project/sglang/actions/runs/18643300580
2025-10-20 02:32,39564,None,Unknown,7ed32f45,153.08,https://github.com/sgl-project/sglang/actions/runs/18640297165
2025-10-20 01:56,39557,None,huangtingwei,540aa2d6,152.33,https://github.com/sgl-project/sglang/actions/runs/18639727456
2025-10-20 00:56,39544,None,sglang-bot,3b151fd8,152.89,https://github.com/sgl-project/sglang/actions/runs/18638833855
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,152.97,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 20:30,39518,#1,Night,53fb229f,153.15,https://github.com/sgl-project/sglang/actions/runs/18635711026
2025-10-19 16:22,39498,None,Unknown,0732f2e2,153.34,https://github.com/sgl-project/sglang/actions/runs/18633023289
2025-10-19 15:16,39492,None,Liangsheng Yin,c5387d50,151.56,https://github.com/sgl-project/sglang/actions/runs/18632303492
2025-10-19 11:44,39472,#1,Liangsheng Yin,57e25de7,153.06,https://github.com/sgl-project/sglang/actions/runs/18629926211
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,153.36,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 07:05,39438,#1,narutolhy,eb7318f1,152.94,https://github.com/sgl-project/sglang/actions/runs/18626958556
2025-10-19 02:23,39418,None,"Meng, Hengyu",a2e892da,153.17,https://github.com/sgl-project/sglang/actions/runs/18624120356
2025-10-18 21:30,39404,None,Unknown,3a92ef4f,152.37,https://github.com/sgl-project/sglang/actions/runs/18621229814
2025-10-18 19:26,39398,None,Baizhou Zhang,909f657a,153.41,https://github.com/sgl-project/sglang/actions/runs/18620001592
2025-10-18 18:51,39391,#1,b8zhong,f4f8a1b4,153.06,https://github.com/sgl-project/sglang/actions/runs/18619631667
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,153.30,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,153.09,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 09:03,39365,None,fzyzcjy,3067f73f,153.20,https://github.com/sgl-project/sglang/actions/runs/18613584294
2025-10-18 06:34,39351,None,Oasis-Git,a32656b7,153.12,https://github.com/sgl-project/sglang/actions/runs/18612085567
2025-10-18 05:00,39332,None,Unknown,a64792cc,153.31,https://github.com/sgl-project/sglang/actions/runs/18611082584
2025-10-18 04:34,39325,None,Unknown,cf32fc78,153.23,https://github.com/sgl-project/sglang/actions/runs/18610833039
2025-10-18 03:34,39305,None,Atream,181f885c,153.33,https://github.com/sgl-project/sglang/actions/runs/18610184511
2025-10-18 00:46,39272,#1,Minglei Zhu,13219e1e,153.21,https://github.com/sgl-project/sglang/actions/runs/18608232977
2025-10-17 21:56,39232,None,Baizhou Zhang,a729d392,153.37,https://github.com/sgl-project/sglang/actions/runs/18605764403
2025-10-17 20:17,39219,None,Baizhou Zhang,38ea2115,153.09,https://github.com/sgl-project/sglang/actions/runs/18603849007
2025-10-17 19:15,39206,None,ishandhanani,6c3c8c8c,152.56,https://github.com/sgl-project/sglang/actions/runs/18602548745
2025-10-17 18:01,39199,None,michael,b4fcfdbc,152.71,https://github.com/sgl-project/sglang/actions/runs/18600871886
2025-10-17 15:21,39173,None,"Meng, Hengyu",4896cdfc,153.24,https://github.com/sgl-project/sglang/actions/runs/18597183575
2025-10-17 13:11,39166,None,Liangsheng Yin,357d805e,153.03,https://github.com/sgl-project/sglang/actions/runs/18593757492
2025-10-17 09:33,39139,None,FlamingoPg,b38e6c9a,153.10,https://github.com/sgl-project/sglang/actions/runs/18588699046
2025-10-17 08:53,39133,None,Johnny,a95029d7,152.36,https://github.com/sgl-project/sglang/actions/runs/18587701746
2025-10-17 06:39,39113,None,b8zhong,74d1f417,153.06,https://github.com/sgl-project/sglang/actions/runs/18584696076
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,152.60,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39100,None,Baizhou Zhang,e6d5b00b,152.35,https://github.com/sgl-project/sglang/actions/runs/18583702834
2025-10-17 05:35,39093,None,Brayden Zhong,a67caec0,153.12,https://github.com/sgl-project/sglang/actions/runs/18583534593
2025-10-16 22:01,38994,None,Baizhou Zhang,a73c997a,153.16,https://github.com/sgl-project/sglang/actions/runs/18575956605
2025-10-16 20:54,38980,None,Yineng Zhang,8958a9c4,153.42,https://github.com/sgl-project/sglang/actions/runs/18574514306
2025-10-16 20:34,38974,None,Yineng Zhang,99e6ff05,153.11,https://github.com/sgl-project/sglang/actions/runs/18574060155
2025-10-16 19:30,38967,None,Simo Lin,423c4f9a,154.62,https://github.com/sgl-project/sglang/actions/runs/18572541539
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,151.58,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,152.82,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:18,38921,None,Zilin Zhu,e032c50c,153.17,https://github.com/sgl-project/sglang/actions/runs/18566181792
2025-10-16 14:32,38914,None,fzyzcjy,24ea9b9e,151.29,https://github.com/sgl-project/sglang/actions/runs/18564850800
2025-10-16 09:03,38880,None,ybyang,d3434740,153.22,https://github.com/sgl-project/sglang/actions/runs/18556052578
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,153.16,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,151.79,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,153.13,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:24,38827,None,ybyang,799413ed,153.30,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:22,38807,#1,YanbingJiang,cbac4997,151.39,https://github.com/sgl-project/sglang/actions/runs/18548292583
2025-10-16 01:46,38787,None,Brayden Zhong,8f091c8e,153.17,https://github.com/sgl-project/sglang/actions/runs/18547709482
2025-10-16 01:39,38781,None,vincentzed,f2fba3bd,153.33,https://github.com/sgl-project/sglang/actions/runs/18547602346
2025-10-16 00:13,38754,#1,DiweiSun,4c03dbaa,153.09,https://github.com/sgl-project/sglang/actions/runs/18546188136
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,151.83,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 20:39,38734,#1,Qi Yuhang,6c01844f,153.00,https://github.com/sgl-project/sglang/actions/runs/18542028066
2025-10-15 17:24,38714,None,Hank Han,26063224,152.82,https://github.com/sgl-project/sglang/actions/runs/18537210447
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,153.11,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 13:56,38695,None,Teng Ma,2689d112,153.24,https://github.com/sgl-project/sglang/actions/runs/18531356248
2025-10-15 11:11,38681,#1,Shangming Cai,6d036468,153.12,https://github.com/sgl-project/sglang/actions/runs/18526899644
2025-10-15 06:05,38615,None,ykcombat,8a598468,153.17,https://github.com/sgl-project/sglang/actions/runs/18519432483
2025-10-15 05:17,38602,None,Xinyuan Tong,2866c5e9,151.31,https://github.com/sgl-project/sglang/actions/runs/18518593926
2025-10-15 04:00,38589,None,DiweiSun,5b625f76,153.23,https://github.com/sgl-project/sglang/actions/runs/18517339590
2025-10-15 03:24,38581,None,Even Zhou,e40a6bc6,153.14,https://github.com/sgl-project/sglang/actions/runs/18516796044
2025-10-15 01:56,38553,None,Even Zhou,43341046,153.27,https://github.com/sgl-project/sglang/actions/runs/18515325729
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,150.43,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 16:35,38432,None,ybyang,6d49ff0e,153.23,https://github.com/sgl-project/sglang/actions/runs/18503528697
2025-10-14 15:52,38419,#1,Liangsheng Yin,5ea96ac7,153.17,https://github.com/sgl-project/sglang/actions/runs/18502384228
2025-10-14 14:50,38406,#1,yinghui,56222658,153.06,https://github.com/sgl-project/sglang/actions/runs/18500607189
2025-10-14 12:50,38392,None,fzyzcjy,e8b20f84,153.08,https://github.com/sgl-project/sglang/actions/runs/18497087552
2025-10-14 12:08,38386,#1,Liangsheng Yin,5a33c3aa,153.27,https://github.com/sgl-project/sglang/actions/runs/18495972347
2025-10-14 08:45,38353,None,Hank Han,389a74f4,153.13,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:50,38333,None,DiweiSun,0963bed7,153.06,https://github.com/sgl-project/sglang/actions/runs/18489425917
2025-10-14 06:48,38313,None,Baizhou Zhang,9eceba35,154.34,https://github.com/sgl-project/sglang/actions/runs/18488005097
2025-10-14 05:38,38293,None,Shangming Cai,343e7586,153.15,https://github.com/sgl-project/sglang/actions/runs/18486669012
2025-10-14 05:16,38286,None,Unknown,62c50f85,153.51,https://github.com/sgl-project/sglang/actions/runs/18486265720
2025-10-14 03:08,38253,None,Unknown,840e4fcd,153.21,https://github.com/sgl-project/sglang/actions/runs/18484234570
2025-10-13 23:14,38198,None,Qiaolin-Yu,daf6be5b,150.27,https://github.com/sgl-project/sglang/actions/runs/18480577204
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,153.27,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 20:19,38169,None,ConnorLi96,90949546,152.64,https://github.com/sgl-project/sglang/actions/runs/18477253067
2025-10-13 19:01,38148,None,Night,da9e1fc5,153.19,https://github.com/sgl-project/sglang/actions/runs/18475609397
2025-10-13 18:35,38141,None,Chang Su,a3f6c9a5,153.07,https://github.com/sgl-project/sglang/actions/runs/18475076141
2025-10-13 14:53,38080,None,yinghui,d1a7ebb5,153.09,https://github.com/sgl-project/sglang/actions/runs/18469765602
2025-10-13 14:20,38073,None,Liangsheng Yin,67975558,153.12,https://github.com/sgl-project/sglang/actions/runs/18468817648
2025-10-13 11:34,38047,#1,Liangsheng Yin,516738b0,153.19,https://github.com/sgl-project/sglang/actions/runs/18464461968
2025-10-13 10:13,38040,None,Johnny,635aed40,151.99,https://github.com/sgl-project/sglang/actions/runs/18462437796
2025-10-13 09:26,38032,None,Even Zhou,99840bb2,152.95,https://github.com/sgl-project/sglang/actions/runs/18461245123
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,153.11,https://github.com/sgl-project/sglang/actions/runs/18460738655
