created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-21 23:23,48100,None,Ho-Ren (Jack) Chuang,54aceece,7509.52,https://github.com/sgl-project/sglang/actions/runs/19586242889
2025-11-21 21:50,48092,None,Brayden Zhong,d9cbd01b,7820.83,https://github.com/sgl-project/sglang/actions/runs/19584454980
2025-11-21 21:11,48085,None,alisonshao,6d6cdd71,7330.48,https://github.com/sgl-project/sglang/actions/runs/19583606936
2025-11-21 04:58,47869,None,Brayden Zhong,41f314a1,7369.15,https://github.com/sgl-project/sglang/actions/runs/19560475992
2025-11-20 05:49,47479,None,Hao Lu,07592b55,7054.42,https://github.com/sgl-project/sglang/actions/runs/19527084372
2025-11-19 20:13,47376,None,Binyao Jiang,873dd237,8025.15,https://github.com/sgl-project/sglang/actions/runs/19515029636
2025-11-19 02:39,47154,None,AniZpZ,11932b0f,7381.89,https://github.com/sgl-project/sglang/actions/runs/19487852696
2025-11-17 06:02,46571,None,FlamingoPg,e0b036ff,7889.43,https://github.com/sgl-project/sglang/actions/runs/19419989490
2025-11-15 11:47,46235,None,Ke Bao,47e1e7e6,7114.54,https://github.com/sgl-project/sglang/actions/runs/19389387753
2025-11-14 07:51,45910,None,Simo Lin,af3bd41b,7719.23,https://github.com/sgl-project/sglang/actions/runs/19358004417
2025-11-13 14:40,45704,None,Teng Ma,615f5102,6714.56,https://github.com/sgl-project/sglang/actions/runs/19335331998
2025-11-13 10:20,45664,None,Fan Yin,9cf37fb5,7908.53,https://github.com/sgl-project/sglang/actions/runs/19328228891
2025-11-13 07:13,45617,None,anvdn,4496ba18,7494.73,https://github.com/sgl-project/sglang/actions/runs/19323583219
2025-11-12 08:22,45316,None,HAI,d4dde666,7441.63,https://github.com/sgl-project/sglang/actions/runs/19290961194
2025-11-12 00:15,45149,#1,hlu1,0d4a4184,7232.03,https://github.com/sgl-project/sglang/actions/runs/19282138753
2025-11-11 22:16,45133,None,alisonshao,2d26d3e8,7298.94,https://github.com/sgl-project/sglang/actions/runs/19280016529
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,7154.60,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 08:20,45006,None,Baizhou Zhang,0935ec47,7585.07,https://github.com/sgl-project/sglang/actions/runs/19259460525
2025-11-11 07:53,44998,None,Qiaolin-Yu,b899d6a6,7132.42,https://github.com/sgl-project/sglang/actions/runs/19258855997
2025-11-11 06:47,44958,None,ZeldaHuang,c0886ea8,7387.08,https://github.com/sgl-project/sglang/actions/runs/19257470258
2025-11-11 06:31,44950,None,ronnie_zheng,d4da5945,7280.90,https://github.com/sgl-project/sglang/actions/runs/19257178230
2025-11-11 06:02,44942,None,ronnie_zheng,b4ea46ff,6821.92,https://github.com/sgl-project/sglang/actions/runs/19256599235
2025-11-11 03:32,44903,None,Yi Zhang,3b5fee2d,7464.12,https://github.com/sgl-project/sglang/actions/runs/19254022831
2025-11-11 03:16,44895,None,Yibo Cai,8a3af7ba,7347.34,https://github.com/sgl-project/sglang/actions/runs/19253756987
2025-11-10 17:01,44768,None,Yi Zhang,71dbf249,7836.79,https://github.com/sgl-project/sglang/actions/runs/19239568779
2025-11-10 15:05,44744,None,Liangsheng Yin,e716a86f,6807.46,https://github.com/sgl-project/sglang/actions/runs/19236118657
2025-11-10 10:14,44680,#1,ShawnKung,afee2843,6928.10,https://github.com/sgl-project/sglang/actions/runs/19228164398
2025-11-10 03:04,44519,None,Huaixin Chang,be2c365c,6947.72,https://github.com/sgl-project/sglang/actions/runs/19219267115
2025-11-10 01:13,44480,#1,Ke Bao,db24d346,7131.58,https://github.com/sgl-project/sglang/actions/runs/19217558970
2025-11-09 21:11,44472,None,sglang-bot,9611f464,7868.11,https://github.com/sgl-project/sglang/actions/runs/19214508930
2025-11-09 12:26,44440,None,Ke Bao,0d7cc124,7835.78,https://github.com/sgl-project/sglang/actions/runs/19208438183
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,7581.06,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 05:57,44392,None,b8zhong,04c36504,7400.38,https://github.com/sgl-project/sglang/actions/runs/19204237942
2025-11-08 19:27,44345,None,Baizhou Zhang,bdd2df19,7425.25,https://github.com/sgl-project/sglang/actions/runs/19197574211
2025-11-08 02:33,44258,#1,hlu1,b8ddc296,7648.43,https://github.com/sgl-project/sglang/actions/runs/19186661050
2025-11-07 23:04,44218,None,Stefan He,91bb1b8d,7110.09,https://github.com/sgl-project/sglang/actions/runs/19183582342
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,7351.26,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,7290.79,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 04:00,44052,None,wunhuang,2584dc27,7163.49,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 02:13,44028,None,Ke Yang,8bca6cb4,7489.02,https://github.com/sgl-project/sglang/actions/runs/19156002758
2025-11-06 21:57,43996,None,timmy-feng,e7e8fb04,7513.24,https://github.com/sgl-project/sglang/actions/runs/19151072040
2025-11-06 19:22,43972,None,Jonah Bernard,81029f03,7619.21,https://github.com/sgl-project/sglang/actions/runs/19147276502
2025-11-06 14:39,43941,#1,Ke Bao,cd135bfe,7940.58,https://github.com/sgl-project/sglang/actions/runs/19139306719
2025-11-06 09:52,43901,None,Stepan Kargaltsev,c4deae79,7482.73,https://github.com/sgl-project/sglang/actions/runs/19131639192
2025-11-06 03:44,43766,None,elvischenv,a9c50aa9,7325.89,https://github.com/sgl-project/sglang/actions/runs/19124086248
2025-11-05 23:20,43687,None,Brayden Zhong,d1127e72,7459.82,https://github.com/sgl-project/sglang/actions/runs/19119415514
2025-11-05 22:26,43671,None,cicirori,736a1a8c,7653.81,https://github.com/sgl-project/sglang/actions/runs/19118251160
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,6876.02,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 08:04,43536,None,UNIDY,2f068be2,8113.22,https://github.com/sgl-project/sglang/actions/runs/19095281319
2025-11-05 07:43,43529,None,HAI,8d51e401,7181.51,https://github.com/sgl-project/sglang/actions/runs/19094851468
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,6778.48,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 20:48,43362,None,Nicolas Castet,e194e3fe,7451.46,https://github.com/sgl-project/sglang/actions/runs/19082390291
2025-11-04 19:19,43354,None,HAI,fae78377,7299.86,https://github.com/sgl-project/sglang/actions/runs/19080261300
2025-11-04 15:54,43322,None,Tianyu Guo,bbf3f871,7078.58,https://github.com/sgl-project/sglang/actions/runs/19074644115
2025-11-04 12:20,43307,None,elvischenv,c69c0cea,7043.56,https://github.com/sgl-project/sglang/actions/runs/19068431710
2025-11-04 10:55,43299,None,Johnny,540d25f2,7279.54,https://github.com/sgl-project/sglang/actions/runs/19066305002
2025-11-04 08:25,43267,None,Liangsheng Yin,ffb21c6a,7341.29,https://github.com/sgl-project/sglang/actions/runs/19062336280
2025-11-04 00:59,43142,None,Muqi Li,1793de49,7534.71,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-03 19:10,43103,None,Minglei Zhu,6744a8e4,6745.42,https://github.com/sgl-project/sglang/actions/runs/19046327230
2025-11-03 10:03,43039,None,Quanfeng Li,1117c32f,6890.50,https://github.com/sgl-project/sglang/actions/runs/19030762763
2025-11-03 06:14,42992,None,Teng Ma,6ed09cc6,7553.08,https://github.com/sgl-project/sglang/actions/runs/19025627995
2025-11-03 05:29,42984,None,Mick,d7e98fe2,7818.21,https://github.com/sgl-project/sglang/actions/runs/19024886936
2025-11-02 13:29,42896,None,fzyzcjy,e954b455,7680.02,https://github.com/sgl-project/sglang/actions/runs/19012984354
