created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-08 23:07,61710,None,Minglei Zhu,310b30d8,6708.00,https://github.com/sgl-project/sglang/actions/runs/20834904153
2026-01-08 20:47,61695,None,Brayden Zhong,87dcec95,6570.00,https://github.com/sgl-project/sglang/actions/runs/20831238857
2026-01-08 19:52,61687,None,Kangyan-Zhou,84821c37,6073.00,https://github.com/sgl-project/sglang/actions/runs/20829778545
2026-01-08 15:05,61626,None,Baizhou Zhang,2e4743d4,6296.00,https://github.com/sgl-project/sglang/actions/runs/20821380001
2026-01-08 06:33,61502,None,Jerry Ji,763e1292,6423.00,https://github.com/sgl-project/sglang/actions/runs/20807895193
2026-01-08 04:35,61463,None,siyu,4ecea9fb,6276.00,https://github.com/sgl-project/sglang/actions/runs/20805627705
2026-01-08 02:38,61425,None,Bingxu Chen,6ba4cbaa,6424.00,https://github.com/sgl-project/sglang/actions/runs/20803592950
2026-01-08 00:16,61380,#1,Harish,156d97b2,6082.00,https://github.com/sgl-project/sglang/actions/runs/20800881880
2026-01-07 22:23,61342,None,Vincent Zhong,61b51ddd,6417.00,https://github.com/sgl-project/sglang/actions/runs/20798474133
2026-01-07 21:21,61326,None,Brayden Zhong,ee893f33,6570.00,https://github.com/sgl-project/sglang/actions/runs/20796925311
2026-01-07 19:25,61303,None,HAI,fdaf628e,6714.00,https://github.com/sgl-project/sglang/actions/runs/20793832771
2026-01-07 14:54,61242,None,22dimensions,2a32b27a,6425.00,https://github.com/sgl-project/sglang/actions/runs/20785546400
2026-01-07 14:24,61226,None,cswuyg,447a1f4b,6581.00,https://github.com/sgl-project/sglang/actions/runs/20784675885
2026-01-07 06:59,61142,None,PopSoda2002,eea557ff,6570.00,https://github.com/sgl-project/sglang/actions/runs/20773350418
2026-01-07 06:05,61111,#1,Baizhou Zhang,7d757d6f,6248.00,https://github.com/sgl-project/sglang/actions/runs/20772315185
2026-01-06 14:02,60880,None,Felix Marty,ba306f56,6423.00,https://github.com/sgl-project/sglang/actions/runs/20750636524
2026-01-06 11:53,60842,None,Polisetty V R K Jyothendra Varma,c962c07d,6569.00,https://github.com/sgl-project/sglang/actions/runs/20747486292
2026-01-06 11:31,60834,None,Baidu-AIAK,b00cf9dc,6368.00,https://github.com/sgl-project/sglang/actions/runs/20747014070
2026-01-06 09:36,60803,None,Baizhou Zhang,e7b567df,6569.00,https://github.com/sgl-project/sglang/actions/runs/20744215803
2026-01-06 08:38,60780,None,DarkSharpness,a5066bd4,6365.00,https://github.com/sgl-project/sglang/actions/runs/20742822466
2026-01-06 07:31,60750,None,Feng Su,66b2fbf9,6088.00,https://github.com/sgl-project/sglang/actions/runs/20741439957
2026-01-06 06:19,60734,None,cscyuge,1ba02b88,6334.00,https://github.com/sgl-project/sglang/actions/runs/20740028001
2026-01-06 02:34,60629,None,Hubert Lu,e01a0731,6169.00,https://github.com/sgl-project/sglang/actions/runs/20736012387
2026-01-06 02:02,60613,None,22dimensions,f4defc6f,6425.00,https://github.com/sgl-project/sglang/actions/runs/20735428088
2026-01-05 13:00,60483,None,huangtingwei,3124ce59,6270.00,https://github.com/sgl-project/sglang/actions/runs/20716181616
2026-01-05 12:06,60468,None,alphabetc1,75f2b778,6600.00,https://github.com/sgl-project/sglang/actions/runs/20714858367
2026-01-05 09:42,60437,None,Alison Shao,ad27b89a,6570.00,https://github.com/sgl-project/sglang/actions/runs/20711318897
2026-01-05 09:35,60429,None,alisonshao,fbe745d6,6623.00,https://github.com/sgl-project/sglang/actions/runs/20711130521
2026-01-05 08:02,60391,None,Hudson Xing,df82c590,6133.00,https://github.com/sgl-project/sglang/actions/runs/20708901241
2026-01-05 06:20,60352,None,Liangsheng Yin,037f7435,6129.00,https://github.com/sgl-project/sglang/actions/runs/20706951513
2026-01-05 05:31,60329,None,Xiaoyu Zhang,339c35b4,6016.00,https://github.com/sgl-project/sglang/actions/runs/20706106062
2026-01-04 22:49,60207,None,glenliu21,96a0293f,6245.00,https://github.com/sgl-project/sglang/actions/runs/20700312319
2026-01-04 22:23,60199,None,alisonshao,a41d2a5e,6225.00,https://github.com/sgl-project/sglang/actions/runs/20700021354
2026-01-04 12:21,60131,None,cswuyg,abc994d1,6088.00,https://github.com/sgl-project/sglang/actions/runs/20692818744
2026-01-04 09:32,60100,None,Артем Савкин,b94d390a,6230.00,https://github.com/sgl-project/sglang/actions/runs/20690903059
2026-01-04 06:31,60045,None,jiangzhonghui.jzh,5dfa6e10,6183.00,https://github.com/sgl-project/sglang/actions/runs/20688902397
2026-01-04 05:48,60030,None,Yibo Cai,0fba8b1f,6226.00,https://github.com/sgl-project/sglang/actions/runs/20688427237
2026-01-04 04:33,60022,None,BenYao21,9f30b9e0,6219.00,https://github.com/sgl-project/sglang/actions/runs/20687668028
2026-01-04 02:33,59984,None,cswuyg,d237cc0a,5995.00,https://github.com/sgl-project/sglang/actions/runs/20686396544
2026-01-03 10:31,59869,None,Baizhou Zhang,fb1c2610,6143.00,https://github.com/sgl-project/sglang/actions/runs/20676067486
2026-01-03 03:55,59800,None,Xuting Zhou,3cc424a0,6258.00,https://github.com/sgl-project/sglang/actions/runs/20671897823
2026-01-02 23:36,59746,None,Siyuan Chen,468f441a,6061.00,https://github.com/sgl-project/sglang/actions/runs/20668904926
2026-01-02 23:06,59738,None,HAI,98ccad68,6146.00,https://github.com/sgl-project/sglang/actions/runs/20668479405
2026-01-02 21:22,59731,None,Hudson Xing,c82e9ce9,6114.00,https://github.com/sgl-project/sglang/actions/runs/20666979165
2026-01-02 18:51,59715,None,xintin,9f02aa67,6238.00,https://github.com/sgl-project/sglang/actions/runs/20664470469
2026-01-02 18:05,59700,#1,Xiaoyu Zhang,1cfd2b2d,6198.00,https://github.com/sgl-project/sglang/actions/runs/20663690365
2026-01-02 12:05,59646,#1,Ke Bao,698629d1,6216.00,https://github.com/sgl-project/sglang/actions/runs/20657497764
2026-01-02 11:05,59639,None,ispobock,f877dfbd,6179.00,https://github.com/sgl-project/sglang/actions/runs/20656536754
2026-01-02 05:59,59531,None,Hanwen Xing,1e8e5137,6279.00,https://github.com/sgl-project/sglang/actions/runs/20651993743
2026-01-02 03:09,59508,None,Brayden Zhong,436ce744,6133.00,https://github.com/sgl-project/sglang/actions/runs/20649942547
2026-01-01 11:11,59408,None,DarkSharpness,f74c4cb1,6429.00,https://github.com/sgl-project/sglang/actions/runs/20637584803
2026-01-01 06:05,59385,#1,Lianmin Zheng,e4c1e441,6573.00,https://github.com/sgl-project/sglang/actions/runs/20633658211
2026-01-01 03:35,59380,None,Even Zhou,6796bbdc,6182.00,https://github.com/sgl-project/sglang/actions/runs/20631946640
2025-12-31 17:52,59318,None,Jonah Bernard,7a9b2cfd,6146.00,https://github.com/sgl-project/sglang/actions/runs/20624311035
2025-12-31 16:25,59310,None,DarkSharpness,39c85125,6335.00,https://github.com/sgl-project/sglang/actions/runs/20622928180
2025-12-31 15:10,59303,None,siyu,4766504b,6257.00,https://github.com/sgl-project/sglang/actions/runs/20621684019
2025-12-31 06:16,59231,None,Baidu-AIAK,2ebaa92f,6425.00,https://github.com/sgl-project/sglang/actions/runs/20613414799
2025-12-31 04:42,59208,None,liusy58,a6e7353e,6049.00,https://github.com/sgl-project/sglang/actions/runs/20612210657
2025-12-31 01:31,59169,None,Yusheng Su,1db1c244,6097.00,https://github.com/sgl-project/sglang/actions/runs/20609818623
2025-12-31 00:31,59162,None,Xinyuan Tong,8f8cd938,6198.00,https://github.com/sgl-project/sglang/actions/runs/20609028959
2025-12-30 22:24,59146,None,Kangyan-Zhou,56331ce4,6689.00,https://github.com/sgl-project/sglang/actions/runs/20607192046
2025-12-30 15:16,59116,None,Baidu-AIAK,1b6a66e4,6056.00,https://github.com/sgl-project/sglang/actions/runs/20599713163
2025-12-30 13:47,59093,None,RubiaCx,47e52a05,6103.00,https://github.com/sgl-project/sglang/actions/runs/20597970741
2025-12-30 12:00,59069,None,Even Zhou,1269ad16,6016.00,https://github.com/sgl-project/sglang/actions/runs/20596026130
2025-12-30 11:10,59046,None,nanjiangwill,e604814f,6289.00,https://github.com/sgl-project/sglang/actions/runs/20595177649
2025-12-30 06:05,58954,#1,Liangsheng Yin,3946dad6,6286.00,https://github.com/sgl-project/sglang/actions/runs/20590148347
2025-12-30 04:39,58931,None,Yuhao Yang,1076f1a0,6092.00,https://github.com/sgl-project/sglang/actions/runs/20589018448
2025-12-30 03:46,58916,None,Liangsheng Yin,ffce328b,6436.00,https://github.com/sgl-project/sglang/actions/runs/20588343354
2025-12-30 02:47,58893,None,UNIDY,13f73666,6098.00,https://github.com/sgl-project/sglang/actions/runs/20587588875
2025-12-29 21:38,58862,None,Cheng Wan,e115a297,6188.00,https://github.com/sgl-project/sglang/actions/runs/20583276175
2025-12-29 18:38,58847,None,Kangyan-Zhou,4deb6348,6164.00,https://github.com/sgl-project/sglang/actions/runs/20580092823
2025-12-29 15:48,58809,None,Xinyuan Tong,dcfd574e,6161.00,https://github.com/sgl-project/sglang/actions/runs/20576825672
2025-12-29 14:40,58785,None,Vladimir Serov,f0d6ca2d,6195.00,https://github.com/sgl-project/sglang/actions/runs/20575456368
2025-12-29 11:13,58716,None,davistao,719738aa,6167.00,https://github.com/sgl-project/sglang/actions/runs/20571522697
2025-12-29 09:49,58686,None,PiteXChen,e5bc01b5,6226.00,https://github.com/sgl-project/sglang/actions/runs/20569924015
2025-12-29 08:57,58678,None,Even Zhou,a83014e5,6108.00,https://github.com/sgl-project/sglang/actions/runs/20568887118
2025-12-29 06:31,58640,None,liusy58,d9dc629e,5992.00,https://github.com/sgl-project/sglang/actions/runs/20566561691
2025-12-29 05:05,58624,None,cswuyg,2c7d9807,6250.00,https://github.com/sgl-project/sglang/actions/runs/20565312591
2025-12-29 03:47,58609,None,22dimensions,fb3c4c14,6103.00,https://github.com/sgl-project/sglang/actions/runs/20564295346
