created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-18 13:34,39382,None,Atream,56465a57,4123.28,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 11:21,39376,None,"Meng, Hengyu",ed5198c3,4132.68,https://github.com/sgl-project/sglang/actions/runs/18614968613
2025-10-18 06:34,39351,None,Oasis-Git,a32656b7,4134.77,https://github.com/sgl-project/sglang/actions/runs/18612085567
2025-10-18 04:24,39321,None,b8zhong,8c964c3a,4144.60,https://github.com/sgl-project/sglang/actions/runs/18610727587
2025-10-18 02:40,39302,None,fzyzcjy,d737979c,4118.31,https://github.com/sgl-project/sglang/actions/runs/18609556769
2025-10-18 00:46,39272,#1,Minglei Zhu,13219e1e,4111.03,https://github.com/sgl-project/sglang/actions/runs/18608232977
2025-10-17 22:28,39240,None,Baizhou Zhang,74609590,4149.32,https://github.com/sgl-project/sglang/actions/runs/18606337435
2025-10-17 22:03,39235,#1,Lianmin Zheng,fdd7c69d,4086.67,https://github.com/sgl-project/sglang/actions/runs/18605887805
2025-10-17 21:35,39229,None,michael,f4f29ca5,4117.23,https://github.com/sgl-project/sglang/actions/runs/18605430708
2025-10-17 19:35,39211,None,Lianmin Zheng,7c747c99,4116.91,https://github.com/sgl-project/sglang/actions/runs/18602975158
2025-10-17 18:01,39199,None,michael,b4fcfdbc,4115.88,https://github.com/sgl-project/sglang/actions/runs/18600871886
2025-10-17 17:01,39187,#1,Yineng Zhang,da681f35,4116.40,https://github.com/sgl-project/sglang/actions/runs/18599516375
2025-10-17 14:04,39168,None,Liangsheng Yin,58248dc7,4149.31,https://github.com/sgl-project/sglang/actions/runs/18595129039
2025-10-17 12:30,39162,None,zhengkezhou1,60a08e09,4091.90,https://github.com/sgl-project/sglang/actions/runs/18592759107
2025-10-17 11:10,39156,None,Liangsheng Yin,f5f9126d,4136.63,https://github.com/sgl-project/sglang/actions/runs/18590910738
2025-10-17 10:17,39150,None,fzyzcjy,d3071991,4086.45,https://github.com/sgl-project/sglang/actions/runs/18589720852
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,4119.01,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 09:27,39138,None,narutolhy,edccc52b,4109.83,https://github.com/sgl-project/sglang/actions/runs/18588551684
2025-10-17 06:39,39113,None,b8zhong,74d1f417,4124.91,https://github.com/sgl-project/sglang/actions/runs/18584696076
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,4118.24,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-17 05:37,39095,None,Yineng Zhang,bbf6c2d0,4131.23,https://github.com/sgl-project/sglang/actions/runs/18583574218
2025-10-17 04:46,39083,None,Brayden Zhong,0d868abc,4127.27,https://github.com/sgl-project/sglang/actions/runs/18582727856
2025-10-17 03:37,39071,None,Weiwei,1fa975c8,4120.46,https://github.com/sgl-project/sglang/actions/runs/18581660004
2025-10-17 02:45,39059,None,Liangsheng Yin,339f662a,4130.03,https://github.com/sgl-project/sglang/actions/runs/18580818675
2025-10-17 02:04,39046,None,Yuan Luo,87c90207,4149.06,https://github.com/sgl-project/sglang/actions/runs/18580143794
2025-10-17 01:12,39034,None,michael-amd,c050f40d,4137.93,https://github.com/sgl-project/sglang/actions/runs/18579327302
2025-10-17 00:37,39028,None,Keyang Ru,d52c4f53,4096.45,https://github.com/sgl-project/sglang/actions/runs/18578767383
2025-10-16 23:44,39022,None,Scott Lee,af06e301,4109.48,https://github.com/sgl-project/sglang/actions/runs/18577905610
2025-10-16 20:53,38979,None,Yineng Zhang,9228222a,4118.78,https://github.com/sgl-project/sglang/actions/runs/18574504991
2025-10-16 19:30,38967,None,Simo Lin,423c4f9a,4114.62,https://github.com/sgl-project/sglang/actions/runs/18572541539
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,4123.03,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 17:05,38943,None,Chang Su,68f0c267,4106.36,https://github.com/sgl-project/sglang/actions/runs/18568989767
2025-10-16 16:32,38937,None,jiahanc,92f9bcfa,4107.59,https://github.com/sgl-project/sglang/actions/runs/18568180205
2025-10-16 16:09,38930,None,Chang Su,17b44c56,4123.45,https://github.com/sgl-project/sglang/actions/runs/18567577996
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,4133.25,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:34,38912,None,luoyuan.luo,1f053b68,4124.96,https://github.com/sgl-project/sglang/actions/runs/18563090318
2025-10-16 10:31,38899,None,Weiliang Liu,1e686886,4122.12,https://github.com/sgl-project/sglang/actions/runs/18558370611
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,4128.80,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 07:45,38869,None,Shangming Cai,0eff2b88,4126.08,https://github.com/sgl-project/sglang/actions/runs/18554101802
2025-10-16 03:23,38826,None,Xinyuan Tong,901e90b4,4136.86,https://github.com/sgl-project/sglang/actions/runs/18549278823
2025-10-16 01:41,38783,None,Brayden Zhong,a67caec0,4144.41,https://github.com/sgl-project/sglang/actions/runs/18547634645
2025-10-16 01:06,38765,None,Yineng Zhang,fbdb9ab5,4125.97,https://github.com/sgl-project/sglang/actions/runs/18547078090
2025-10-16 00:53,38759,None,Lifu Huang,4c621f07,4149.24,https://github.com/sgl-project/sglang/actions/runs/18546867199
2025-10-15 22:55,38747,None,Baizhou Zhang,e5055bea,4155.58,https://github.com/sgl-project/sglang/actions/runs/18544866651
2025-10-15 20:39,38734,#1,Qi Yuhang,6c01844f,4101.53,https://github.com/sgl-project/sglang/actions/runs/18542028066
2025-10-15 14:05,38698,None,Hank Han,b47fff65,4095.32,https://github.com/sgl-project/sglang/actions/runs/18531639925
2025-10-15 11:03,38679,#11602,yizhang2077,fccb2eba,4119.62,https://github.com/sgl-project/sglang/actions/runs/18526677245
2025-10-15 10:17,38673,None,Atream,575642a7,4118.37,https://github.com/sgl-project/sglang/actions/runs/18525569629
2025-10-15 08:29,38643,None,Qiaolin-Yu,9a97994c,4110.99,https://github.com/sgl-project/sglang/actions/runs/18522721905
2025-10-15 07:47,38637,None,Shangming Cai,35babba5,4113.01,https://github.com/sgl-project/sglang/actions/runs/18521682213
2025-10-15 07:31,38631,None,Yineng Zhang,8d227ead,4119.22,https://github.com/sgl-project/sglang/actions/runs/18521286192
2025-10-15 05:28,38606,None,ykcombat,84c1af9f,4146.71,https://github.com/sgl-project/sglang/actions/runs/18518797973
2025-10-15 03:54,38587,None,mianpeng,5a36ae6e,4120.14,https://github.com/sgl-project/sglang/actions/runs/18517263040
2025-10-15 02:44,38568,None,ybyang,ca91a161,4146.72,https://github.com/sgl-project/sglang/actions/runs/18516125305
2025-10-15 02:22,38562,None,ybyang,051220bd,4152.75,https://github.com/sgl-project/sglang/actions/runs/18515731496
2025-10-15 01:35,38543,#1,Sahithi Chigurupati,e9e120ac,4132.02,https://github.com/sgl-project/sglang/actions/runs/18514996318
2025-10-14 22:01,38513,None,narutolhy,6f6063c2,4089.59,https://github.com/sgl-project/sglang/actions/runs/18511279643
2025-10-14 21:06,38502,None,Yineng Zhang,06372fa0,4120.04,https://github.com/sgl-project/sglang/actions/runs/18510119109
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,4105.23,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 16:35,38432,None,ybyang,6d49ff0e,4139.79,https://github.com/sgl-project/sglang/actions/runs/18503528697
2025-10-14 16:06,38425,None,Shangming Cai,bc65d950,4113.02,https://github.com/sgl-project/sglang/actions/runs/18502768931
2025-10-14 15:52,38419,#1,Liangsheng Yin,5ea96ac7,4115.61,https://github.com/sgl-project/sglang/actions/runs/18502384228
2025-10-14 15:01,38407,None,Hank Han,3821f96e,4103.39,https://github.com/sgl-project/sglang/actions/runs/18500891941
2025-10-14 13:04,38401,None,huangtingwei,2c0eb75a,4119.63,https://github.com/sgl-project/sglang/actions/runs/18497448843
2025-10-14 11:54,38383,None,hzh0425,fb781553,4102.39,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 08:10,38340,None,zhyncs,f119d0e1,4118.39,https://github.com/sgl-project/sglang/actions/runs/18489897668
2025-10-14 07:13,38322,None,ykcombat,a1f29a56,4106.57,https://github.com/sgl-project/sglang/actions/runs/18488556876
2025-10-14 06:08,38303,None,Hank Han,36bcfca3,4152.44,https://github.com/sgl-project/sglang/actions/runs/18487184015
2025-10-14 05:43,38297,None,Stefan He,63a12060,4138.38,https://github.com/sgl-project/sglang/actions/runs/18486754231
2025-10-14 03:24,38261,None,Xinyuan Tong,7c21dfdd,4119.71,https://github.com/sgl-project/sglang/actions/runs/18484502515
2025-10-14 03:17,38255,None,Lifu Huang,f869f3bb,4140.28,https://github.com/sgl-project/sglang/actions/runs/18484374693
2025-10-14 02:06,38236,None,Mick,f6ce8fc0,4146.03,https://github.com/sgl-project/sglang/actions/runs/18483244362
2025-10-14 00:54,38224,None,Shiyang Chen,fe4b3184,4124.76,https://github.com/sgl-project/sglang/actions/runs/18482137846
2025-10-13 23:14,38198,None,Qiaolin-Yu,daf6be5b,4132.55,https://github.com/sgl-project/sglang/actions/runs/18480577204
2025-10-13 17:37,38115,None,Liangsheng Yin,a410e0e9,4121.16,https://github.com/sgl-project/sglang/actions/runs/18473794217
2025-10-13 15:53,38088,None,Binyao Jiang,99393c21,4135.14,https://github.com/sgl-project/sglang/actions/runs/18471390221
2025-10-13 13:58,38070,None,zhengkezhou1,947a2bc6,4126.13,https://github.com/sgl-project/sglang/actions/runs/18468214094
2025-10-13 13:04,38058,None,Shangming Cai,f22fc389,4137.09,https://github.com/sgl-project/sglang/actions/runs/18466725484
2025-10-13 11:15,38045,None,Shangming Cai,8fae6e74,4113.53,https://github.com/sgl-project/sglang/actions/runs/18463981611
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,4115.24,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:26,38032,None,Even Zhou,99840bb2,4114.67,https://github.com/sgl-project/sglang/actions/runs/18461245123
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,4144.01,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 08:44,38018,None,Xiaoyu Zhang,73ac77fc,4097.21,https://github.com/sgl-project/sglang/actions/runs/18460159134
2025-10-13 06:15,37988,None,Yineng Zhang,7ef9d25e,4128.36,https://github.com/sgl-project/sglang/actions/runs/18456872852
2025-10-13 03:57,37957,None,Lifu Huang,f3f4986c,4114.25,https://github.com/sgl-project/sglang/actions/runs/18454668488
2025-10-13 03:49,37951,None,Baizhou Zhang,56efbfb1,4114.05,https://github.com/sgl-project/sglang/actions/runs/18454567424
2025-10-13 03:21,37945,None,xiafang.zhanxia,691a690d,4125.65,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-13 02:34,37921,None,Baizhou Zhang,f1723a97,4125.45,https://github.com/sgl-project/sglang/actions/runs/18453474133
2025-10-13 01:19,37901,None,ybyang,6f84987b,4116.97,https://github.com/sgl-project/sglang/actions/runs/18452434299
2025-10-13 00:56,37894,#1,Yongtong Wu,a20e7df8,4126.65,https://github.com/sgl-project/sglang/actions/runs/18452090189
2025-10-12 23:51,37883,None,Lifu Huang,5bf20db0,4118.06,https://github.com/sgl-project/sglang/actions/runs/18451222480
2025-10-12 23:10,37869,None,Kai-Hsun Chen,c510731d,4109.78,https://github.com/sgl-project/sglang/actions/runs/18450810170
2025-10-12 22:19,37863,None,neelabhsinha,1cf06763,4113.86,https://github.com/sgl-project/sglang/actions/runs/18450270532
2025-10-12 17:30,37832,None,Liangsheng Yin,f369f563,4124.99,https://github.com/sgl-project/sglang/actions/runs/18447238011
2025-10-12 13:06,37774,#1,Liangsheng Yin,01e59e82,4124.81,https://github.com/sgl-project/sglang/actions/runs/18444363280
2025-10-12 12:26,37762,None,Lianmin Zheng,f528a55a,4119.15,https://github.com/sgl-project/sglang/actions/runs/18443907151
2025-10-12 10:03,37756,None,hzh0425,bbaa6626,4143.50,https://github.com/sgl-project/sglang/actions/runs/18442443803
2025-10-12 07:56,37750,None,Mick,c81dcd63,4117.90,https://github.com/sgl-project/sglang/actions/runs/18441150163
2025-10-12 06:42,37744,None,Xuchun Shang,c45e8f96,4150.62,https://github.com/sgl-project/sglang/actions/runs/18440440817
2025-10-12 05:32,37738,None,Yineng Zhang,e1500564,4118.32,https://github.com/sgl-project/sglang/actions/runs/18439761993
2025-10-12 03:10,37708,None,Xinyuan Tong,775b4407,4105.25,https://github.com/sgl-project/sglang/actions/runs/18438357036
2025-10-12 02:07,37696,None,ybyang,bb94f8f9,4127.51,https://github.com/sgl-project/sglang/actions/runs/18437711373
2025-10-11 22:01,37678,None,Johnny,cb606cab,4184.08,https://github.com/sgl-project/sglang/actions/runs/18435262215
2025-10-11 15:14,37645,None,Liangsheng Yin,4f095323,4136.50,https://github.com/sgl-project/sglang/actions/runs/18431156624
2025-10-11 14:06,37639,#1,ybyang,5061b8fd,4130.38,https://github.com/sgl-project/sglang/actions/runs/18430419442
2025-10-11 13:29,37633,None,ybyang,41dc06fd,4114.26,https://github.com/sgl-project/sglang/actions/runs/18430058887
2025-10-11 08:20,37578,None,ZhengWG,82e58f86,4141.85,https://github.com/sgl-project/sglang/actions/runs/18426869412
2025-10-11 08:03,37572,None,Yineng Zhang,9dcd30b7,4136.17,https://github.com/sgl-project/sglang/actions/runs/18426686148
2025-10-11 06:42,37548,None,DiweiSun,e75d20be,4121.76,https://github.com/sgl-project/sglang/actions/runs/18425847042
2025-10-11 02:53,37487,None,戚余航,ab41d97d,4136.52,https://github.com/sgl-project/sglang/actions/runs/18423358728
2025-10-11 02:22,37481,None,Xuchun Shang,d8e55434,4014.67,https://github.com/sgl-project/sglang/actions/runs/18422988435
2025-10-11 00:19,37445,None,Serge Panev,e320895a,4125.61,https://github.com/sgl-project/sglang/actions/runs/18421456711
2025-10-10 22:45,37433,None,Lianmin Zheng,278bbed5,4119.98,https://github.com/sgl-project/sglang/actions/runs/18420137697
2025-10-10 20:26,37415,None,Baizhou Zhang,3ee3205b,3909.84,https://github.com/sgl-project/sglang/actions/runs/18417636391
2025-10-10 17:36,37390,None,Baizhou Zhang,5f13c025,4139.83,https://github.com/sgl-project/sglang/actions/runs/18413982153
2025-10-10 17:19,37384,None,xiao sun,74695d37,4132.05,https://github.com/sgl-project/sglang/actions/runs/18413582716
2025-10-10 15:24,37378,None,Mick,05fcc5fd,4093.62,https://github.com/sgl-project/sglang/actions/runs/18410976466
2025-10-10 08:03,37335,None,Mick,6a345f0b,4129.83,https://github.com/sgl-project/sglang/actions/runs/18400379980
2025-10-10 04:44,37281,None,zhyncs,67a864c3,4103.50,https://github.com/sgl-project/sglang/actions/runs/18396711766
2025-10-10 04:11,37274,None,Keyang Ru,55825e08,4114.71,https://github.com/sgl-project/sglang/actions/runs/18396204058
2025-10-09 22:56,37232,None,Stefan He,656fdcfa,4090.16,https://github.com/sgl-project/sglang/actions/runs/18391279206
2025-10-09 22:14,37221,None,Trevor Morris,90955da1,4108.88,https://github.com/sgl-project/sglang/actions/runs/18390531632
2025-10-09 20:10,37207,None,Zhiyu Cheng,a9d43486,4095.16,https://github.com/sgl-project/sglang/actions/runs/18387866454
2025-10-09 16:10,37190,None,Scott Lee,b9f6bf8b,4076.08,https://github.com/sgl-project/sglang/actions/runs/18381966027
2025-10-09 09:47,37153,None,FlamingoPg,c3b93ed9,4129.68,https://github.com/sgl-project/sglang/actions/runs/18372342973
2025-10-09 08:35,37147,None,Yineng Zhang,2220cd27,4104.49,https://github.com/sgl-project/sglang/actions/runs/18370478953
2025-10-09 06:59,37123,#1,Trevor Morris,a4b424c6,4112.93,https://github.com/sgl-project/sglang/actions/runs/18368194744
2025-10-09 06:31,37117,None,DiweiSun,6de90934,4094.48,https://github.com/sgl-project/sglang/actions/runs/18367646887
2025-10-09 05:54,37105,None,Chunyuan WU,5c007bd7,4090.56,https://github.com/sgl-project/sglang/actions/runs/18366916405
2025-10-09 05:13,37099,None,Baizhou Zhang,1cba3018,4100.49,https://github.com/sgl-project/sglang/actions/runs/18366230113
2025-10-09 04:46,37086,None,hzh0425,c1a7291e,4120.53,https://github.com/sgl-project/sglang/actions/runs/18365810022
2025-10-09 02:07,37056,None,b8zhong,fbcb4dc6,4098.83,https://github.com/sgl-project/sglang/actions/runs/18363306839
2025-10-09 01:18,37044,None,Weiwei,839b47eb,4114.13,https://github.com/sgl-project/sglang/actions/runs/18362555089
2025-10-08 23:31,37025,None,zhyncs,01349727,4097.27,https://github.com/sgl-project/sglang/actions/runs/18360807166
2025-10-08 21:26,37007,None,Yineng Zhang,76584691,4097.88,https://github.com/sgl-project/sglang/actions/runs/18358523898
2025-10-08 20:26,36995,#1,Chang Su,a65ca739,4134.79,https://github.com/sgl-project/sglang/actions/runs/18357157372
2025-10-08 18:40,36983,None,Shiyang Chen,2e8d1a43,4101.54,https://github.com/sgl-project/sglang/actions/runs/18354672234
2025-10-08 18:09,36977,None,yizhang2077,e01ed7fa,4108.41,https://github.com/sgl-project/sglang/actions/runs/18353899440
2025-10-08 14:31,36958,None,Shahar Mor,e3998a8a,4118.74,https://github.com/sgl-project/sglang/actions/runs/18348168892
2025-10-08 12:42,36952,None,hnyls2002,de2e4737,4117.68,https://github.com/sgl-project/sglang/actions/runs/18345013675
2025-10-08 11:43,36946,None,Weiwei,9d0fc037,4116.49,https://github.com/sgl-project/sglang/actions/runs/18343507560
2025-10-08 08:39,36934,None,Shahar Mor,2a39440d,4072.86,https://github.com/sgl-project/sglang/actions/runs/18338910401
2025-10-08 05:41,36903,None,Xun Sun,d243eeef,4121.22,https://github.com/sgl-project/sglang/actions/runs/18335013952
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,4121.26,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 02:51,36873,None,hnyls2002,217bbb2e,4103.57,https://github.com/sgl-project/sglang/actions/runs/18332249460
2025-10-08 02:02,36861,None,Xinyuan Tong,93f82b2a,4103.67,https://github.com/sgl-project/sglang/actions/runs/18331462262
2025-10-07 18:03,36782,#1,Xinyuan Tong,e3c7f091,4057.19,https://github.com/sgl-project/sglang/actions/runs/18321774821
2025-10-07 16:27,36758,None,Zhiqiang Xie,85d4a995,4128.25,https://github.com/sgl-project/sglang/actions/runs/18319392344
2025-10-07 14:56,36746,None,UNIDY,3f39c48e,4111.12,https://github.com/sgl-project/sglang/actions/runs/18316861148
2025-10-07 10:08,36709,None,UNIDY,1e55738a,4094.94,https://github.com/sgl-project/sglang/actions/runs/18309234794
2025-10-07 07:22,36697,None,adarshxs,f95f8286,4097.47,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 05:55,36684,None,hnyls2002,1617b574,4129.68,https://github.com/sgl-project/sglang/actions/runs/18303440640
2025-10-07 03:54,36672,None,UNIDY,1892d9fa,4064.68,https://github.com/sgl-project/sglang/actions/runs/18301529728
2025-10-07 03:25,36666,None,UNIDY,580358c9,4123.96,https://github.com/sgl-project/sglang/actions/runs/18301086942
2025-10-07 01:24,36648,None,Yuan Luo,80067d60,4075.24,https://github.com/sgl-project/sglang/actions/runs/18299220029
2025-10-07 00:22,36642,None,Chang Su,68c2ea4c,4127.19,https://github.com/sgl-project/sglang/actions/runs/18298187594
2025-10-06 19:57,36600,None,ConnorLi96,6b58295e,4100.71,https://github.com/sgl-project/sglang/actions/runs/18292811567
2025-10-06 17:54,36581,None,Chang Su,712bb6b5,4120.98,https://github.com/sgl-project/sglang/actions/runs/18289802684
2025-10-06 12:38,36557,None,Liangsheng Yin,3ba61b11,4102.74,https://github.com/sgl-project/sglang/actions/runs/18281110293
2025-10-06 09:04,36551,None,sglang-bot,88d06002,4101.00,https://github.com/sgl-project/sglang/actions/runs/18275687908
2025-10-06 07:28,36545,None,Baizhou Zhang,842409ba,4121.69,https://github.com/sgl-project/sglang/actions/runs/18273333393
2025-10-06 05:07,36520,None,vikram singh shekhawat,83ae1759,4104.10,https://github.com/sgl-project/sglang/actions/runs/18270662626
2025-10-06 04:10,36508,None,root,077ee6e3,4082.83,https://github.com/sgl-project/sglang/actions/runs/18269784695
2025-10-06 01:50,36465,None,sglang-bot,22b8485a,4133.01,https://github.com/sgl-project/sglang/actions/runs/18267735820
2025-10-06 01:06,36453,#1,Lianmin Zheng,6b30e097,4094.93,https://github.com/sgl-project/sglang/actions/runs/18267080778
2025-10-05 19:04,36417,None,Xinyuan Tong,8c6c6de3,4110.57,https://github.com/sgl-project/sglang/actions/runs/18263047754
2025-10-05 17:24,36404,None,yizhang2077,72812db8,4051.24,https://github.com/sgl-project/sglang/actions/runs/18261975408
2025-10-05 16:23,36398,None,Ke Bao,8d452b88,4104.38,https://github.com/sgl-project/sglang/actions/runs/18261309717
2025-10-05 13:05,36392,None,yizhang2077,716a8be9,4081.65,https://github.com/sgl-project/sglang/actions/runs/18259151824
2025-10-05 11:56,36386,None,hnyls2002,58d04c48,4109.84,https://github.com/sgl-project/sglang/actions/runs/18258373836
2025-10-05 11:03,36380,None,Shahar Mor,b8c6f3e1,4099.83,https://github.com/sgl-project/sglang/actions/runs/18257833222
2025-10-05 07:49,36374,None,Xinyuan Tong,8f0b4a9c,4112.91,https://github.com/sgl-project/sglang/actions/runs/18255891639
2025-10-05 07:02,36368,None,yhyang201,0a2cbcc1,4097.68,https://github.com/sgl-project/sglang/actions/runs/18255404889
2025-10-05 01:12,36337,None,Cheng Wan,f9ef70ea,4099.21,https://github.com/sgl-project/sglang/actions/runs/18251927143
2025-10-04 22:44,36325,None,Cheng Wan,0d9a92be,4088.60,https://github.com/sgl-project/sglang/actions/runs/18250512515
2025-10-04 17:25,36307,None,Brayden Zhong,202b4fd6,4076.97,https://github.com/sgl-project/sglang/actions/runs/18247353013
2025-10-04 14:44,36289,None,Shangming Cai,9b6e71c6,4104.96,https://github.com/sgl-project/sglang/actions/runs/18245736114
2025-10-04 11:54,36270,None,Simo Lin,bee687b5,4134.09,https://github.com/sgl-project/sglang/actions/runs/18243961828
2025-10-04 10:04,36264,None,PGFLMG,b93fcfad,4120.25,https://github.com/sgl-project/sglang/actions/runs/18242887718
2025-10-04 08:06,36258,None,Karanbir Gosal,ab4e77b2,4096.75,https://github.com/sgl-project/sglang/actions/runs/18241749232
2025-10-04 01:26,36246,None,cctry,f60a70d3,4100.96,https://github.com/sgl-project/sglang/actions/runs/18237616238
2025-10-03 23:40,36234,None,krishung5,954127ec,4108.89,https://github.com/sgl-project/sglang/actions/runs/18236285754
2025-10-03 20:50,36228,None,satyamk7054,fcbfd53d,4091.60,https://github.com/sgl-project/sglang/actions/runs/18233486106
2025-10-03 17:28,36215,None,Baizhou Zhang,dd14eb15,4077.75,https://github.com/sgl-project/sglang/actions/runs/18229294824
2025-10-03 16:39,36209,None,Johnny,b25826c8,4114.76,https://github.com/sgl-project/sglang/actions/runs/18228227528
2025-10-03 16:12,36197,None,svc_repro_tool,5607d91e,4088.55,https://github.com/sgl-project/sglang/actions/runs/18227621333
2025-10-03 15:28,36185,None,DarkSharpness,d9c40a70,4101.93,https://github.com/sgl-project/sglang/actions/runs/18226620004
2025-10-03 14:28,36173,None,Hank Han,c314962e,4113.13,https://github.com/sgl-project/sglang/actions/runs/18225137056
2025-10-03 09:26,36160,None,hnyls2002,1bdf2c3c,4092.07,https://github.com/sgl-project/sglang/actions/runs/18218464802
2025-10-03 08:51,36154,None,Yuan Luo,b1570a3b,4108.65,https://github.com/sgl-project/sglang/actions/runs/18217678767
2025-10-03 07:02,36148,None,root,944e53a9,4092.95,https://github.com/sgl-project/sglang/actions/runs/18215376207
2025-10-03 05:43,36136,None,Alex Chi,d377f0b0,4116.77,https://github.com/sgl-project/sglang/actions/runs/18214030243
2025-10-03 04:58,36130,None,Baizhou Zhang,f41777d5,4105.19,https://github.com/sgl-project/sglang/actions/runs/18213312337
2025-10-03 03:30,36124,None,Alex Chi,d377f0b0,4095.25,https://github.com/sgl-project/sglang/actions/runs/18212053281
2025-10-03 02:59,36118,None,vincentzed,2899a28e,4105.92,https://github.com/sgl-project/sglang/actions/runs/18211570814
2025-10-03 01:09,36106,None,Zhiyu Cheng,d433c4aa,4095.04,https://github.com/sgl-project/sglang/actions/runs/18209916990
2025-10-03 00:05,36100,None,xiao sun,d032c5dc,4104.54,https://github.com/sgl-project/sglang/actions/runs/18208865075
2025-10-02 23:05,36093,#1,Dom Brown,e8100774,4068.80,https://github.com/sgl-project/sglang/actions/runs/18207903683
