created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-14 06:11,63156,None,shuwenn,a887b553,102.98,https://github.com/sgl-project/sglang/actions/runs/20984370111
2026-01-14 00:11,63083,None,Jinda Jia,5f1d9ec1,98.14,https://github.com/sgl-project/sglang/actions/runs/20977309445
2026-01-13 20:53,63025,None,Yineng Zhang,cf01d9a7,102.58,https://github.com/sgl-project/sglang/actions/runs/20972203825
2026-01-13 18:12,62998,None,Simo Lin,84188697,95.92,https://github.com/sgl-project/sglang/actions/runs/20967547851
2026-01-13 03:08,62781,None,Nan Jiang,a0f9f192,103.05,https://github.com/sgl-project/sglang/actions/runs/20943195519
2026-01-13 00:59,62717,None,Xiaoyu Zhang,6e36546d,101.73,https://github.com/sgl-project/sglang/actions/runs/20940634467
2026-01-12 19:20,62662,None,Hubert Lu,4d00372f,103.89,https://github.com/sgl-project/sglang/actions/runs/20932023154
2026-01-12 16:00,62631,None,Baizhou Zhang,f3d23403,101.65,https://github.com/sgl-project/sglang/actions/runs/20925966583
2026-01-12 14:35,62615,None,alphabetc1,e82bb64f,102.91,https://github.com/sgl-project/sglang/actions/runs/20923171793
2026-01-12 13:32,62591,None,xuyongfei.xyf,634ebbb6,102.66,https://github.com/sgl-project/sglang/actions/runs/20921226989
2026-01-12 13:05,62582,None,Xiaodong Ye,4752ae15,102.33,https://github.com/sgl-project/sglang/actions/runs/20920430088
2026-01-12 11:53,62560,None,siyu,88df8ec1,103.94,https://github.com/sgl-project/sglang/actions/runs/20918395960
2026-01-12 09:26,62528,None,ocss884,7fe9f86c,103.00,https://github.com/sgl-project/sglang/actions/runs/20914212572
2026-01-12 06:45,62473,None,Yuhao Yang,daf464b4,103.14,https://github.com/sgl-project/sglang/actions/runs/20910421564
2026-01-12 06:06,62457,None,ronnie_zheng,872183e9,102.49,https://github.com/sgl-project/sglang/actions/runs/20909688040
2026-01-12 05:05,62441,None,Shangming Cai,d81ef003,104.20,https://github.com/sgl-project/sglang/actions/runs/20908673760
2026-01-12 03:49,62425,None,cswuyg,60cc3e00,100.43,https://github.com/sgl-project/sglang/actions/runs/20907468214
2026-01-12 03:34,62417,None,Even Zhou,a3f1eaff,103.57,https://github.com/sgl-project/sglang/actions/runs/20907234219
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,102.53,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,103.27,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-11 17:07,62352,None,Teng Ma,cbfb249e,102.92,https://github.com/sgl-project/sglang/actions/runs/20898806459
2026-01-11 15:52,62344,None,Baidu-AIAK,a062d9c5,103.86,https://github.com/sgl-project/sglang/actions/runs/20897842456
2026-01-11 13:13,62320,None,luoyuan.luo,1bc30e26,103.85,https://github.com/sgl-project/sglang/actions/runs/20895723235
2026-01-11 09:15,62289,None,alisonshao,1c160211,104.14,https://github.com/sgl-project/sglang/actions/runs/20892776300
2026-01-11 06:27,62171,None,Liangsheng Yin,98ee5bad,102.82,https://github.com/sgl-project/sglang/actions/runs/20890795790
2026-01-10 11:25,62084,None,liugaoji.lgj,78184d47,101.36,https://github.com/sgl-project/sglang/actions/runs/20877585637
2026-01-10 09:55,62068,None,chenxu214,12995b80,101.46,https://github.com/sgl-project/sglang/actions/runs/20876581229
2026-01-10 09:34,62060,None,Oasis-Git,5edd0d4f,102.70,https://github.com/sgl-project/sglang/actions/runs/20876353098
2026-01-10 06:57,62045,None,chenxu214,605c69b3,101.10,https://github.com/sgl-project/sglang/actions/runs/20874571405
2026-01-10 02:20,61988,None,Hubert Lu,ff11b87a,101.19,https://github.com/sgl-project/sglang/actions/runs/20871243982
2026-01-10 01:20,61981,None,Baizhou Zhang,5c9f9b9a,101.34,https://github.com/sgl-project/sglang/actions/runs/20870425001
2026-01-10 00:16,61965,None,luoyuan.luo,44bb3eab,101.60,https://github.com/sgl-project/sglang/actions/runs/20869404972
2026-01-09 23:44,61957,None,Oasis-Git,72d593c4,100.49,https://github.com/sgl-project/sglang/actions/runs/20868890807
2026-01-09 21:53,61941,None,alisonshao,c059fb40,97.50,https://github.com/sgl-project/sglang/actions/runs/20866647665
2026-01-09 19:04,61918,None,Night,1f77e43a,101.50,https://github.com/sgl-project/sglang/actions/runs/20862536197
2026-01-09 18:05,61910,#1,Liangsheng Yin,70667115,100.88,https://github.com/sgl-project/sglang/actions/runs/20861026466
2026-01-09 15:40,61901,None,Liangsheng Yin,59defb9c,101.04,https://github.com/sgl-project/sglang/actions/runs/20857108531
2026-01-09 14:14,61885,None,Niko Ma,abbab1fd,91.25,https://github.com/sgl-project/sglang/actions/runs/20854668563
2026-01-09 07:16,61830,None,luoyuan.luo,cff5f57d,98.98,https://github.com/sgl-project/sglang/actions/runs/20844329774
2026-01-09 06:09,61813,None,Wilbolu,385dad3d,101.53,https://github.com/sgl-project/sglang/actions/runs/20843002658
2026-01-09 05:43,61805,None,Zhiqiang Xie,7e32aa96,101.02,https://github.com/sgl-project/sglang/actions/runs/20842516802
2026-01-09 05:03,61797,None,glenliu21,0ad5da65,101.05,https://github.com/sgl-project/sglang/actions/runs/20841818239
2026-01-09 04:15,61789,None,Hanming Lu,35f30d53,101.59,https://github.com/sgl-project/sglang/actions/runs/20841005333
2026-01-08 20:47,61695,None,Brayden Zhong,87dcec95,101.21,https://github.com/sgl-project/sglang/actions/runs/20831238857
2026-01-08 19:52,61687,None,Kangyan-Zhou,84821c37,101.34,https://github.com/sgl-project/sglang/actions/runs/20829778545
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,100.20,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 14:06,61600,None,ZhengdQin,a885ccf7,101.07,https://github.com/sgl-project/sglang/actions/runs/20819550937
2026-01-08 13:16,61593,None,Feng Su,954d642b,102.20,https://github.com/sgl-project/sglang/actions/runs/20818118936
2026-01-08 05:03,61472,None,Hanwen Xing,9fc3ffa1,101.59,https://github.com/sgl-project/sglang/actions/runs/20806123275
2026-01-08 02:38,61425,None,Bingxu Chen,6ba4cbaa,101.40,https://github.com/sgl-project/sglang/actions/runs/20803592950
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,101.67,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-07 21:51,61338,#16146,alisonshao,097f54de,100.16,https://github.com/sgl-project/sglang/actions/runs/20797682191
2026-01-07 15:02,61244,None,Jincong Chen,49f98b92,95.93,https://github.com/sgl-project/sglang/actions/runs/20785806064
2026-01-07 14:48,61236,None,alphabetc1,61ffe89f,100.00,https://github.com/sgl-project/sglang/actions/runs/20785375328
2026-01-07 12:06,61197,#1,Hudson Xing,98a107d4,91.42,https://github.com/sgl-project/sglang/actions/runs/20780925178
2026-01-07 04:58,61094,None,QI JIA,76c6a900,99.42,https://github.com/sgl-project/sglang/actions/runs/20771108077
2026-01-06 08:04,60770,None,luoyuan.luo,9c14f498,99.62,https://github.com/sgl-project/sglang/actions/runs/20742073673
2026-01-06 07:15,60746,None,bingxche,98544f5d,99.84,https://github.com/sgl-project/sglang/actions/runs/20741113872
2026-01-06 02:33,60628,None,Brayden Zhong,a1567509,100.75,https://github.com/sgl-project/sglang/actions/runs/20735998570
2026-01-05 18:06,60534,#1,fzyzcjy,1e41069a,101.61,https://github.com/sgl-project/sglang/actions/runs/20724599822
2026-01-05 17:28,60526,None,ispobock,c7667639,101.21,https://github.com/sgl-project/sglang/actions/runs/20723574173
2026-01-05 13:22,60486,None,Glen Liu,8958509c,101.37,https://github.com/sgl-project/sglang/actions/runs/20716735000
2026-01-05 07:41,60384,None,liusy58,360c00c6,92.42,https://github.com/sgl-project/sglang/actions/runs/20708486875
2026-01-05 05:31,60329,None,Xiaoyu Zhang,339c35b4,100.13,https://github.com/sgl-project/sglang/actions/runs/20706106062
2026-01-04 01:42,59965,None,Ke Bao,137f8326,99.73,https://github.com/sgl-project/sglang/actions/runs/20685855046
2026-01-03 12:16,59887,None,fy,e206ea28,99.75,https://github.com/sgl-project/sglang/actions/runs/20677135419
2026-01-03 06:05,59831,#1,Chang Su,d8ac5eec,98.67,https://github.com/sgl-project/sglang/actions/runs/20673283583
2026-01-03 03:55,59800,None,Xuting Zhou,3cc424a0,97.50,https://github.com/sgl-project/sglang/actions/runs/20671897823
2026-01-03 01:34,59768,None,alisonshao,5066b009,96.46,https://github.com/sgl-project/sglang/actions/runs/20670359959
2026-01-02 09:25,59619,None,PiteXChen,d19e18a3,100.30,https://github.com/sgl-project/sglang/actions/runs/20654912212
2026-01-02 03:09,59508,None,Brayden Zhong,436ce744,99.34,https://github.com/sgl-project/sglang/actions/runs/20649942547
2026-01-01 02:15,59367,None,alisonshao,2099c16c,101.80,https://github.com/sgl-project/sglang/actions/runs/20631054410
2025-12-31 08:39,59255,None,fy,f1ee8499,101.15,https://github.com/sgl-project/sglang/actions/runs/20615431503
2025-12-31 08:10,59247,None,root,9ee2a0ca,100.55,https://github.com/sgl-project/sglang/actions/runs/20615008861
2025-12-31 01:29,59167,None,Xuchun Shang,ce327811,101.75,https://github.com/sgl-project/sglang/actions/runs/20609784470
2025-12-30 20:45,59143,None,Edward Shogulin,d91ea445,100.80,https://github.com/sgl-project/sglang/actions/runs/20605543161
2025-12-30 18:05,59127,#1,Liangsheng Yin,ba67e006,101.41,https://github.com/sgl-project/sglang/actions/runs/20602820509
2025-12-30 14:18,59104,None,Roi Koren,631f0c3a,101.79,https://github.com/sgl-project/sglang/actions/runs/20598575337
2025-12-30 06:05,58954,#1,Liangsheng Yin,3946dad6,101.67,https://github.com/sgl-project/sglang/actions/runs/20590148347
2025-12-29 23:01,58867,None,Johnny,e5a062e9,101.99,https://github.com/sgl-project/sglang/actions/runs/20584571428
2025-12-29 15:51,58812,None,siyu,11aadc80,95.84,https://github.com/sgl-project/sglang/actions/runs/20576871574
2025-12-29 14:32,58781,None,Edward Shogulin,038fc19e,101.04,https://github.com/sgl-project/sglang/actions/runs/20575299429
2025-12-29 08:57,58678,None,Even Zhou,a83014e5,100.77,https://github.com/sgl-project/sglang/actions/runs/20568887118
2025-12-29 06:30,58639,#16044,yizhang2077,bb6668c7,93.50,https://github.com/sgl-project/sglang/actions/runs/20566543765
2025-12-29 05:00,58623,None,luoyuan.luo,4d1f9ac6,100.39,https://github.com/sgl-project/sglang/actions/runs/20565238388
2025-12-28 11:59,58521,None,Even Zhou,8da3099d,100.22,https://github.com/sgl-project/sglang/actions/runs/20553435281
2025-12-28 07:18,58472,None,Lianmin Zheng,00622f04,99.85,https://github.com/sgl-project/sglang/actions/runs/20550529073
2025-12-28 06:05,58463,#1,TZHelloWorld,0294844f,101.26,https://github.com/sgl-project/sglang/actions/runs/20549791421
2025-12-28 00:17,58416,#1,Lianmin Zheng,183b6519,101.31,https://github.com/sgl-project/sglang/actions/runs/20546249852
2025-12-26 06:05,58045,#1,Ke Bao,c28c536c,102.25,https://github.com/sgl-project/sglang/actions/runs/20517169136
2025-12-26 02:23,57997,None,Jumiar,be36d356,101.55,https://github.com/sgl-project/sglang/actions/runs/20514425255
2025-12-25 00:52,57705,None,Even Zhou,edaafd4b,99.91,https://github.com/sgl-project/sglang/actions/runs/20496433153
2025-12-24 13:45,57634,None,Netanel Haber,6c1fcd61,102.17,https://github.com/sgl-project/sglang/actions/runs/20487482729
2025-12-24 13:18,57626,None,Liangsheng Yin,7e5b9882,100.97,https://github.com/sgl-project/sglang/actions/runs/20487046703
