created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,2931.32,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 11:25,43048,None,Atream,35cb05de,2932.95,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,2925.27,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:27,43033,None,fzyzcjy,e6da3e63,2938.36,https://github.com/sgl-project/sglang/actions/runs/19029851967
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,2986.09,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,3002.11,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 03:04,42752,None,Qiaolin Yu,f851a9a8,2993.29,https://github.com/sgl-project/sglang/actions/runs/18990381571
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,3002.18,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 05:55,42561,None,huanglei,3f3a9655,2992.82,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,2995.54,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-31 02:21,42510,None,key4ng,3afba39a,2994.33,https://github.com/sgl-project/sglang/actions/runs/18960721732
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,2995.83,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,2999.91,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,3002.69,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 14:22,42062,None,fzyzcjy,695ad580,2994.52,https://github.com/sgl-project/sglang/actions/runs/18911171951
2025-10-29 08:26,42011,None,HAI,102d0476,3000.70,https://github.com/sgl-project/sglang/actions/runs/18901597109
2025-10-29 03:17,41945,None,Baizhou Zhang,843788c1,2992.94,https://github.com/sgl-project/sglang/actions/runs/18895973184
2025-10-28 23:44,41886,None,fzyzcjy,fed3d921,3001.12,https://github.com/sgl-project/sglang/actions/runs/18892440030
2025-10-28 16:22,41805,None,Nicolas Castet,1dfb88d8,3001.32,https://github.com/sgl-project/sglang/actions/runs/18881753343
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,2989.96,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,2995.69,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 02:31,41600,None,AichenF,c200bf9f,2990.13,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-28 01:11,41585,None,Xinyuan Tong,1579cf0b,2992.61,https://github.com/sgl-project/sglang/actions/runs/18860828365
2025-10-27 20:53,41534,None,Yineng Zhang,c815852f,2987.41,https://github.com/sgl-project/sglang/actions/runs/18855612999
2025-10-27 19:29,41526,None,Xinyuan Tong,376ab66e,3004.29,https://github.com/sgl-project/sglang/actions/runs/18853498561
2025-10-27 17:24,41512,None,Scott Lee,a9a36808,2987.19,https://github.com/sgl-project/sglang/actions/runs/18850041053
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,3000.73,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,2985.55,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,2985.85,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,2996.68,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,2988.17,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,3003.73,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 07:46,41196,None,fzyzcjy,d1816f8f,2995.66,https://github.com/sgl-project/sglang/actions/runs/18814955802
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,3004.13,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 17:42,41071,None,Lianmin Zheng,03e65202,2990.99,https://github.com/sgl-project/sglang/actions/runs/18806401993
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,3006.41,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,3000.60,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:08,40990,None,sglang-bot,59c04606,2993.03,https://github.com/sgl-project/sglang/actions/runs/18797308572
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,2991.87,https://github.com/sgl-project/sglang/actions/runs/18796537141
2025-10-24 17:33,40888,None,Cheng Wan,769feda8,2989.45,https://github.com/sgl-project/sglang/actions/runs/18787441833
2025-10-24 09:24,40858,None,Liangsheng Yin,c8bf0a45,2992.60,https://github.com/sgl-project/sglang/actions/runs/18775547567
2025-10-24 08:40,40844,None,luoyuan.luo,7b805460,2990.24,https://github.com/sgl-project/sglang/actions/runs/18774484611
2025-10-24 07:08,40829,None,Baizhou Zhang,b205097e,2750.58,https://github.com/sgl-project/sglang/actions/runs/18772399504
2025-10-24 06:37,40814,None,Shangming Cai,c7be0b9f,2986.42,https://github.com/sgl-project/sglang/actions/runs/18771792051
2025-10-24 05:27,40792,None,Yangmin Li,fdf8345f,2980.47,https://github.com/sgl-project/sglang/actions/runs/18770550994
2025-10-24 03:09,40741,None,Baizhou Zhang,1b13314a,2991.70,https://github.com/sgl-project/sglang/actions/runs/18768377775
2025-10-23 23:39,40653,None,Brayden Zhong,af4ac1ef,2994.71,https://github.com/sgl-project/sglang/actions/runs/18764972376
2025-10-23 20:39,40631,None,hzh0425,b8da4145,2990.63,https://github.com/sgl-project/sglang/actions/runs/18761379163
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,2986.51,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,2992.49,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 07:27,40491,None,Teng Ma,3afebdfe,2977.30,https://github.com/sgl-project/sglang/actions/runs/18740885466
2025-10-23 06:25,40469,None,Stefan He,6009e142,2996.35,https://github.com/sgl-project/sglang/actions/runs/18739544508
2025-10-23 05:40,40447,None,Johnsonms,124bde78,2991.06,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-22 16:59,40293,None,Yuan Luo,95ca5bb7,2998.43,https://github.com/sgl-project/sglang/actions/runs/18723795194
2025-10-22 14:18,40278,None,Eric(Qun),d46f68e4,2998.85,https://github.com/sgl-project/sglang/actions/runs/18719297727
2025-10-22 13:03,40271,#1,Fan Yin,1d097aac,2983.16,https://github.com/sgl-project/sglang/actions/runs/18717066176
2025-10-22 12:33,40264,None,huangtingwei,b1948592,2982.12,https://github.com/sgl-project/sglang/actions/runs/18716284740
2025-10-22 11:38,40256,None,Even Zhou,830a4da5,2993.53,https://github.com/sgl-project/sglang/actions/runs/18714924465
2025-10-22 11:20,40250,None,Feng Su,04da08d8,2987.29,https://github.com/sgl-project/sglang/actions/runs/18714481058
2025-10-22 09:28,40243,None,Fan Yin,b8696e62,2993.05,https://github.com/sgl-project/sglang/actions/runs/18711728139
2025-10-22 08:58,40235,#1,996_icu,88568c01,2995.83,https://github.com/sgl-project/sglang/actions/runs/18710916904
2025-10-22 02:44,40135,None,xuyongfei.xyf,e3fd3f00,2993.45,https://github.com/sgl-project/sglang/actions/runs/18703730781
2025-10-22 02:16,40127,None,Baizhou Zhang,0fef556d,2994.49,https://github.com/sgl-project/sglang/actions/runs/18703268928
2025-10-22 00:10,40105,None,Scott Lee,8f1f647f,2990.55,https://github.com/sgl-project/sglang/actions/runs/18701211591
2025-10-21 20:09,40053,None,Brayden Zhong,2989209a,2996.93,https://github.com/sgl-project/sglang/actions/runs/18696278563
2025-10-21 19:01,40030,None,Baizhou Zhang,8dd9c8c7,2982.83,https://github.com/sgl-project/sglang/actions/runs/18694641179
2025-10-21 18:09,40021,None,Liangsheng Yin,045b5561,2998.42,https://github.com/sgl-project/sglang/actions/runs/18693341535
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,2983.67,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 15:38,39992,None,Shangming Cai,d2cb8873,2995.11,https://github.com/sgl-project/sglang/actions/runs/18689403783
2025-10-21 15:01,39985,#1,Liangsheng Yin,97710ccd,2999.94,https://github.com/sgl-project/sglang/actions/runs/18688257791
2025-10-21 12:01,39954,None,Shangming Cai,32a9cb2a,2990.93,https://github.com/sgl-project/sglang/actions/runs/18683091753
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,2989.69,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,2983.53,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:56,39837,None,Unknown,22f90860,3000.02,https://github.com/sgl-project/sglang/actions/runs/18670358427
2025-10-20 21:39,39769,None,Baizhou Zhang,408fdc99,2980.70,https://github.com/sgl-project/sglang/actions/runs/18665670983
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,2990.89,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 12:08,39681,None,Shangming Cai,af047552,2993.50,https://github.com/sgl-project/sglang/actions/runs/18651474690
2025-10-20 06:08,39607,None,hzh0425,d681a31e,2992.24,https://github.com/sgl-project/sglang/actions/runs/18643731326
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,2994.22,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 06:10,39437,None,Minglei Zhu,2589f847,2981.95,https://github.com/sgl-project/sglang/actions/runs/18626392934
