created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-18 18:13,47069,None,saienduri,261d513a,4980.38,https://github.com/sgl-project/sglang/actions/runs/19476550136
2025-11-18 14:53,47024,#1,sglang-bot,c1a30aa7,5004.24,https://github.com/sgl-project/sglang/actions/runs/19470427069
2025-11-18 08:51,46940,None,chenhaozhe,7b9c4b06,5002.39,https://github.com/sgl-project/sglang/actions/runs/19459903002
2025-11-18 07:45,46924,None,elvischenv,290de4e1,4960.87,https://github.com/sgl-project/sglang/actions/runs/19458190143
2025-11-18 06:54,46893,None,Binyao Jiang,195bfb4b,5007.15,https://github.com/sgl-project/sglang/actions/runs/19457008431
2025-11-18 03:28,46824,None,Roger Young,65eca846,5021.45,https://github.com/sgl-project/sglang/actions/runs/19453037598
2025-11-18 03:05,46816,None,yuhyao,be30f602,5000.32,https://github.com/sgl-project/sglang/actions/runs/19452561745
2025-11-18 02:38,46800,None,Shangming Cai,eac32c6b,5025.68,https://github.com/sgl-project/sglang/actions/runs/19452040620
2025-11-17 18:48,46699,None,FlamingoPg,5f1558fa,5003.50,https://github.com/sgl-project/sglang/actions/runs/19440833019
2025-11-17 16:05,46668,None,yhyang201,dab9e5b2,5011.83,https://github.com/sgl-project/sglang/actions/runs/19436098958
2025-11-17 08:24,46592,#1,Yi Zhang,a3e4fe4b,4985.28,https://github.com/sgl-project/sglang/actions/runs/19423027372
2025-11-17 01:29,46508,None,DHX98,b42515df,5001.71,https://github.com/sgl-project/sglang/actions/runs/19415539869
2025-11-16 23:54,46500,#1,Baizhou Zhang,d64dd3e1,4989.73,https://github.com/sgl-project/sglang/actions/runs/19414067489
2025-11-16 23:14,46492,#1,Baizhou Zhang,3ccd7fa6,5009.95,https://github.com/sgl-project/sglang/actions/runs/19413578209
2025-11-16 09:19,46383,None,fzyzcjy,1bdffa9b,5009.34,https://github.com/sgl-project/sglang/actions/runs/19403453258
2025-11-16 07:56,46367,#13368,Kangyan Zhou,d5721b1a,5004.08,https://github.com/sgl-project/sglang/actions/runs/19402518148
2025-11-16 07:07,46360,None,luoyuan.luo,31369743,4994.21,https://github.com/sgl-project/sglang/actions/runs/19402005420
2025-11-16 05:40,46344,None,Kangyan-Zhou,ae833c5d,4999.20,https://github.com/sgl-project/sglang/actions/runs/19401085572
2025-11-16 04:32,46337,None,Xiaoyu Zhang,c7057843,4991.24,https://github.com/sgl-project/sglang/actions/runs/19400380198
2025-11-15 20:34,46283,None,Baizhou Zhang,cd878353,5007.02,https://github.com/sgl-project/sglang/actions/runs/19395228761
2025-11-15 17:11,46260,None,Gael Muller,8e375181,5019.21,https://github.com/sgl-project/sglang/actions/runs/19392972739
2025-11-15 15:07,46253,None,Zilin Zhu,3375f4b4,5017.97,https://github.com/sgl-project/sglang/actions/runs/19391593743
2025-11-15 11:20,46230,None,luoyuan.luo,a2be29eb,5018.36,https://github.com/sgl-project/sglang/actions/runs/19389111157
2025-11-15 09:14,46207,None,iLeGend,7a49d773,4999.67,https://github.com/sgl-project/sglang/actions/runs/19387637349
2025-11-15 08:36,46199,#1,fzyzcjy,33f08a98,4993.99,https://github.com/sgl-project/sglang/actions/runs/19387194575
2025-11-15 07:56,46184,None,Zilin Zhu,cade207c,5004.49,https://github.com/sgl-project/sglang/actions/runs/19386744247
2025-11-15 07:01,46169,None,BBuf,3a49d4ee,4997.78,https://github.com/sgl-project/sglang/actions/runs/19386128732
2025-11-15 03:41,46146,None,Hao Lu,4303d8ba,4998.00,https://github.com/sgl-project/sglang/actions/runs/19383889933
2025-11-15 02:50,46138,None,Mick,6b626d1f,5006.32,https://github.com/sgl-project/sglang/actions/runs/19383286584
2025-11-15 00:30,46108,#1,Kangyan-Zhou,b2236691,4967.64,https://github.com/sgl-project/sglang/actions/runs/19381413374
2025-11-14 23:56,46100,None,Yuwei An,59ce1c65,5003.53,https://github.com/sgl-project/sglang/actions/runs/19380881744
2025-11-14 23:12,46092,None,Baizhou Zhang,41a217c2,5022.63,https://github.com/sgl-project/sglang/actions/runs/19380165998
2025-11-14 20:35,46062,#13232,alisonshao,dff41d9c,5016.50,https://github.com/sgl-project/sglang/actions/runs/19376928890
2025-11-14 14:00,45993,None,luoyuan.luo,826a43d4,5026.89,https://github.com/sgl-project/sglang/actions/runs/19366835939
2025-11-14 13:07,45970,None,iLeGend,065d7a85,5011.13,https://github.com/sgl-project/sglang/actions/runs/19365511145
2025-11-14 09:21,45932,None,Alexhaoge,25753ce9,5019.85,https://github.com/sgl-project/sglang/actions/runs/19360060623
2025-11-14 08:36,45924,None,Adarsh Shirawalmath,ae6dad8a,4993.13,https://github.com/sgl-project/sglang/actions/runs/19358982008
2025-11-14 07:50,45909,None,nithinsubbiah,9a3db7bb,5018.66,https://github.com/sgl-project/sglang/actions/runs/19357987901
2025-11-14 07:28,45901,None,Baizhou Zhang,b580028e,5029.38,https://github.com/sgl-project/sglang/actions/runs/19357537299
2025-11-14 06:20,45878,None,liupeng374,27269f75,5006.26,https://github.com/sgl-project/sglang/actions/runs/19356228120
2025-11-14 04:29,45863,None,ZLkanyo009,767d4f37,4998.91,https://github.com/sgl-project/sglang/actions/runs/19354347361
2025-11-14 01:59,45818,None,晟海,5a21d6f5,5021.60,https://github.com/sgl-project/sglang/actions/runs/19351829247
2025-11-13 23:58,45795,#1,Lianmin Zheng,19f6a33c,4966.38,https://github.com/sgl-project/sglang/actions/runs/19349623346
2025-11-13 18:10,45734,None,Alex Hu,ccdee516,5003.47,https://github.com/sgl-project/sglang/actions/runs/19341344281
2025-11-13 16:51,45719,None,Liangsheng Yin,11ff66e5,4982.80,https://github.com/sgl-project/sglang/actions/runs/19339164388
2025-11-13 14:40,45704,None,Teng Ma,615f5102,4999.98,https://github.com/sgl-project/sglang/actions/runs/19335331998
2025-11-13 09:56,45658,None,Fan Yin,8e69e2b4,4861.27,https://github.com/sgl-project/sglang/actions/runs/19327550680
2025-11-13 06:43,45604,None,linjunxian,499fe352,5022.26,https://github.com/sgl-project/sglang/actions/runs/19322963511
2025-11-13 06:26,45597,None,Yineng Zhang,261819bd,4959.85,https://github.com/sgl-project/sglang/actions/runs/19322631042
2025-11-13 04:50,45566,None,Brayden Zhong,a000a04a,5008.28,https://github.com/sgl-project/sglang/actions/runs/19320913027
2025-11-13 00:52,45505,#1,Xiaoyu Zhang,a1cb717d,5016.64,https://github.com/sgl-project/sglang/actions/runs/19316781330
2025-11-12 16:49,45429,None,yuechaguo,0b3f5741,5030.19,https://github.com/sgl-project/sglang/actions/runs/19305068886
2025-11-12 15:11,45421,None,Liangsheng Yin,b7e45580,5025.83,https://github.com/sgl-project/sglang/actions/runs/19302150539
2025-11-12 11:29,45383,#1,Charlie Ruan,2864c49f,4996.67,https://github.com/sgl-project/sglang/actions/runs/19295918867
2025-11-12 11:06,45375,None,pansicheng,b253ba83,4995.18,https://github.com/sgl-project/sglang/actions/runs/19295305073
2025-11-12 07:39,45291,None,Xun Sun,3d269e0b,5009.47,https://github.com/sgl-project/sglang/actions/runs/19290007205
2025-11-12 04:46,45215,None,Xun Sun,47f76bc0,4993.42,https://github.com/sgl-project/sglang/actions/runs/19286693172
2025-11-12 04:18,45207,None,Xiaoyu Zhang,9319161c,5031.78,https://github.com/sgl-project/sglang/actions/runs/19286233727
2025-11-12 02:38,45177,None,Yongfei Xu,15ba980c,5014.73,https://github.com/sgl-project/sglang/actions/runs/19284559134
2025-11-12 01:11,45161,None,Baizhou Zhang,add4a9c8,5032.43,https://github.com/sgl-project/sglang/actions/runs/19283116479
2025-11-11 22:06,45131,None,ishandhanani,3398b191,4986.63,https://github.com/sgl-project/sglang/actions/runs/19279792929
2025-11-11 20:25,45115,None,alisonshao,32e036c3,5024.58,https://github.com/sgl-project/sglang/actions/runs/19277642523
2025-11-11 19:42,45108,None,Baizhou Zhang,f8ac7fee,5003.22,https://github.com/sgl-project/sglang/actions/runs/19276701067
2025-11-11 16:13,45077,None,Bowen Bao,f2f86baa,5012.40,https://github.com/sgl-project/sglang/actions/runs/19271645432
2025-11-11 11:15,45047,None,xuebi,a0588bc6,4997.13,https://github.com/sgl-project/sglang/actions/runs/19263854623
2025-11-11 11:03,45039,None,HAI,45ce7cc2,5027.51,https://github.com/sgl-project/sglang/actions/runs/19263536187
2025-11-11 07:30,44985,None,Kangyan Zhou,393cb2bd,4991.44,https://github.com/sgl-project/sglang/actions/runs/19258376144
2025-11-11 05:11,44931,None,yangsijia.614,e43c181b,5010.78,https://github.com/sgl-project/sglang/actions/runs/19255680099
2025-11-11 03:30,44901,None,晟海,7be5c6ba,5038.87,https://github.com/sgl-project/sglang/actions/runs/19253992619
2025-11-11 03:10,44893,None,Sam,b4ab4633,4986.44,https://github.com/sgl-project/sglang/actions/runs/19253646600
2025-11-11 01:43,44862,None,cctry,3cf5b88b,4993.00,https://github.com/sgl-project/sglang/actions/runs/19252115886
2025-11-10 23:33,44832,None,Hao Lu,2ed8e0ec,5023.15,https://github.com/sgl-project/sglang/actions/runs/19249589320
2025-11-10 19:53,44809,#1,sglang-bot,303cc957,5004.70,https://github.com/sgl-project/sglang/actions/runs/19244294464
2025-11-10 18:01,44786,None,Nithin Meganathan,df02ee21,4973.76,https://github.com/sgl-project/sglang/actions/runs/19241221028
2025-11-10 16:10,44755,None,Liangsheng Yin,4c305e68,4974.88,https://github.com/sgl-project/sglang/actions/runs/19238069074
2025-11-10 14:17,44732,None,fzyzcjy,e3fbd673,4992.74,https://github.com/sgl-project/sglang/actions/runs/19234673466
2025-11-09 12:26,44440,None,Ke Bao,0d7cc124,5027.89,https://github.com/sgl-project/sglang/actions/runs/19208438183
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,5027.06,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:09,44394,None,ispobock,be16eda7,4979.42,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 05:29,44387,None,Liangsheng Yin,43f81498,5008.27,https://github.com/sgl-project/sglang/actions/runs/19203971839
2025-11-09 04:41,44379,None,liupeng374,32dffe37,4979.59,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-09 03:15,44371,#1,Liangsheng Yin,49543be9,4993.65,https://github.com/sgl-project/sglang/actions/runs/19202573959
2025-11-08 00:17,44242,None,Baizhou Zhang,a4470b70,5003.18,https://github.com/sgl-project/sglang/actions/runs/19184798727
2025-11-07 19:02,44165,None,Hao Lu,615f0ca8,5005.38,https://github.com/sgl-project/sglang/actions/runs/19178392004
2025-11-07 16:28,44150,#10532,赵晨阳,732e7be7,4956.79,https://github.com/sgl-project/sglang/actions/runs/19174599295
2025-11-07 15:56,44142,None,ispobock,bfd6bf10,5012.38,https://github.com/sgl-project/sglang/actions/runs/19173714691
2025-11-07 13:58,44135,None,liusy58,3b2c0928,5011.21,https://github.com/sgl-project/sglang/actions/runs/19170580696
2025-11-07 08:34,44105,#1,Jonah Bernard,bc25ea67,5011.46,https://github.com/sgl-project/sglang/actions/runs/19162765575
2025-11-07 08:04,44097,None,wingedge,7c92266a,5003.90,https://github.com/sgl-project/sglang/actions/runs/19162091574
2025-11-07 08:00,44089,None,Lianmin Zheng,2b197ad3,5001.75,https://github.com/sgl-project/sglang/actions/runs/19161990969
2025-11-07 06:27,44075,None,elvischenv,5c666eab,5019.18,https://github.com/sgl-project/sglang/actions/runs/19160210781
2025-11-07 04:39,44059,None,Chen-0210,d73f6e47,5015.81,https://github.com/sgl-project/sglang/actions/runs/19158393813
2025-11-07 04:00,44052,None,wunhuang,2584dc27,4999.97,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 03:16,44044,None,Teng Ma,9e195cfb,5008.15,https://github.com/sgl-project/sglang/actions/runs/19157028264
2025-11-06 23:27,44006,#631,Rain Jiang,a119363f,5017.04,https://github.com/sgl-project/sglang/actions/runs/19153009960
2025-11-06 22:06,43998,#631,Nicolas Castet,3a64844a,4971.15,https://github.com/sgl-project/sglang/actions/runs/19151279953
2025-11-06 20:17,43983,None,Nicolas Castet,01065e4a,5014.62,https://github.com/sgl-project/sglang/actions/runs/19148650964
2025-11-06 16:46,43952,#1,sglang-bot,0c006b88,4999.33,https://github.com/sgl-project/sglang/actions/runs/19143098910
2025-11-06 10:57,43914,None,Joey,f74a10a5,5039.19,https://github.com/sgl-project/sglang/actions/runs/19133353503
2025-11-06 08:18,43876,None,Peng Zhang,d17eb2b0,4973.10,https://github.com/sgl-project/sglang/actions/runs/19129211345
2025-11-06 07:49,43861,None,elvischenv,dbfc6c94,5007.50,https://github.com/sgl-project/sglang/actions/runs/19128573270
2025-11-06 05:42,43807,None,ishandhanani,311d143c,4998.99,https://github.com/sgl-project/sglang/actions/runs/19126074258
2025-11-06 04:17,43777,None,b8zhong,eb624612,5014.06,https://github.com/sgl-project/sglang/actions/runs/19124629244
2025-11-06 03:31,43761,None,ShawnKung,9a180a57,4996.63,https://github.com/sgl-project/sglang/actions/runs/19123876667
2025-11-06 03:10,43754,None,huangtingwei,58617077,5003.72,https://github.com/sgl-project/sglang/actions/runs/19123533977
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,5005.77,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 22:08,43670,None,b8zhong,0697f602,5030.99,https://github.com/sgl-project/sglang/actions/runs/19117834019
2025-11-05 21:35,43662,None,yinghui,1d56d010,4879.46,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,5021.59,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 14:41,43593,None,Vladimir221,cb6df05d,5019.10,https://github.com/sgl-project/sglang/actions/runs/19105688616
2025-11-05 10:43,43563,None,UNIDY,de2465df,5013.25,https://github.com/sgl-project/sglang/actions/runs/19099357246
2025-11-05 05:36,43486,None,bianfeng,71246643,5008.94,https://github.com/sgl-project/sglang/actions/runs/19092420632
2025-11-05 05:07,43479,None,kaixih,d094bf88,5004.89,https://github.com/sgl-project/sglang/actions/runs/19091920434
2025-11-05 03:37,43456,None,戚余航,e22af7b3,4999.96,https://github.com/sgl-project/sglang/actions/runs/19090463833
2025-11-05 02:58,43442,None,luoyuan.luo,8c2234f9,5006.17,https://github.com/sgl-project/sglang/actions/runs/19089806701
2025-11-05 02:43,43433,None,Teng Ma,f6d4f4c7,4992.03,https://github.com/sgl-project/sglang/actions/runs/19089565587
2025-11-04 23:37,43387,None,HAI,0df1200d,5002.29,https://github.com/sgl-project/sglang/actions/runs/19086239136
2025-11-04 19:27,43356,None,HAI,4732e4b7,5010.67,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 17:47,43341,None,Liangsheng Yin,6b9db952,5039.37,https://github.com/sgl-project/sglang/actions/runs/19077867388
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,5004.11,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,5009.08,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,4693.33,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 08:17,43265,None,liupeng374,e59c3970,4973.93,https://github.com/sgl-project/sglang/actions/runs/19062169050
2025-11-04 07:49,43257,None,fzyzcjy,4a1e4b7d,4998.61,https://github.com/sgl-project/sglang/actions/runs/19061548613
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,4990.30,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 04:32,43211,#1,Jonah Bernard,a209fb05,5001.15,https://github.com/sgl-project/sglang/actions/runs/19057900906
2025-11-04 03:53,43205,None,BBuf,90798635,5001.02,https://github.com/sgl-project/sglang/actions/runs/19057240447
2025-11-04 02:03,43159,None,Hao Lu,dcce0d6f,4991.09,https://github.com/sgl-project/sglang/actions/runs/19055401007
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,4904.85,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-04 00:11,43136,None,yan0422de,925f89a5,4984.02,https://github.com/sgl-project/sglang/actions/runs/19053347872
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,5009.01,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:39,43113,None,Hubert Lu,5941e8c3,4987.46,https://github.com/sgl-project/sglang/actions/runs/19047100365
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,4989.62,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 17:27,43090,None,Teng Ma,55309af4,4998.22,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 13:51,43067,#1,harrisonlimh,ffb32a85,4996.04,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 11:50,43052,None,Mick,998bdf78,4979.98,https://github.com/sgl-project/sglang/actions/runs/19033726983
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,4941.33,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,5005.99,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,5015.53,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:07,43006,None,Mick,20117092,5000.02,https://github.com/sgl-project/sglang/actions/runs/19026605089
2025-11-03 06:11,42991,#1,Baizhou Zhang,6e29446e,5010.23,https://github.com/sgl-project/sglang/actions/runs/19025558090
2025-11-03 05:12,42983,None,gaopengff,1eb48a44,4983.73,https://github.com/sgl-project/sglang/actions/runs/19024603028
2025-11-03 03:52,42968,None,BBuf,ba2584b8,4996.50,https://github.com/sgl-project/sglang/actions/runs/19023381778
2025-11-03 02:00,42936,None,Xuchun Shang,bbf823d5,4993.60,https://github.com/sgl-project/sglang/actions/runs/19021763344
2025-11-03 01:23,42929,None,Mick,cb4b615e,5021.65,https://github.com/sgl-project/sglang/actions/runs/19021251286
2025-11-02 21:15,42921,#1,Lianmin Zheng,20315697,5008.76,https://github.com/sgl-project/sglang/actions/runs/19018252700
2025-11-02 19:50,42913,None,Lianmin Zheng,ad7b971d,4981.29,https://github.com/sgl-project/sglang/actions/runs/19017305914
2025-11-02 07:01,42890,None,Joey,0c0a62ca,4988.20,https://github.com/sgl-project/sglang/actions/runs/19008804661
2025-11-02 04:23,42883,None,Baizhou Zhang,e3ccd18a,5012.45,https://github.com/sgl-project/sglang/actions/runs/19007263020
2025-11-01 17:27,42829,None,Liangsheng Yin,289b5034,5024.77,https://github.com/sgl-project/sglang/actions/runs/19000190695
2025-11-01 11:53,42814,None,khalilzhk,bd721407,4977.77,https://github.com/sgl-project/sglang/actions/runs/18996310834
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,4981.09,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 07:25,42791,None,soaringk,c5114311,5024.62,https://github.com/sgl-project/sglang/actions/runs/18993393790
2025-11-01 04:57,42760,None,Jingyu Xin,d9179e27,5012.80,https://github.com/sgl-project/sglang/actions/runs/18991695754
2025-11-01 03:04,42752,None,Qiaolin Yu,f851a9a8,5012.13,https://github.com/sgl-project/sglang/actions/runs/18990381571
2025-11-01 01:00,42737,None,Johnny,0cde025b,4993.62,https://github.com/sgl-project/sglang/actions/runs/18988897263
2025-11-01 00:23,42729,None,Jingyu Xin,4bab1094,4900.63,https://github.com/sgl-project/sglang/actions/runs/18988398984
2025-10-31 21:51,42721,None,UNIDY,c1523fba,5027.62,https://github.com/sgl-project/sglang/actions/runs/18986076826
2025-10-31 21:10,42706,None,Johnny,c94e4568,4989.18,https://github.com/sgl-project/sglang/actions/runs/18985293852
