created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-24 04:25,48439,None,Baizhou Zhang,63ba831f,18330.46,https://github.com/sgl-project/sglang/actions/runs/19623295889
2025-11-24 02:55,48408,None,ronnie_zheng,172e25b5,18202.23,https://github.com/sgl-project/sglang/actions/runs/19621875129
2025-11-23 23:30,48378,None,Hanming Lu,2e7eecb4,17930.68,https://github.com/sgl-project/sglang/actions/runs/19618963082
2025-11-23 09:36,48301,#1,YAMY,53fffefd,18190.66,https://github.com/sgl-project/sglang/actions/runs/19609230718
2025-11-23 09:03,48294,None,Xiaoyu Zhang,e4aaf9bc,18000.09,https://github.com/sgl-project/sglang/actions/runs/19608825488
2025-11-23 01:08,48263,None,Binyao Jiang,c2d48f84,18070.50,https://github.com/sgl-project/sglang/actions/runs/19603772709
2025-11-22 22:25,48248,#1,ErsongWang,04793508,18275.37,https://github.com/sgl-project/sglang/actions/runs/19602079662
2025-11-22 19:41,48240,None,Baizhou Zhang,f9e06396,18196.75,https://github.com/sgl-project/sglang/actions/runs/19600334530
2025-11-22 12:54,48202,#1,Yuhao Yang,a22de641,18320.94,https://github.com/sgl-project/sglang/actions/runs/19595764399
2025-11-22 12:00,48194,None,Mick,a3f4ddd6,18366.84,https://github.com/sgl-project/sglang/actions/runs/19595147296
2025-11-22 05:00,48141,None,Binyao Jiang,b0a8b208,18284.38,https://github.com/sgl-project/sglang/actions/runs/19590641059
2025-11-22 02:10,48126,None,Cherry_ming,cc40269f,18251.00,https://github.com/sgl-project/sglang/actions/runs/19588650145
2025-11-22 00:07,48110,#1,Shu Wang,a56f7702,18159.07,https://github.com/sgl-project/sglang/actions/runs/19586914196
2025-11-21 23:30,48103,None,Shiyang Chen,6bab699a,17927.86,https://github.com/sgl-project/sglang/actions/runs/19586371000
2025-11-21 21:54,48095,None,b8zhong,88488bfb,17897.55,https://github.com/sgl-project/sglang/actions/runs/19584531660
2025-11-21 21:16,48087,None,jbernloehr,27df450b,17818.00,https://github.com/sgl-project/sglang/actions/runs/19583741366
2025-11-21 19:35,48080,None,Baizhou Zhang,35d09090,18319.30,https://github.com/sgl-project/sglang/actions/runs/19581447798
2025-11-21 18:30,48071,None,Liangsheng Yin,a70fb04c,17899.84,https://github.com/sgl-project/sglang/actions/runs/19579946358
2025-11-21 11:07,48011,None,Zhiqiang Xie,52288bb9,18068.98,https://github.com/sgl-project/sglang/actions/runs/19568546385
2025-11-21 10:49,48003,None,Zhiqiang Xie,6cf3beed,18056.68,https://github.com/sgl-project/sglang/actions/runs/19568106014
2025-11-21 06:49,47911,None,c30031083,21b0dac3,18233.67,https://github.com/sgl-project/sglang/actions/runs/19562487998
2025-11-21 02:23,47796,None,ishandhanani,d12a74ee,18172.84,https://github.com/sgl-project/sglang/actions/runs/19557850684
2025-11-21 00:17,47743,None,Raayan Dhar,324bd0b7,17450.69,https://github.com/sgl-project/sglang/actions/runs/19555512277
2025-11-20 20:24,47697,#1,hlu1,7291c72e,18412.16,https://github.com/sgl-project/sglang/actions/runs/19550295001
2025-11-20 18:33,47682,None,b8zhong,3a0c338f,18140.21,https://github.com/sgl-project/sglang/actions/runs/19547498704
2025-11-20 16:18,47666,None,ssshinigami,ced10b2b,17575.32,https://github.com/sgl-project/sglang/actions/runs/19543615741
2025-11-20 13:44,47628,None,fzyzcjy,706adc32,18148.22,https://github.com/sgl-project/sglang/actions/runs/19538974036
2025-11-20 10:27,47575,None,alisonshao,29c81656,18312.97,https://github.com/sgl-project/sglang/actions/runs/19533676231
2025-11-20 06:57,47513,None,liusy58,a710fb3e,17946.88,https://github.com/sgl-project/sglang/actions/runs/19528409234
2025-11-20 05:19,47468,#1,iLeGend,10e0b83a,18369.09,https://github.com/sgl-project/sglang/actions/runs/19526525918
2025-11-20 02:12,47414,None,Mick,bcee442a,18555.36,https://github.com/sgl-project/sglang/actions/runs/19523069619
2025-11-20 00:06,47399,None,PeaBrane,7bf87bbf,18622.22,https://github.com/sgl-project/sglang/actions/runs/19520522961
2025-11-19 20:13,47376,None,Binyao Jiang,873dd237,18466.04,https://github.com/sgl-project/sglang/actions/runs/19515029636
2025-11-19 15:29,47330,None,Vitaly Tuzov,f22be1a3,18571.12,https://github.com/sgl-project/sglang/actions/runs/19506802321
2025-11-19 11:50,47277,None,Roger Young,c8e23b19,18982.84,https://github.com/sgl-project/sglang/actions/runs/19500306773
2025-11-19 07:58,47238,None,Vitaly Tuzov,7489bd69,18879.58,https://github.com/sgl-project/sglang/actions/runs/19494036472
2025-11-19 07:05,47223,None,Mick,96c8fa3d,18623.23,https://github.com/sgl-project/sglang/actions/runs/19492842073
2025-11-19 02:39,47154,None,AniZpZ,11932b0f,18362.66,https://github.com/sgl-project/sglang/actions/runs/19487852696
2025-11-19 01:48,47147,None,Trevor Morris,ee978de1,18852.85,https://github.com/sgl-project/sglang/actions/runs/19486883516
2025-11-18 23:08,47116,None,Baizhou Zhang,4c72ec8c,18619.75,https://github.com/sgl-project/sglang/actions/runs/19483552572
2025-11-18 22:14,47101,None,Yineng Zhang,515308c4,18435.34,https://github.com/sgl-project/sglang/actions/runs/19482163695
2025-11-18 18:13,47069,None,saienduri,261d513a,17593.10,https://github.com/sgl-project/sglang/actions/runs/19476550136
2025-11-18 14:53,47024,#1,sglang-bot,c1a30aa7,18431.08,https://github.com/sgl-project/sglang/actions/runs/19470427069
2025-11-18 08:51,46940,None,chenhaozhe,7b9c4b06,18302.28,https://github.com/sgl-project/sglang/actions/runs/19459903002
2025-11-18 07:45,46924,None,elvischenv,290de4e1,18627.11,https://github.com/sgl-project/sglang/actions/runs/19458190143
2025-11-18 06:54,46893,None,Binyao Jiang,195bfb4b,18616.24,https://github.com/sgl-project/sglang/actions/runs/19457008431
2025-11-18 03:28,46824,None,Roger Young,65eca846,18535.82,https://github.com/sgl-project/sglang/actions/runs/19453037598
2025-11-18 03:05,46816,None,yuhyao,be30f602,18165.97,https://github.com/sgl-project/sglang/actions/runs/19452561745
2025-11-18 02:38,46800,None,Shangming Cai,eac32c6b,18869.60,https://github.com/sgl-project/sglang/actions/runs/19452040620
2025-11-17 18:48,46699,None,FlamingoPg,5f1558fa,18480.45,https://github.com/sgl-project/sglang/actions/runs/19440833019
2025-11-17 16:05,46668,None,yhyang201,dab9e5b2,18624.99,https://github.com/sgl-project/sglang/actions/runs/19436098958
2025-11-17 08:24,46592,#1,Yi Zhang,a3e4fe4b,17379.82,https://github.com/sgl-project/sglang/actions/runs/19423027372
2025-11-17 01:29,46508,None,DHX98,b42515df,18701.06,https://github.com/sgl-project/sglang/actions/runs/19415539869
2025-11-16 23:54,46500,#1,Baizhou Zhang,d64dd3e1,18054.01,https://github.com/sgl-project/sglang/actions/runs/19414067489
2025-11-16 23:14,46492,#1,Baizhou Zhang,3ccd7fa6,17876.94,https://github.com/sgl-project/sglang/actions/runs/19413578209
2025-11-16 09:19,46383,None,fzyzcjy,1bdffa9b,18285.00,https://github.com/sgl-project/sglang/actions/runs/19403453258
2025-11-16 07:56,46367,#13368,Kangyan Zhou,d5721b1a,18462.72,https://github.com/sgl-project/sglang/actions/runs/19402518148
2025-11-16 07:07,46360,None,luoyuan.luo,31369743,18163.24,https://github.com/sgl-project/sglang/actions/runs/19402005420
2025-11-16 05:40,46344,None,Kangyan-Zhou,ae833c5d,18252.48,https://github.com/sgl-project/sglang/actions/runs/19401085572
2025-11-16 04:32,46337,None,Xiaoyu Zhang,c7057843,18058.89,https://github.com/sgl-project/sglang/actions/runs/19400380198
2025-11-15 20:34,46283,None,Baizhou Zhang,cd878353,18100.25,https://github.com/sgl-project/sglang/actions/runs/19395228761
2025-11-15 17:11,46260,None,Gael Muller,8e375181,18200.15,https://github.com/sgl-project/sglang/actions/runs/19392972739
2025-11-15 15:07,46253,None,Zilin Zhu,3375f4b4,18376.37,https://github.com/sgl-project/sglang/actions/runs/19391593743
2025-11-15 11:20,46230,None,luoyuan.luo,a2be29eb,18378.11,https://github.com/sgl-project/sglang/actions/runs/19389111157
2025-11-15 09:14,46207,None,iLeGend,7a49d773,18095.44,https://github.com/sgl-project/sglang/actions/runs/19387637349
2025-11-15 08:36,46199,#1,fzyzcjy,33f08a98,18266.51,https://github.com/sgl-project/sglang/actions/runs/19387194575
2025-11-15 07:56,46184,None,Zilin Zhu,cade207c,18041.59,https://github.com/sgl-project/sglang/actions/runs/19386744247
2025-11-15 07:01,46169,None,BBuf,3a49d4ee,18423.39,https://github.com/sgl-project/sglang/actions/runs/19386128732
2025-11-15 03:41,46146,None,Hao Lu,4303d8ba,13745.13,https://github.com/sgl-project/sglang/actions/runs/19383889933
2025-11-15 02:50,46138,None,Mick,6b626d1f,13139.19,https://github.com/sgl-project/sglang/actions/runs/19383286584
2025-11-15 00:30,46108,#1,Kangyan-Zhou,b2236691,13492.40,https://github.com/sgl-project/sglang/actions/runs/19381413374
2025-11-14 23:56,46100,None,Yuwei An,59ce1c65,12982.97,https://github.com/sgl-project/sglang/actions/runs/19380881744
2025-11-14 23:12,46092,None,Baizhou Zhang,41a217c2,13561.39,https://github.com/sgl-project/sglang/actions/runs/19380165998
2025-11-14 20:35,46062,#13232,alisonshao,dff41d9c,13615.47,https://github.com/sgl-project/sglang/actions/runs/19376928890
2025-11-14 14:00,45993,None,luoyuan.luo,826a43d4,13758.87,https://github.com/sgl-project/sglang/actions/runs/19366835939
2025-11-14 13:07,45970,None,iLeGend,065d7a85,13707.34,https://github.com/sgl-project/sglang/actions/runs/19365511145
2025-11-14 09:21,45932,None,Alexhaoge,25753ce9,13418.11,https://github.com/sgl-project/sglang/actions/runs/19360060623
2025-11-14 08:36,45924,None,Adarsh Shirawalmath,ae6dad8a,13527.27,https://github.com/sgl-project/sglang/actions/runs/19358982008
2025-11-14 07:50,45909,None,nithinsubbiah,9a3db7bb,13236.03,https://github.com/sgl-project/sglang/actions/runs/19357987901
2025-11-14 07:28,45901,None,Baizhou Zhang,b580028e,13665.09,https://github.com/sgl-project/sglang/actions/runs/19357537299
2025-11-14 06:20,45878,None,liupeng374,27269f75,13591.36,https://github.com/sgl-project/sglang/actions/runs/19356228120
2025-11-14 04:29,45863,None,ZLkanyo009,767d4f37,13531.91,https://github.com/sgl-project/sglang/actions/runs/19354347361
2025-11-14 01:59,45818,None,晟海,5a21d6f5,13222.80,https://github.com/sgl-project/sglang/actions/runs/19351829247
2025-11-13 23:58,45795,#1,Lianmin Zheng,19f6a33c,13377.26,https://github.com/sgl-project/sglang/actions/runs/19349623346
2025-11-13 18:10,45734,None,Alex Hu,ccdee516,13829.14,https://github.com/sgl-project/sglang/actions/runs/19341344281
2025-11-13 16:51,45719,None,Liangsheng Yin,11ff66e5,13537.32,https://github.com/sgl-project/sglang/actions/runs/19339164388
2025-11-13 14:40,45704,None,Teng Ma,615f5102,13084.57,https://github.com/sgl-project/sglang/actions/runs/19335331998
2025-11-13 09:56,45658,None,Fan Yin,8e69e2b4,13451.71,https://github.com/sgl-project/sglang/actions/runs/19327550680
2025-11-13 06:43,45604,None,linjunxian,499fe352,13073.84,https://github.com/sgl-project/sglang/actions/runs/19322963511
2025-11-13 06:26,45597,None,Yineng Zhang,261819bd,13534.02,https://github.com/sgl-project/sglang/actions/runs/19322631042
2025-11-13 04:50,45566,None,Brayden Zhong,a000a04a,13592.79,https://github.com/sgl-project/sglang/actions/runs/19320913027
2025-11-13 00:52,45505,#1,Xiaoyu Zhang,a1cb717d,13321.64,https://github.com/sgl-project/sglang/actions/runs/19316781330
2025-11-12 16:49,45429,None,yuechaguo,0b3f5741,13198.05,https://github.com/sgl-project/sglang/actions/runs/19305068886
2025-11-12 15:11,45421,None,Liangsheng Yin,b7e45580,13243.31,https://github.com/sgl-project/sglang/actions/runs/19302150539
2025-11-12 11:29,45383,#1,Charlie Ruan,2864c49f,13686.61,https://github.com/sgl-project/sglang/actions/runs/19295918867
2025-11-12 11:06,45375,None,pansicheng,b253ba83,13432.90,https://github.com/sgl-project/sglang/actions/runs/19295305073
2025-11-12 07:39,45291,None,Xun Sun,3d269e0b,13421.57,https://github.com/sgl-project/sglang/actions/runs/19290007205
2025-11-12 04:46,45215,None,Xun Sun,47f76bc0,13725.29,https://github.com/sgl-project/sglang/actions/runs/19286693172
2025-11-12 04:18,45207,None,Xiaoyu Zhang,9319161c,13568.91,https://github.com/sgl-project/sglang/actions/runs/19286233727
2025-11-12 02:38,45177,None,Yongfei Xu,15ba980c,13567.39,https://github.com/sgl-project/sglang/actions/runs/19284559134
2025-11-12 01:11,45161,None,Baizhou Zhang,add4a9c8,13359.88,https://github.com/sgl-project/sglang/actions/runs/19283116479
2025-11-11 22:06,45131,None,ishandhanani,3398b191,13252.70,https://github.com/sgl-project/sglang/actions/runs/19279792929
2025-11-11 20:25,45115,None,alisonshao,32e036c3,13523.62,https://github.com/sgl-project/sglang/actions/runs/19277642523
2025-11-11 19:42,45108,None,Baizhou Zhang,f8ac7fee,13596.87,https://github.com/sgl-project/sglang/actions/runs/19276701067
2025-11-11 16:13,45077,None,Bowen Bao,f2f86baa,13576.40,https://github.com/sgl-project/sglang/actions/runs/19271645432
2025-11-11 11:15,45047,None,xuebi,a0588bc6,13543.16,https://github.com/sgl-project/sglang/actions/runs/19263854623
2025-11-11 11:03,45039,None,HAI,45ce7cc2,13334.51,https://github.com/sgl-project/sglang/actions/runs/19263536187
2025-11-11 07:30,44985,None,Kangyan Zhou,393cb2bd,13538.78,https://github.com/sgl-project/sglang/actions/runs/19258376144
2025-11-11 05:11,44931,None,yangsijia.614,e43c181b,13575.07,https://github.com/sgl-project/sglang/actions/runs/19255680099
2025-11-11 03:30,44901,None,晟海,7be5c6ba,13651.63,https://github.com/sgl-project/sglang/actions/runs/19253992619
2025-11-11 03:10,44893,None,Sam,b4ab4633,13608.15,https://github.com/sgl-project/sglang/actions/runs/19253646600
2025-11-11 01:43,44862,None,cctry,3cf5b88b,13550.37,https://github.com/sgl-project/sglang/actions/runs/19252115886
2025-11-10 23:33,44832,None,Hao Lu,2ed8e0ec,13497.05,https://github.com/sgl-project/sglang/actions/runs/19249589320
2025-11-10 19:53,44809,#1,sglang-bot,303cc957,12981.14,https://github.com/sgl-project/sglang/actions/runs/19244294464
2025-11-10 18:01,44786,None,Nithin Meganathan,df02ee21,13650.05,https://github.com/sgl-project/sglang/actions/runs/19241221028
2025-11-10 16:10,44755,None,Liangsheng Yin,4c305e68,13673.30,https://github.com/sgl-project/sglang/actions/runs/19238069074
2025-11-10 14:17,44732,None,fzyzcjy,e3fbd673,13552.43,https://github.com/sgl-project/sglang/actions/runs/19234673466
2025-11-09 12:26,44440,None,Ke Bao,0d7cc124,13637.13,https://github.com/sgl-project/sglang/actions/runs/19208438183
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,13381.44,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:09,44394,None,ispobock,be16eda7,13612.63,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 05:29,44387,None,Liangsheng Yin,43f81498,13510.37,https://github.com/sgl-project/sglang/actions/runs/19203971839
2025-11-09 04:41,44379,None,liupeng374,32dffe37,12848.82,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-09 03:15,44371,#1,Liangsheng Yin,49543be9,13412.16,https://github.com/sgl-project/sglang/actions/runs/19202573959
2025-11-08 00:17,44242,None,Baizhou Zhang,a4470b70,13166.93,https://github.com/sgl-project/sglang/actions/runs/19184798727
2025-11-07 19:02,44165,None,Hao Lu,615f0ca8,13152.47,https://github.com/sgl-project/sglang/actions/runs/19178392004
2025-11-07 16:28,44150,#10532,赵晨阳,732e7be7,13723.55,https://github.com/sgl-project/sglang/actions/runs/19174599295
2025-11-07 15:56,44142,None,ispobock,bfd6bf10,13609.53,https://github.com/sgl-project/sglang/actions/runs/19173714691
2025-11-07 13:58,44135,None,liusy58,3b2c0928,13736.50,https://github.com/sgl-project/sglang/actions/runs/19170580696
2025-11-07 08:34,44105,#1,Jonah Bernard,bc25ea67,13130.68,https://github.com/sgl-project/sglang/actions/runs/19162765575
2025-11-07 08:04,44097,None,wingedge,7c92266a,13480.85,https://github.com/sgl-project/sglang/actions/runs/19162091574
2025-11-07 08:00,44089,None,Lianmin Zheng,2b197ad3,12889.00,https://github.com/sgl-project/sglang/actions/runs/19161990969
2025-11-07 06:27,44075,None,elvischenv,5c666eab,13587.52,https://github.com/sgl-project/sglang/actions/runs/19160210781
2025-11-07 04:39,44059,None,Chen-0210,d73f6e47,13035.84,https://github.com/sgl-project/sglang/actions/runs/19158393813
2025-11-07 04:00,44052,None,wunhuang,2584dc27,12795.67,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 03:16,44044,None,Teng Ma,9e195cfb,13527.98,https://github.com/sgl-project/sglang/actions/runs/19157028264
2025-11-06 23:27,44006,#631,Rain Jiang,a119363f,13209.27,https://github.com/sgl-project/sglang/actions/runs/19153009960
2025-11-06 22:06,43998,#631,Nicolas Castet,3a64844a,13262.64,https://github.com/sgl-project/sglang/actions/runs/19151279953
2025-11-06 20:17,43983,None,Nicolas Castet,01065e4a,13655.64,https://github.com/sgl-project/sglang/actions/runs/19148650964
2025-11-06 16:46,43952,#1,sglang-bot,0c006b88,13542.59,https://github.com/sgl-project/sglang/actions/runs/19143098910
2025-11-06 10:57,43914,None,Joey,f74a10a5,13646.27,https://github.com/sgl-project/sglang/actions/runs/19133353503
2025-11-06 08:18,43876,None,Peng Zhang,d17eb2b0,12556.52,https://github.com/sgl-project/sglang/actions/runs/19129211345
2025-11-06 07:49,43861,None,elvischenv,dbfc6c94,12067.08,https://github.com/sgl-project/sglang/actions/runs/19128573270
2025-11-06 05:42,43807,None,ishandhanani,311d143c,11233.38,https://github.com/sgl-project/sglang/actions/runs/19126074258
2025-11-06 04:17,43777,None,b8zhong,eb624612,13768.32,https://github.com/sgl-project/sglang/actions/runs/19124629244
2025-11-06 03:31,43761,None,ShawnKung,9a180a57,13022.55,https://github.com/sgl-project/sglang/actions/runs/19123876667
2025-11-06 03:10,43754,None,huangtingwei,58617077,13729.53,https://github.com/sgl-project/sglang/actions/runs/19123533977
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,13380.25,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 22:08,43670,None,b8zhong,0697f602,13885.40,https://github.com/sgl-project/sglang/actions/runs/19117834019
2025-11-05 21:35,43662,None,yinghui,1d56d010,12874.65,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,13487.29,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 14:41,43593,None,Vladimir221,cb6df05d,13590.52,https://github.com/sgl-project/sglang/actions/runs/19105688616
2025-11-05 10:43,43563,None,UNIDY,de2465df,13449.07,https://github.com/sgl-project/sglang/actions/runs/19099357246
2025-11-05 05:36,43486,None,bianfeng,71246643,13034.46,https://github.com/sgl-project/sglang/actions/runs/19092420632
2025-11-05 05:07,43479,None,kaixih,d094bf88,13122.11,https://github.com/sgl-project/sglang/actions/runs/19091920434
2025-11-05 03:37,43456,None,戚余航,e22af7b3,13713.19,https://github.com/sgl-project/sglang/actions/runs/19090463833
2025-11-05 02:58,43442,None,luoyuan.luo,8c2234f9,13520.58,https://github.com/sgl-project/sglang/actions/runs/19089806701
2025-11-05 02:43,43433,None,Teng Ma,f6d4f4c7,13757.30,https://github.com/sgl-project/sglang/actions/runs/19089565587
2025-11-04 23:37,43387,None,HAI,0df1200d,13101.55,https://github.com/sgl-project/sglang/actions/runs/19086239136
2025-11-04 19:27,43356,None,HAI,4732e4b7,13399.18,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 17:47,43341,None,Liangsheng Yin,6b9db952,13509.89,https://github.com/sgl-project/sglang/actions/runs/19077867388
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,13264.28,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,13587.13,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,13177.66,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 08:17,43265,None,liupeng374,e59c3970,13647.99,https://github.com/sgl-project/sglang/actions/runs/19062169050
2025-11-04 07:49,43257,None,fzyzcjy,4a1e4b7d,13518.64,https://github.com/sgl-project/sglang/actions/runs/19061548613
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,13481.70,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 04:32,43211,#1,Jonah Bernard,a209fb05,13579.31,https://github.com/sgl-project/sglang/actions/runs/19057900906
2025-11-04 03:53,43205,None,BBuf,90798635,13210.58,https://github.com/sgl-project/sglang/actions/runs/19057240447
2025-11-04 02:03,43159,None,Hao Lu,dcce0d6f,13882.12,https://github.com/sgl-project/sglang/actions/runs/19055401007
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,13518.60,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-04 00:11,43136,None,yan0422de,925f89a5,13237.35,https://github.com/sgl-project/sglang/actions/runs/19053347872
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,13720.94,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:39,43113,None,Hubert Lu,5941e8c3,13605.51,https://github.com/sgl-project/sglang/actions/runs/19047100365
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,13673.99,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 17:27,43090,None,Teng Ma,55309af4,13469.73,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 13:51,43067,#1,harrisonlimh,ffb32a85,13737.72,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 11:50,43052,None,Mick,998bdf78,13526.61,https://github.com/sgl-project/sglang/actions/runs/19033726983
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,13801.18,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,12940.30,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,12665.30,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:07,43006,None,Mick,20117092,13361.14,https://github.com/sgl-project/sglang/actions/runs/19026605089
2025-11-03 06:11,42991,#1,Baizhou Zhang,6e29446e,13623.99,https://github.com/sgl-project/sglang/actions/runs/19025558090
2025-11-03 05:12,42983,None,gaopengff,1eb48a44,13518.31,https://github.com/sgl-project/sglang/actions/runs/19024603028
2025-11-03 03:52,42968,None,BBuf,ba2584b8,13762.94,https://github.com/sgl-project/sglang/actions/runs/19023381778
2025-11-03 02:00,42936,None,Xuchun Shang,bbf823d5,13653.09,https://github.com/sgl-project/sglang/actions/runs/19021763344
2025-11-03 01:23,42929,None,Mick,cb4b615e,13502.95,https://github.com/sgl-project/sglang/actions/runs/19021251286
2025-11-02 21:15,42921,#1,Lianmin Zheng,20315697,13878.22,https://github.com/sgl-project/sglang/actions/runs/19018252700
2025-11-02 19:50,42913,None,Lianmin Zheng,ad7b971d,13396.54,https://github.com/sgl-project/sglang/actions/runs/19017305914
2025-11-02 07:01,42890,None,Joey,0c0a62ca,13535.16,https://github.com/sgl-project/sglang/actions/runs/19008804661
2025-11-02 04:23,42883,None,Baizhou Zhang,e3ccd18a,13360.45,https://github.com/sgl-project/sglang/actions/runs/19007263020
2025-11-01 17:27,42829,None,Liangsheng Yin,289b5034,13340.84,https://github.com/sgl-project/sglang/actions/runs/19000190695
2025-11-01 11:53,42814,None,khalilzhk,bd721407,13555.98,https://github.com/sgl-project/sglang/actions/runs/18996310834
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,13191.95,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 07:25,42791,None,soaringk,c5114311,13495.33,https://github.com/sgl-project/sglang/actions/runs/18993393790
2025-11-01 04:57,42760,None,Jingyu Xin,d9179e27,13745.12,https://github.com/sgl-project/sglang/actions/runs/18991695754
2025-11-01 03:04,42752,None,Qiaolin Yu,f851a9a8,13622.22,https://github.com/sgl-project/sglang/actions/runs/18990381571
2025-11-01 01:00,42737,None,Johnny,0cde025b,13648.49,https://github.com/sgl-project/sglang/actions/runs/18988897263
2025-11-01 00:23,42729,None,Jingyu Xin,4bab1094,13368.47,https://github.com/sgl-project/sglang/actions/runs/18988398984
2025-10-31 21:51,42721,None,UNIDY,c1523fba,13581.06,https://github.com/sgl-project/sglang/actions/runs/18986076826
2025-10-31 21:10,42706,None,Johnny,c94e4568,13739.55,https://github.com/sgl-project/sglang/actions/runs/18985293852
