created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-15 20:34,38730,None,Baizhou Zhang,0b36ab50,141.78,https://github.com/sgl-project/sglang/actions/runs/18541910750
2025-10-15 19:33,38724,None,Hanming Lu,659523e3,139.45,https://github.com/sgl-project/sglang/actions/runs/18540430416
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,140.12,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 09:24,38662,#1,Liangsheng Yin,8221f9ae,139.34,https://github.com/sgl-project/sglang/actions/runs/18524183858
2025-10-15 09:18,38656,None,HAI,0d9e766a,140.00,https://github.com/sgl-project/sglang/actions/runs/18524030227
2025-10-15 07:31,38631,None,Yineng Zhang,8d227ead,32.94,https://github.com/sgl-project/sglang/actions/runs/18521286192
2025-10-15 02:44,38568,None,ybyang,ca91a161,17.48,https://github.com/sgl-project/sglang/actions/runs/18516125305
2025-10-14 18:38,38463,None,github-actions[bot],4ff487c4,93.34,https://github.com/sgl-project/sglang/actions/runs/18506591260
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,139.38,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 10:31,38368,None,zhangkaihong.zkh,2b6146e7,138.60,https://github.com/sgl-project/sglang/actions/runs/18493641660
2025-10-14 08:38,38350,None,Mick,215e7df8,18.39,https://github.com/sgl-project/sglang/actions/runs/18490644800
2025-10-14 07:29,38325,None,Yongfei Xu,d03274fa,138.11,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 06:48,38313,None,Baizhou Zhang,9eceba35,139.40,https://github.com/sgl-project/sglang/actions/runs/18488005097
2025-10-14 03:38,38263,None,Zhuoran Y,c2993dda,139.44,https://github.com/sgl-project/sglang/actions/runs/18484725489
2025-10-14 01:40,38232,#1,fzyzcjy,cb8ed2c0,138.33,https://github.com/sgl-project/sglang/actions/runs/18482863012
2025-10-13 18:33,38140,None,Stefan He,38a81920,18.55,https://github.com/sgl-project/sglang/actions/runs/18475024354
2025-10-13 13:58,38070,None,zhengkezhou1,947a2bc6,140.51,https://github.com/sgl-project/sglang/actions/runs/18468214094
2025-10-13 13:04,38058,None,Shangming Cai,f22fc389,139.80,https://github.com/sgl-project/sglang/actions/runs/18466725484
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,140.30,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,139.48,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 08:44,38018,None,Xiaoyu Zhang,73ac77fc,139.84,https://github.com/sgl-project/sglang/actions/runs/18460159134
2025-10-13 06:09,37987,None,Xinyuan Tong,9851f09e,139.63,https://github.com/sgl-project/sglang/actions/runs/18456747604
2025-10-13 04:59,37974,None,PGFLMG,df139a75,138.95,https://github.com/sgl-project/sglang/actions/runs/18455608445
2025-10-13 01:04,37898,None,Kai-Hsun Chen,d8d3d9dc,139.82,https://github.com/sgl-project/sglang/actions/runs/18452203206
2025-10-12 23:22,37874,#1,Cheng Wan,6cd29694,140.99,https://github.com/sgl-project/sglang/actions/runs/18450942017
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,140.97,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 14:48,37799,None,luoyuan.luo,f61a6ce7,32.94,https://github.com/sgl-project/sglang/actions/runs/18445487993
2025-10-12 13:10,37777,None,Liangsheng Yin,9ae11fbf,32.75,https://github.com/sgl-project/sglang/actions/runs/18444416476
2025-10-12 01:22,37691,None,ybyang,a1f5176b,32.79,https://github.com/sgl-project/sglang/actions/runs/18437243010
2025-10-11 23:22,37679,None,Yuan Luo,424525e8,32.87,https://github.com/sgl-project/sglang/actions/runs/18436047979
2025-10-11 20:36,37673,None,Zhiyu Cheng,e4880317,32.88,https://github.com/sgl-project/sglang/actions/runs/18434452235
2025-10-11 00:48,37454,None,Mick,dc9cbfb2,32.47,https://github.com/sgl-project/sglang/actions/runs/18421871604
2025-10-10 13:45,37368,None,Mick,3d8a96f6,32.81,https://github.com/sgl-project/sglang/actions/runs/18408445171
2025-10-10 06:09,37306,None,Shangming Cai,393307fe,32.30,https://github.com/sgl-project/sglang/actions/runs/18398058826
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,139.89,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-09 03:48,37078,#11760,fzyzcjy,904aefbf,139.13,https://github.com/sgl-project/sglang/actions/runs/18364918559
2025-10-08 21:15,37004,None,Simo Lin,3222799e,140.82,https://github.com/sgl-project/sglang/actions/runs/18358274278
2025-10-08 19:54,36991,None,Trevor Morris,707689ec,139.69,https://github.com/sgl-project/sglang/actions/runs/18356399315
2025-10-08 17:42,36973,None,Baizhou Zhang,05fce627,140.21,https://github.com/sgl-project/sglang/actions/runs/18353256877
2025-10-08 10:38,36942,None,Mick,e407c7fd,138.99,https://github.com/sgl-project/sglang/actions/runs/18341965365
2025-10-08 08:31,36930,#1,Kevin Xiang Li,e3bb7f5a,140.16,https://github.com/sgl-project/sglang/actions/runs/18338713021
2025-10-08 03:54,36887,None,Cheng Wan,bea68879,139.67,https://github.com/sgl-project/sglang/actions/runs/18333252351
2025-10-08 02:02,36862,None,Baizhou Zhang,104e550b,140.12,https://github.com/sgl-project/sglang/actions/runs/18331466973
2025-10-08 00:08,36825,None,Sundara Raman Ramachandran,aabffc43,139.47,https://github.com/sgl-project/sglang/actions/runs/18329596424
2025-10-07 16:09,36757,None,Chang Su,c6e99ad1,138.29,https://github.com/sgl-project/sglang/actions/runs/18318884330
2025-10-07 09:40,36708,None,Yuan Luo,d7c2976d,139.72,https://github.com/sgl-project/sglang/actions/runs/18308567093
2025-10-07 08:07,36701,None,UNIDY,00b47b16,138.70,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-06 18:27,36595,None,Pengcheng Li,5c5114e5,138.97,https://github.com/sgl-project/sglang/actions/runs/18290638019
2025-10-06 14:31,36565,None,Ke Bao,8cb4a0ba,138.54,https://github.com/sgl-project/sglang/actions/runs/18284367523
2025-10-06 07:48,36546,None,Lifu Huang,c6fa997f,140.81,https://github.com/sgl-project/sglang/actions/runs/18273795043
2025-10-06 04:13,36509,#1,Xinyuan Tong,0cd1996e,139.80,https://github.com/sgl-project/sglang/actions/runs/18269832509
2025-10-05 11:56,36386,None,hnyls2002,58d04c48,94.53,https://github.com/sgl-project/sglang/actions/runs/18258373836
2025-10-05 06:10,36367,None,Yineng Zhang,aa77a39b,13.93,https://github.com/sgl-project/sglang/actions/runs/18254890575
2025-10-05 02:17,36349,None,Xinyuan Tong,9e5dbea2,141.16,https://github.com/sgl-project/sglang/actions/runs/18252594783
2025-10-04 22:26,36324,None,Baizhou Zhang,156baf8e,14.00,https://github.com/sgl-project/sglang/actions/runs/18250335486
2025-10-04 13:58,36288,#1,Simo Lin,d736e0b6,139.87,https://github.com/sgl-project/sglang/actions/runs/18245242108
2025-10-04 09:56,36263,None,Cheng Wan,e585ec89,140.17,https://github.com/sgl-project/sglang/actions/runs/18242815399
2025-10-04 07:59,36257,None,Xinyuan Tong,523d8be2,13.76,https://github.com/sgl-project/sglang/actions/runs/18241670845
2025-10-04 01:25,36245,None,github-actions[bot],5773b03c,13.89,https://github.com/sgl-project/sglang/actions/runs/18237599396
2025-10-03 17:07,36214,None,Lifu Huang,4beea10d,139.93,https://github.com/sgl-project/sglang/actions/runs/18228813392
2025-10-03 16:37,36208,None,Hubert Lu,35b25de2,140.20,https://github.com/sgl-project/sglang/actions/runs/18228171024
2025-10-03 16:09,36195,None,bruce.xu,40c5e69e,141.79,https://github.com/sgl-project/sglang/actions/runs/18227538556
2025-10-03 12:28,36170,None,Liangsheng Yin,059aecb3,140.76,https://github.com/sgl-project/sglang/actions/runs/18222256291
2025-10-03 06:45,36146,None,Yineng Zhang,5cc82fc9,139.16,https://github.com/sgl-project/sglang/actions/runs/18215097245
2025-10-03 04:31,36127,#1,Liangsheng Yin,de89ef49,139.56,https://github.com/sgl-project/sglang/actions/runs/18212924153
2025-10-02 21:35,36078,#1,Chang Su,963175d5,139.50,https://github.com/sgl-project/sglang/actions/runs/18206304958
2025-10-02 17:48,36047,#1,Liangsheng Yin,7ff740a6,134.85,https://github.com/sgl-project/sglang/actions/runs/18201134282
2025-10-02 16:28,36035,#1,Liangsheng Yin,458611de,122.87,https://github.com/sgl-project/sglang/actions/runs/18199273344
2025-10-02 08:25,35952,None,Geonwoo Choi,47355512,139.38,https://github.com/sgl-project/sglang/actions/runs/18187601258
2025-10-02 03:44,35915,None,Al-Ekram Elahee Hridoy,37552821,139.83,https://github.com/sgl-project/sglang/actions/runs/18182739904
2025-10-02 02:51,35909,#1,Zhang Junda,0b2aa8a7,140.78,https://github.com/sgl-project/sglang/actions/runs/18181906012
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,140.68,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-01 23:03,35885,None,Lianmin Zheng,65fc2a8a,139.75,https://github.com/sgl-project/sglang/actions/runs/18178086131
2025-10-01 19:28,35872,None,hnyls2002,0b36bb61,139.09,https://github.com/sgl-project/sglang/actions/runs/18173346374
2025-10-01 14:11,35841,None,Yi Zhang,0bba67bc,139.87,https://github.com/sgl-project/sglang/actions/runs/18164988961
2025-10-01 13:44,35835,#1,ykwd,bfa27438,138.86,https://github.com/sgl-project/sglang/actions/runs/18164217270
2025-10-01 12:39,35829,None,hnyls2002,e2e0967f,138.97,https://github.com/sgl-project/sglang/actions/runs/18162438287
2025-10-01 07:37,35810,None,YAMY1234,dba87251,139.13,https://github.com/sgl-project/sglang/actions/runs/18155025067
2025-10-01 06:34,35798,None,fzyzcjy,6fe5279b,139.67,https://github.com/sgl-project/sglang/actions/runs/18153661658
2025-10-01 05:11,35786,None,Alex Chi Z,efb3fe6e,139.70,https://github.com/sgl-project/sglang/actions/runs/18152103772
2025-10-01 03:51,35773,None,Alex Chi Z,340c1d7a,137.66,https://github.com/sgl-project/sglang/actions/runs/18150762031
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,139.39,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-10-01 01:23,35749,None,Brayden Zhong,56eb5488,139.60,https://github.com/sgl-project/sglang/actions/runs/18148227507
2025-10-01 00:44,35743,#1,Xinyuan Tong,1193f131,140.01,https://github.com/sgl-project/sglang/actions/runs/18147550295
2025-09-30 20:08,35730,None,Chang Su,4ac6dddf,139.65,https://github.com/sgl-project/sglang/actions/runs/18142125221
2025-09-30 14:31,35693,None,Shangming Cai,3f74c1db,139.43,https://github.com/sgl-project/sglang/actions/runs/18133469121
2025-09-30 08:59,35681,None,root,ba3f2ba1,140.63,https://github.com/sgl-project/sglang/actions/runs/18124506101
2025-09-30 07:57,35675,#1,Lianmin Zheng,1237aa19,139.46,https://github.com/sgl-project/sglang/actions/runs/18122905578
2025-09-30 05:54,35662,None,Avery Yingyi Huang,5f839f0b,14.47,https://github.com/sgl-project/sglang/actions/runs/18120203714
2025-09-30 05:22,35656,None,Zhiyu Cheng,2207a781,139.45,https://github.com/sgl-project/sglang/actions/runs/18119646745
2025-09-30 04:51,35650,None,Simo Lin,49b55bf8,136.32,https://github.com/sgl-project/sglang/actions/runs/18119144239
2025-09-29 22:23,35588,None,PGFLMG,f68a147c,140.61,https://github.com/sgl-project/sglang/actions/runs/18112446880
2025-09-29 21:28,35582,None,Xinyuan Tong,a3247029,139.61,https://github.com/sgl-project/sglang/actions/runs/18111250894
2025-09-29 19:57,35576,None,Trevor Morris,e467a612,139.52,https://github.com/sgl-project/sglang/actions/runs/18109029667
2025-09-29 09:02,35489,None,Xinyuan Tong,8e9c3226,139.55,https://github.com/sgl-project/sglang/actions/runs/18091640964
2025-09-29 04:46,35446,None,Lianmin Zheng,d6ecda5f,138.36,https://github.com/sgl-project/sglang/actions/runs/18086075356
2025-09-29 04:12,35439,None,Xinyuan Tong,c52ede63,139.20,https://github.com/sgl-project/sglang/actions/runs/18085519634
2025-09-29 03:44,35422,None,Yineng Zhang,8bf7c425,140.54,https://github.com/sgl-project/sglang/actions/runs/18085104399
2025-09-29 02:17,35397,None,Peng Zhang,70c367f4,139.07,https://github.com/sgl-project/sglang/actions/runs/18083700959
2025-09-28 19:57,35371,None,Vincent Zhong,6d5b526c,139.95,https://github.com/sgl-project/sglang/actions/runs/18079080100
2025-09-28 18:41,35365,None,narutolhy,3e98e372,139.42,https://github.com/sgl-project/sglang/actions/runs/18078324106
2025-09-28 15:19,35340,None,Xiaoyu Zhang,1c2461f9,137.85,https://github.com/sgl-project/sglang/actions/runs/18076185969
2025-09-28 12:36,35316,None,Teng Ma,a0f8014a,139.92,https://github.com/sgl-project/sglang/actions/runs/18074344774
2025-09-28 10:17,35291,None,Ke Bao,87e230b3,139.25,https://github.com/sgl-project/sglang/actions/runs/18072867743
2025-09-28 08:20,35260,None,Yuhong Guo,1edc79ce,140.32,https://github.com/sgl-project/sglang/actions/runs/18071648805
2025-09-28 07:35,35248,None,Hank Han,fbee75e0,93.63,https://github.com/sgl-project/sglang/actions/runs/18071206913
2025-09-28 06:57,35235,None,Muqi Li,d2219ffa,139.21,https://github.com/sgl-project/sglang/actions/runs/18070795871
2025-09-28 04:07,35205,None,Lianmin Zheng,7c67a049,140.27,https://github.com/sgl-project/sglang/actions/runs/18069108183
2025-09-27 22:32,35161,None,Sai Enduri,073176d6,140.56,https://github.com/sgl-project/sglang/actions/runs/18065789152
2025-09-27 21:56,35155,#1,Lianmin Zheng,f6bc3f52,140.70,https://github.com/sgl-project/sglang/actions/runs/18065422866
2025-09-27 18:45,35149,None,xiao sun,d5c8116b,140.18,https://github.com/sgl-project/sglang/actions/runs/18063579935
2025-09-27 15:03,35124,None,Hubert Lu,4df30122,139.95,https://github.com/sgl-project/sglang/actions/runs/18061360325
2025-09-27 14:12,35118,#11765,Mick,0313423f,140.25,https://github.com/sgl-project/sglang/actions/runs/18060860373
2025-09-27 09:21,35106,#11765,Mick,c0eb69d5,140.72,https://github.com/sgl-project/sglang/actions/runs/18057980181
2025-09-27 06:10,35087,None,Xinyuan Tong,df243b7c,134.86,https://github.com/sgl-project/sglang/actions/runs/18056070297
2025-09-27 03:27,35063,None,Qiaolin-Yu,034c23fa,139.82,https://github.com/sgl-project/sglang/actions/runs/18054440336
2025-09-27 01:16,35050,None,Kangyan Zhou,9f287f60,139.29,https://github.com/sgl-project/sglang/actions/runs/18052988304
2025-09-26 23:13,35038,None,Xinyuan Tong,c403c559,141.77,https://github.com/sgl-project/sglang/actions/runs/18051434110
2025-09-26 20:45,35019,None,Lianmin Zheng,72866bd6,139.98,https://github.com/sgl-project/sglang/actions/runs/18048967209
2025-09-26 19:04,35013,None,Hubert Lu,824a2dd7,139.89,https://github.com/sgl-project/sglang/actions/runs/18046900897
2025-09-26 17:38,35007,None,Zhao Chen,2d958035,139.14,https://github.com/sgl-project/sglang/actions/runs/18045079949
2025-09-26 07:14,34921,None,ykcombat,d989870e,138.44,https://github.com/sgl-project/sglang/actions/runs/18030769850
2025-09-26 03:27,34884,None,narutolhy,3e98e372,139.85,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 02:46,34871,None,Zijian Zhang,de1925c6,139.47,https://github.com/sgl-project/sglang/actions/runs/18026371476
2025-09-26 01:44,34846,None,Weiwei,aca37d67,93.34,https://github.com/sgl-project/sglang/actions/runs/18025444757
2025-09-25 23:19,34822,#1,Lianmin Zheng,f68dd998,137.12,https://github.com/sgl-project/sglang/actions/runs/18023214494
2025-09-25 19:37,34803,None,Tejesh Anand,aaf18fd0,139.05,https://github.com/sgl-project/sglang/actions/runs/18018713824
2025-09-25 06:47,34698,#1,yi wang,fce17048,140.77,https://github.com/sgl-project/sglang/actions/runs/17999335779
2025-09-25 06:23,34692,None,Ke Yang,7f320c86,14.48,https://github.com/sgl-project/sglang/actions/runs/17998880580
2025-09-25 02:19,34637,None,Chang Su,02d30d7a,129.23,https://github.com/sgl-project/sglang/actions/runs/17994943761
2025-09-24 19:49,34581,None,Yineng Zhang,f8b7ebb8,139.15,https://github.com/sgl-project/sglang/actions/runs/17987860976
2025-09-24 13:54,34538,None,AHEADer,01431e7a,133.17,https://github.com/sgl-project/sglang/actions/runs/17978943308
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,139.76,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 08:23,34501,None,mashisong,8d695f58,141.14,https://github.com/sgl-project/sglang/actions/runs/17970850758
2025-09-24 07:01,34488,None,Xinyuan Tong,9d4f3077,140.54,https://github.com/sgl-project/sglang/actions/runs/17969003164
2025-09-24 04:04,34451,None,Liangsheng Yin,552ff350,133.78,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 03:14,34439,None,yhyang201,feac5ad5,140.22,https://github.com/sgl-project/sglang/actions/runs/17965208392
2025-09-24 02:19,34421,None,Xuchun Shang,9ae06e79,140.38,https://github.com/sgl-project/sglang/actions/runs/17964353674
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,139.54,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,141.17,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,93.13,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 02:07,34106,None,luoyuan.luo,ae01e809,139.67,https://github.com/sgl-project/sglang/actions/runs/17933724805
2025-09-22 23:41,34075,#1,Yineng Zhang,0753ef83,138.89,https://github.com/sgl-project/sglang/actions/runs/17931528162
2025-09-22 22:27,34069,None,Zhiqiang Xie,ff42ccb8,140.33,https://github.com/sgl-project/sglang/actions/runs/17930236151
2025-09-22 21:43,34062,None,Lianmin Zheng,702814b0,139.64,https://github.com/sgl-project/sglang/actions/runs/17929338747
2025-09-22 20:31,34044,None,Jue WANG,e8937a99,137.80,https://github.com/sgl-project/sglang/actions/runs/17927706998
2025-09-22 19:58,34038,None,赵晨阳,d4d43d2f,140.71,https://github.com/sgl-project/sglang/actions/runs/17926912220
2025-09-22 16:15,34013,None,luoyuan.luo,dcfd1048,140.45,https://github.com/sgl-project/sglang/actions/runs/17921509126
2025-09-22 15:05,34007,None,BBuf,69fefd8f,140.60,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 03:09,33840,None,Xiaoyu Zhang,e96aa01b,138.97,https://github.com/sgl-project/sglang/actions/runs/17903370633
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,93.14,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-21 16:20,33772,None,yhyang201,6035992d,141.26,https://github.com/sgl-project/sglang/actions/runs/17896063978
2025-09-21 13:34,33754,None,Shangming Cai,0685292e,141.16,https://github.com/sgl-project/sglang/actions/runs/17894356021
