created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-31 12:54,42636,#1,Kindyaa,bc741073,1222.13,https://github.com/sgl-project/sglang/actions/runs/18973159645
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,1223.15,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:24,42605,None,CLFutureX,10cf0522,1218.92,https://github.com/sgl-project/sglang/actions/runs/18966945933
2025-10-31 07:06,42582,None,0xNullPath,869feeab,1221.48,https://github.com/sgl-project/sglang/actions/runs/18965372367
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,1218.22,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 05:48,42559,None,kaixih,e756c654,1215.17,https://github.com/sgl-project/sglang/actions/runs/18964008971
2025-10-31 02:24,42512,None,Johnsonms,11e4579c,1222.25,https://github.com/sgl-project/sglang/actions/runs/18960771105
2025-10-30 14:09,42358,None,Liangsheng Yin,16952667,1221.62,https://github.com/sgl-project/sglang/actions/runs/18943525567
2025-10-30 10:46,42327,#1,Liangsheng Yin,73dfd2df,1220.85,https://github.com/sgl-project/sglang/actions/runs/18938040997
2025-10-30 08:41,42303,None,huangtingwei,e40fca01,1202.05,https://github.com/sgl-project/sglang/actions/runs/18934796966
2025-10-30 03:01,42218,None,Johnsonms,38f00e38,1225.08,https://github.com/sgl-project/sglang/actions/runs/18928470261
2025-10-30 02:42,42210,None,yizhang2077,c781471b,1221.15,https://github.com/sgl-project/sglang/actions/runs/18928173689
2025-10-30 01:54,42195,#1,FlyPanda,fed02a49,1204.24,https://github.com/sgl-project/sglang/actions/runs/18927392648
2025-10-30 01:23,42187,None,blzheng,b59d541b,1215.52,https://github.com/sgl-project/sglang/actions/runs/18926897837
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,1214.84,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,1221.96,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 14:58,42071,None,Johnsonms,1a1f472d,1222.16,https://github.com/sgl-project/sglang/actions/runs/18912303722
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,1215.96,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 06:03,41980,None,Baizhou Zhang,cdc68114,1203.61,https://github.com/sgl-project/sglang/actions/runs/18898679206
2025-10-29 04:15,41965,None,Baizhou Zhang,11da5d4f,1210.31,https://github.com/sgl-project/sglang/actions/runs/18896905512
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,1212.28,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-29 01:44,41911,None,Cheng Wan,22e7bb1c,1222.51,https://github.com/sgl-project/sglang/actions/runs/18894473833
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,1204.80,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 22:38,41872,None,Trevor Morris,e1f8043c,1214.51,https://github.com/sgl-project/sglang/actions/runs/18891228045
2025-10-28 22:09,41864,None,Akhil Goel,b45a69fe,1223.13,https://github.com/sgl-project/sglang/actions/runs/18890624361
2025-10-28 20:59,41849,None,Scott Lee,8da8c446,1221.01,https://github.com/sgl-project/sglang/actions/runs/18889026963
2025-10-28 14:56,41780,None,Liangsheng Yin,b8a6bcd9,1223.62,https://github.com/sgl-project/sglang/actions/runs/18879103872
2025-10-28 13:51,41771,None,Liangsheng Yin,266b64a4,1222.45,https://github.com/sgl-project/sglang/actions/runs/18877078208
2025-10-28 10:50,41748,None,Tianyu Guo,8307b82d,1227.12,https://github.com/sgl-project/sglang/actions/runs/18872289088
2025-10-28 09:39,41725,#12949,fzyzcjy,d9b9dd19,1219.39,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 08:25,41694,None,CLFutureX,f38bf398,1221.24,https://github.com/sgl-project/sglang/actions/runs/18868557257
2025-10-28 06:09,41640,None,Xuchun Shang,4ba6fb84,1218.78,https://github.com/sgl-project/sglang/actions/runs/18865785977
2025-10-28 03:51,41616,None,BBuf,5e644e2e,1223.46,https://github.com/sgl-project/sglang/actions/runs/18863521320
2025-10-28 03:35,41609,None,Baizhou Zhang,2cc892ac,1208.07,https://github.com/sgl-project/sglang/actions/runs/18863266979
2025-10-28 02:42,41601,None,root,7b4d74e9,1219.04,https://github.com/sgl-project/sglang/actions/runs/18862360145
2025-10-28 01:11,41585,None,Xinyuan Tong,1579cf0b,1219.75,https://github.com/sgl-project/sglang/actions/runs/18860828365
2025-10-28 00:02,41570,#1,fzyzcjy,326c84c4,1219.29,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,1217.53,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 19:20,41523,None,b8zhong,5bf63e7c,1222.87,https://github.com/sgl-project/sglang/actions/runs/18853264615
2025-10-27 17:06,41508,None,Teng Ma,d5cb585e,1226.63,https://github.com/sgl-project/sglang/actions/runs/18849501420
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,1221.29,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,1214.99,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 08:30,41438,None,qichu,4feafe34,1220.14,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,1219.62,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,1221.90,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-27 01:44,41338,None,b8zhong,ae3780d6,1222.64,https://github.com/sgl-project/sglang/actions/runs/18827234470
2025-10-26 23:42,41322,None,Baizhou Zhang,1de691cb,1217.64,https://github.com/sgl-project/sglang/actions/runs/18825464395
2025-10-26 22:54,41314,#1,Kangyan-Zhou,da1766e4,1217.40,https://github.com/sgl-project/sglang/actions/runs/18824915530
2025-10-26 22:33,41307,None,Kangyan Zhou,fca78716,1220.34,https://github.com/sgl-project/sglang/actions/runs/18824695062
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,1214.59,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 17:11,41252,None,Yan Lu,15406939,1221.89,https://github.com/sgl-project/sglang/actions/runs/18821132585
2025-10-26 14:38,41245,None,fzyzcjy,261322ac,1214.82,https://github.com/sgl-project/sglang/actions/runs/18819427093
2025-10-26 13:15,41237,#1,zyksir,96a5a949,1215.72,https://github.com/sgl-project/sglang/actions/runs/18818485137
2025-10-26 10:19,41229,None,Junrong Lin,1ae2f40a,1224.38,https://github.com/sgl-project/sglang/actions/runs/18816575568
2025-10-26 09:29,41222,None,Liangsheng Yin,16f5639b,1220.33,https://github.com/sgl-project/sglang/actions/runs/18816045646
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,1228.71,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,1209.56,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:21,41175,None,jianan-gu,49ed511e,1222.88,https://github.com/sgl-project/sglang/actions/runs/18814078314
2025-10-26 05:04,41160,#1,Kaixi Hou,ff604064,1224.46,https://github.com/sgl-project/sglang/actions/runs/18813317196
2025-10-26 02:12,41136,None,ishandhanani,368c268b,1223.62,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:25,41121,None,Xinyuan Tong,4295e56a,1216.03,https://github.com/sgl-project/sglang/actions/runs/18810447193
2025-10-25 23:40,41113,#1,Lianmin Zheng,8e70064c,1217.64,https://github.com/sgl-project/sglang/actions/runs/18810018974
2025-10-25 22:29,41105,#1,Qiaolin Yu,d98b81e2,1212.37,https://github.com/sgl-project/sglang/actions/runs/18809326260
2025-10-25 20:02,41090,#1,Kangyan-Zhou,9e656dd3,1224.49,https://github.com/sgl-project/sglang/actions/runs/18807835745
2025-10-25 17:03,41067,None,Kangyan Zhou,1ccd3089,1221.93,https://github.com/sgl-project/sglang/actions/runs/18805956598
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,1207.79,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,1207.26,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,1217.28,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 01:48,40974,None,Cheng Wan,6f598096,1221.39,https://github.com/sgl-project/sglang/actions/runs/18796418128
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,1219.43,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-25 00:10,40958,None,fzyzcjy,904dbae6,1210.36,https://github.com/sgl-project/sglang/actions/runs/18795168752
2025-10-24 19:30,40912,None,Hubert Lu,792bbf0e,1218.19,https://github.com/sgl-project/sglang/actions/runs/18790096889
2025-10-24 12:46,40865,None,AichenF,1d4a780b,1215.69,https://github.com/sgl-project/sglang/actions/runs/18780179545
2025-10-24 09:24,40858,None,Liangsheng Yin,c8bf0a45,1207.31,https://github.com/sgl-project/sglang/actions/runs/18775547567
2025-10-24 03:10,40742,None,huangtingwei,7ac113f1,1221.77,https://github.com/sgl-project/sglang/actions/runs/18768388329
2025-10-24 02:36,40726,None,ybyang,fcf5799f,1222.14,https://github.com/sgl-project/sglang/actions/runs/18767847279
2025-10-24 02:27,40718,None,Rain Jiang,7a5298d7,1222.74,https://github.com/sgl-project/sglang/actions/runs/18767710751
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,1222.13,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 17:40,40587,None,github-actions[bot],0941e25c,1224.61,https://github.com/sgl-project/sglang/actions/runs/18757010091
2025-10-23 07:35,40494,None,ybyang,71f6de7b,1221.72,https://github.com/sgl-project/sglang/actions/runs/18741078141
2025-10-23 05:40,40447,None,Johnsonms,124bde78,1211.68,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-23 05:30,40440,None,Liangsheng Yin,c633593e,1209.74,https://github.com/sgl-project/sglang/actions/runs/18738569255
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,1216.71,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:29,40409,None,Mick,66eb14a7,1215.59,https://github.com/sgl-project/sglang/actions/runs/18736629833
2025-10-23 02:31,40393,None,Yineng Zhang,08e1c545,1213.79,https://github.com/sgl-project/sglang/actions/runs/18735700150
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,1219.62,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 23:42,40354,None,Simo Lin,e8cf6a79,1220.38,https://github.com/sgl-project/sglang/actions/runs/18732956725
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,1223.01,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 18:55,40316,None,yhyang201,50db364c,1217.43,https://github.com/sgl-project/sglang/actions/runs/18726701325
2025-10-22 17:23,40300,None,Christian Bahls,282a1616,1224.50,https://github.com/sgl-project/sglang/actions/runs/18724434701
2025-10-22 16:54,40292,None,Kangyan-Zhou,14ede877,1209.89,https://github.com/sgl-project/sglang/actions/runs/18723678947
