created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,2978.90,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 06:25,40469,None,Stefan He,6009e142,2969.83,https://github.com/sgl-project/sglang/actions/runs/18739544508
2025-10-23 03:57,40415,None,Yongfei Xu,4b19e99c,2973.91,https://github.com/sgl-project/sglang/actions/runs/18737051415
2025-10-22 16:59,40293,None,Yuan Luo,95ca5bb7,2958.36,https://github.com/sgl-project/sglang/actions/runs/18723795194
2025-10-22 13:04,40273,None,Shangming Cai,196a48fd,2973.96,https://github.com/sgl-project/sglang/actions/runs/18717113012
2025-10-22 12:36,40266,None,Shangming Cai,ca1c67ff,2978.63,https://github.com/sgl-project/sglang/actions/runs/18716371255
2025-10-22 02:24,40131,None,Shangming Cai,29aedb6e,2975.63,https://github.com/sgl-project/sglang/actions/runs/18703407567
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,2965.31,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,2823.65,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 11:37,39951,None,Unknown,494ed95c,2975.47,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-21 09:00,39924,None,Weiwei,15b07dbb,2975.85,https://github.com/sgl-project/sglang/actions/runs/18678583066
2025-10-21 01:09,39823,None,Zhiyu Cheng,956a0fb6,2873.10,https://github.com/sgl-project/sglang/actions/runs/18669564463
2025-10-20 23:05,39782,None,YAMY,49446f03,2947.66,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 17:44,39753,None,Xinyuan Tong,8909562a,2767.20,https://github.com/sgl-project/sglang/actions/runs/18660259520
2025-10-20 10:58,39665,None,leoneo,db0dad8a,2983.95,https://github.com/sgl-project/sglang/actions/runs/18649867702
2025-10-20 08:34,39652,None,blzheng,d52b63ce,2959.93,https://github.com/sgl-project/sglang/actions/runs/18646745671
2025-10-20 07:24,39631,None,Mick,77ba3457,2965.82,https://github.com/sgl-project/sglang/actions/runs/18645268343
2025-10-20 05:40,39598,None,Cheng Wan,b8be7404,2968.74,https://github.com/sgl-project/sglang/actions/runs/18643300580
2025-10-20 02:32,39564,None,Unknown,7ed32f45,2968.91,https://github.com/sgl-project/sglang/actions/runs/18640297165
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,2973.12,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,2769.17,https://github.com/sgl-project/sglang/actions/runs/18615591595
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,2974.85,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 09:03,39365,None,fzyzcjy,3067f73f,2968.57,https://github.com/sgl-project/sglang/actions/runs/18613584294
2025-10-18 04:15,39317,None,b8zhong,6f6986dd,2975.32,https://github.com/sgl-project/sglang/actions/runs/18610621464
2025-10-18 02:23,39297,None,Baizhou Zhang,ec85cc3e,2975.25,https://github.com/sgl-project/sglang/actions/runs/18609358565
2025-10-17 10:10,39148,None,fzyzcjy,901b9192,2977.19,https://github.com/sgl-project/sglang/actions/runs/18589543965
2025-10-17 07:28,39121,None,huangtingwei,80f6eff7,2980.75,https://github.com/sgl-project/sglang/actions/runs/18585743568
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,2972.82,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-16 15:57,38925,None,Unknown,5a2bb254,2967.64,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 08:27,38877,None,Unknown,53cb2444,2949.34,https://github.com/sgl-project/sglang/actions/runs/18555158495
2025-10-16 07:08,38864,None,Hank Han,2e233ab0,2887.33,https://github.com/sgl-project/sglang/actions/runs/18553208601
2025-10-16 02:45,38816,None,hzh0425,5a93728f,2974.29,https://github.com/sgl-project/sglang/actions/runs/18548662940
2025-10-15 22:22,38742,None,Chang Su,63d21ce7,2964.88,https://github.com/sgl-project/sglang/actions/runs/18544296698
2025-10-15 20:44,38735,None,satyamk7054,9be52c89,2964.45,https://github.com/sgl-project/sglang/actions/runs/18542150781
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,2983.12,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 09:00,38654,#11602,yizhang2077,61599fc2,2974.46,https://github.com/sgl-project/sglang/actions/runs/18523541101
2025-10-15 08:38,38647,None,Fan Yin,44c44440,2938.17,https://github.com/sgl-project/sglang/actions/runs/18522968429
2025-10-15 07:07,38620,None,pansicheng,a2d85325,2977.84,https://github.com/sgl-project/sglang/actions/runs/18520713523
2025-10-15 03:23,38579,None,Paiiiiiiiiiiiiii,82eed8b8,2904.53,https://github.com/sgl-project/sglang/actions/runs/18516783005
2025-10-14 10:31,38368,None,zhangkaihong.zkh,2b6146e7,2976.57,https://github.com/sgl-project/sglang/actions/runs/18493641660
2025-10-14 08:51,38355,None,Unknown,6d506479,2959.59,https://github.com/sgl-project/sglang/actions/runs/18490993472
2025-10-13 22:40,38190,None,Xinyuan Tong,138f1663,2985.08,https://github.com/sgl-project/sglang/actions/runs/18480032224
2025-10-13 20:08,38167,None,Hank Han,8309f6ce,2976.31,https://github.com/sgl-project/sglang/actions/runs/18477011664
2025-10-13 16:21,38097,None,Chenxi Li,94b8bd22,2974.93,https://github.com/sgl-project/sglang/actions/runs/18472052246
2025-10-13 13:58,38070,None,zhengkezhou1,947a2bc6,2968.61,https://github.com/sgl-project/sglang/actions/runs/18468214094
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,2973.76,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 07:01,37992,None,fzyzcjy,ecb924a4,2978.60,https://github.com/sgl-project/sglang/actions/runs/18457759904
2025-10-13 05:46,37985,None,Xuchun Shang,0ef02598,2968.20,https://github.com/sgl-project/sglang/actions/runs/18456379060
2025-10-13 04:33,37965,None,PGFLMG,b1c69437,2975.02,https://github.com/sgl-project/sglang/actions/runs/18455250901
2025-10-13 04:03,37958,None,ishandhanani,747315cc,2977.22,https://github.com/sgl-project/sglang/actions/runs/18454762171
2025-10-13 03:21,37945,None,Unknown,691a690d,2982.42,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-12 07:58,37751,None,Unknown,7b27705c,2974.13,https://github.com/sgl-project/sglang/actions/runs/18441164813
2025-10-12 03:46,37716,None,vincentzed,34367ad2,2951.05,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,2971.18,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-11 14:25,37641,#1,Lorenzo Lu,b5dcfd41,2979.54,https://github.com/sgl-project/sglang/actions/runs/18430635188
2025-10-11 09:20,37600,None,Mick,dc9cbfb2,2978.50,https://github.com/sgl-project/sglang/actions/runs/18427521577
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,2977.41,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-11 02:07,37472,None,blzheng,fa63d473,2764.77,https://github.com/sgl-project/sglang/actions/runs/18422816647
2025-10-11 01:45,37465,None,Oasis-Git,1b9328d2,2975.29,https://github.com/sgl-project/sglang/actions/runs/18422577626
2025-10-10 23:20,37438,None,Lianmin Zheng,b3146470,2747.47,https://github.com/sgl-project/sglang/actions/runs/18420665992
2025-10-10 15:17,37377,None,Shangming Cai,41d9df72,2958.84,https://github.com/sgl-project/sglang/actions/runs/18410781143
2025-10-10 07:21,37323,None,Unknown,371dcbc5,2759.93,https://github.com/sgl-project/sglang/actions/runs/18399490290
2025-10-09 16:04,37188,None,luoyuan.luo,f4012b91,2983.44,https://github.com/sgl-project/sglang/actions/runs/18381774972
2025-10-09 06:17,37114,None,Chang Su,87f64d3e,2981.24,https://github.com/sgl-project/sglang/actions/runs/18367355579
2025-10-08 14:31,36958,None,Shahar Mor,e3998a8a,2986.63,https://github.com/sgl-project/sglang/actions/runs/18348168892
2025-10-08 12:42,36952,None,hnyls2002,de2e4737,2971.07,https://github.com/sgl-project/sglang/actions/runs/18345013675
2025-10-08 11:14,36945,None,fzyzcjy,18762f74,2977.52,https://github.com/sgl-project/sglang/actions/runs/18342809899
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,2977.70,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 03:35,36877,None,UNIDY,3c82863a,2912.76,https://github.com/sgl-project/sglang/actions/runs/18332970889
2025-10-08 02:12,36864,None,hzh0425,9563f796,2987.98,https://github.com/sgl-project/sglang/actions/runs/18331624370
2025-10-08 01:52,36857,None,Xinyuan Tong,f7dff0db,2969.32,https://github.com/sgl-project/sglang/actions/runs/18331315227
2025-10-07 09:40,36708,None,Yuan Luo,d7c2976d,2979.21,https://github.com/sgl-project/sglang/actions/runs/18308567093
2025-10-07 08:07,36701,None,Unknown,00b47b16,2892.63,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-06 21:23,36613,None,Baizhou Zhang,098a9bf7,2975.41,https://github.com/sgl-project/sglang/actions/runs/18294847618
2025-10-06 15:40,36572,None,Shangming Cai,5dfedc63,2979.34,https://github.com/sgl-project/sglang/actions/runs/18286385000
2025-10-06 14:31,36565,None,Ke Bao,8cb4a0ba,2982.58,https://github.com/sgl-project/sglang/actions/runs/18284367523
2025-10-06 04:32,36518,None,Yineng Zhang,b846e185,2964.76,https://github.com/sgl-project/sglang/actions/runs/18270135387
2025-10-06 01:50,36464,None,sglang-bot,72626739,2981.16,https://github.com/sgl-project/sglang/actions/runs/18267731619
2025-10-05 21:56,36430,None,Baizhou Zhang,07e33581,3294.42,https://github.com/sgl-project/sglang/actions/runs/18264854581
2025-10-05 19:04,36417,None,Xinyuan Tong,8c6c6de3,2776.49,https://github.com/sgl-project/sglang/actions/runs/18263047754
2025-10-05 16:21,36396,None,hnyls2002,a42bd284,2952.01,https://github.com/sgl-project/sglang/actions/runs/18261290698
2025-10-05 02:17,36349,None,Xinyuan Tong,9e5dbea2,2972.38,https://github.com/sgl-project/sglang/actions/runs/18252594783
