created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-27 19:18,41522,None,Brayden Zhong,644e8d4e,32.78,https://github.com/sgl-project/sglang/actions/runs/18853203362
2025-10-27 15:08,41488,None,Yuan Luo,10bd008d,32.69,https://github.com/sgl-project/sglang/actions/runs/18845808804
2025-10-27 10:36,41461,None,Shangchuan Huang,ddd5c47f,33.06,https://github.com/sgl-project/sglang/actions/runs/18838000384
2025-10-27 07:07,41421,None,FlyPanda,172280e4,32.49,https://github.com/sgl-project/sglang/actions/runs/18832732814
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,32.43,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,32.89,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-26 19:52,41279,None,Chang Su,9bd754f7,32.69,https://github.com/sgl-project/sglang/actions/runs/18822929867
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,32.68,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,31.45,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-25 17:21,41069,None,Yikai Zhu,0d151f75,32.66,https://github.com/sgl-project/sglang/actions/runs/18806175115
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,28.70,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-24 18:00,40894,None,github-actions[bot],37335eab,32.46,https://github.com/sgl-project/sglang/actions/runs/18788016298
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,32.88,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,32.87,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 02:14,40705,None,Mick,2c362eb4,32.87,https://github.com/sgl-project/sglang/actions/runs/18767485567
2025-10-23 20:39,40631,None,hzh0425,b8da4145,32.36,https://github.com/sgl-project/sglang/actions/runs/18761379163
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,31.59,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 06:25,40469,None,Stefan He,6009e142,32.67,https://github.com/sgl-project/sglang/actions/runs/18739544508
2025-10-23 03:57,40415,None,Yongfei Xu,4b19e99c,32.64,https://github.com/sgl-project/sglang/actions/runs/18737051415
2025-10-22 16:59,40293,None,Yuan Luo,95ca5bb7,32.30,https://github.com/sgl-project/sglang/actions/runs/18723795194
2025-10-22 13:04,40273,None,Shangming Cai,196a48fd,32.29,https://github.com/sgl-project/sglang/actions/runs/18717113012
2025-10-22 12:36,40266,None,Shangming Cai,ca1c67ff,32.87,https://github.com/sgl-project/sglang/actions/runs/18716371255
2025-10-22 02:24,40131,None,Shangming Cai,29aedb6e,32.47,https://github.com/sgl-project/sglang/actions/runs/18703407567
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,33.16,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,31.27,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 11:37,39951,None,Unknown,494ed95c,32.88,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-21 09:00,39924,None,Weiwei,15b07dbb,33.07,https://github.com/sgl-project/sglang/actions/runs/18678583066
2025-10-21 01:09,39823,None,Zhiyu Cheng,956a0fb6,28.81,https://github.com/sgl-project/sglang/actions/runs/18669564463
2025-10-20 23:05,39782,None,YAMY,49446f03,29.22,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 17:44,39753,None,Xinyuan Tong,8909562a,28.65,https://github.com/sgl-project/sglang/actions/runs/18660259520
2025-10-20 10:58,39665,None,leoneo,db0dad8a,32.45,https://github.com/sgl-project/sglang/actions/runs/18649867702
2025-10-20 08:34,39652,None,blzheng,d52b63ce,32.37,https://github.com/sgl-project/sglang/actions/runs/18646745671
2025-10-20 07:24,39631,None,Mick,77ba3457,32.37,https://github.com/sgl-project/sglang/actions/runs/18645268343
2025-10-20 05:40,39598,None,Cheng Wan,b8be7404,32.60,https://github.com/sgl-project/sglang/actions/runs/18643300580
2025-10-20 02:32,39564,None,Unknown,7ed32f45,32.32,https://github.com/sgl-project/sglang/actions/runs/18640297165
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,32.63,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,29.23,https://github.com/sgl-project/sglang/actions/runs/18615591595
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,32.86,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 09:03,39365,None,fzyzcjy,3067f73f,32.35,https://github.com/sgl-project/sglang/actions/runs/18613584294
2025-10-18 04:15,39317,None,b8zhong,6f6986dd,32.46,https://github.com/sgl-project/sglang/actions/runs/18610621464
2025-10-18 02:23,39297,None,Baizhou Zhang,ec85cc3e,32.06,https://github.com/sgl-project/sglang/actions/runs/18609358565
2025-10-17 10:10,39148,None,fzyzcjy,901b9192,32.34,https://github.com/sgl-project/sglang/actions/runs/18589543965
2025-10-17 07:28,39121,None,huangtingwei,80f6eff7,33.20,https://github.com/sgl-project/sglang/actions/runs/18585743568
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,32.42,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-16 15:57,38925,None,Unknown,5a2bb254,32.47,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 08:27,38877,None,Unknown,53cb2444,28.86,https://github.com/sgl-project/sglang/actions/runs/18555158495
2025-10-16 07:08,38864,None,Hank Han,2e233ab0,32.41,https://github.com/sgl-project/sglang/actions/runs/18553208601
2025-10-16 02:45,38816,None,hzh0425,5a93728f,32.83,https://github.com/sgl-project/sglang/actions/runs/18548662940
2025-10-15 22:22,38742,None,Chang Su,63d21ce7,18.26,https://github.com/sgl-project/sglang/actions/runs/18544296698
2025-10-15 20:44,38735,None,satyamk7054,9be52c89,140.09,https://github.com/sgl-project/sglang/actions/runs/18542150781
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,139.69,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 09:00,38654,#11602,yizhang2077,61599fc2,138.93,https://github.com/sgl-project/sglang/actions/runs/18523541101
2025-10-15 08:38,38647,None,Fan Yin,44c44440,90.40,https://github.com/sgl-project/sglang/actions/runs/18522968429
2025-10-15 07:07,38620,None,pansicheng,a2d85325,141.16,https://github.com/sgl-project/sglang/actions/runs/18520713523
2025-10-15 03:23,38579,None,Paiiiiiiiiiiiiii,82eed8b8,129.85,https://github.com/sgl-project/sglang/actions/runs/18516783005
2025-10-14 10:31,38368,None,zhangkaihong.zkh,2b6146e7,138.60,https://github.com/sgl-project/sglang/actions/runs/18493641660
2025-10-14 08:51,38355,None,Unknown,6d506479,138.88,https://github.com/sgl-project/sglang/actions/runs/18490993472
2025-10-13 22:40,38190,None,Xinyuan Tong,138f1663,140.63,https://github.com/sgl-project/sglang/actions/runs/18480032224
2025-10-13 20:08,38167,None,Hank Han,8309f6ce,18.50,https://github.com/sgl-project/sglang/actions/runs/18477011664
2025-10-13 16:21,38097,None,Chenxi Li,94b8bd22,138.69,https://github.com/sgl-project/sglang/actions/runs/18472052246
2025-10-13 13:58,38070,None,zhengkezhou1,947a2bc6,140.51,https://github.com/sgl-project/sglang/actions/runs/18468214094
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,140.33,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 07:01,37992,None,fzyzcjy,ecb924a4,137.17,https://github.com/sgl-project/sglang/actions/runs/18457759904
2025-10-13 05:46,37985,None,Xuchun Shang,0ef02598,138.83,https://github.com/sgl-project/sglang/actions/runs/18456379060
2025-10-13 04:33,37965,None,PGFLMG,b1c69437,139.91,https://github.com/sgl-project/sglang/actions/runs/18455250901
2025-10-13 04:03,37958,None,ishandhanani,747315cc,140.57,https://github.com/sgl-project/sglang/actions/runs/18454762171
2025-10-13 03:21,37945,None,Unknown,691a690d,140.00,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-12 07:58,37751,None,Unknown,7b27705c,32.23,https://github.com/sgl-project/sglang/actions/runs/18441164813
2025-10-12 03:46,37716,None,vincentzed,34367ad2,32.94,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,31.90,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-11 14:25,37641,#1,Lorenzo Lu,b5dcfd41,32.90,https://github.com/sgl-project/sglang/actions/runs/18430635188
2025-10-11 09:20,37600,None,Mick,dc9cbfb2,32.67,https://github.com/sgl-project/sglang/actions/runs/18427521577
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,32.82,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-11 02:07,37472,None,blzheng,fa63d473,29.09,https://github.com/sgl-project/sglang/actions/runs/18422816647
2025-10-11 01:45,37465,None,Oasis-Git,1b9328d2,32.97,https://github.com/sgl-project/sglang/actions/runs/18422577626
2025-10-10 23:20,37438,None,Lianmin Zheng,b3146470,28.16,https://github.com/sgl-project/sglang/actions/runs/18420665992
2025-10-10 15:17,37377,None,Shangming Cai,41d9df72,32.66,https://github.com/sgl-project/sglang/actions/runs/18410781143
2025-10-10 07:21,37323,None,Unknown,371dcbc5,29.26,https://github.com/sgl-project/sglang/actions/runs/18399490290
2025-10-09 16:04,37188,None,luoyuan.luo,f4012b91,7.09,https://github.com/sgl-project/sglang/actions/runs/18381774972
2025-10-09 06:17,37114,None,Chang Su,87f64d3e,139.37,https://github.com/sgl-project/sglang/actions/runs/18367355579
2025-10-08 14:31,36958,None,Shahar Mor,e3998a8a,140.08,https://github.com/sgl-project/sglang/actions/runs/18348168892
2025-10-08 12:42,36952,None,hnyls2002,de2e4737,140.88,https://github.com/sgl-project/sglang/actions/runs/18345013675
2025-10-08 11:14,36945,None,fzyzcjy,18762f74,138.76,https://github.com/sgl-project/sglang/actions/runs/18342809899
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,138.01,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 03:35,36877,None,UNIDY,3c82863a,140.41,https://github.com/sgl-project/sglang/actions/runs/18332970889
2025-10-08 02:12,36864,None,hzh0425,9563f796,140.10,https://github.com/sgl-project/sglang/actions/runs/18331624370
2025-10-08 01:52,36857,None,Xinyuan Tong,f7dff0db,138.03,https://github.com/sgl-project/sglang/actions/runs/18331315227
2025-10-07 09:40,36708,None,Yuan Luo,d7c2976d,139.72,https://github.com/sgl-project/sglang/actions/runs/18308567093
2025-10-07 08:07,36701,None,Unknown,00b47b16,138.70,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-06 21:23,36613,None,Baizhou Zhang,098a9bf7,7.53,https://github.com/sgl-project/sglang/actions/runs/18294847618
2025-10-06 15:40,36572,None,Shangming Cai,5dfedc63,140.23,https://github.com/sgl-project/sglang/actions/runs/18286385000
2025-10-06 14:31,36565,None,Ke Bao,8cb4a0ba,138.54,https://github.com/sgl-project/sglang/actions/runs/18284367523
2025-10-06 04:32,36518,None,Yineng Zhang,b846e185,139.95,https://github.com/sgl-project/sglang/actions/runs/18270135387
2025-10-06 01:50,36464,None,sglang-bot,72626739,134.76,https://github.com/sgl-project/sglang/actions/runs/18267731619
2025-10-05 21:56,36430,None,Baizhou Zhang,07e33581,139.54,https://github.com/sgl-project/sglang/actions/runs/18264854581
2025-10-05 19:04,36417,None,Xinyuan Tong,8c6c6de3,93.83,https://github.com/sgl-project/sglang/actions/runs/18263047754
2025-10-05 16:21,36396,None,hnyls2002,a42bd284,141.10,https://github.com/sgl-project/sglang/actions/runs/18261290698
2025-10-05 02:17,36349,None,Xinyuan Tong,9e5dbea2,141.16,https://github.com/sgl-project/sglang/actions/runs/18252594783
