created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-13 08:57,62885,None,Swipe4057,22e4e2a1,5897.00,https://github.com/sgl-project/sglang/actions/runs/20950664558
2026-01-13 04:47,62817,None,Michael,42034def,6145.00,https://github.com/sgl-project/sglang/actions/runs/20945058179
2026-01-13 03:08,62781,None,Nan Jiang,a0f9f192,5850.00,https://github.com/sgl-project/sglang/actions/runs/20943195519
2026-01-12 18:05,62651,#1,Bhavneek Singh,559ff9ec,5987.00,https://github.com/sgl-project/sglang/actions/runs/20929884099
2026-01-12 13:32,62591,None,xuyongfei.xyf,634ebbb6,5825.00,https://github.com/sgl-project/sglang/actions/runs/20921226989
2026-01-12 11:46,62556,None,Zheng Wengang,b2961ab2,6161.00,https://github.com/sgl-project/sglang/actions/runs/20918210725
2026-01-12 11:14,62550,None,Артем Савкин,2ace366e,6149.00,https://github.com/sgl-project/sglang/actions/runs/20917331872
2026-01-12 09:27,62529,None,Baizhou Zhang,db3e8988,6278.00,https://github.com/sgl-project/sglang/actions/runs/20914238273
2026-01-12 09:00,62522,None,alisonshao,149e7936,6096.00,https://github.com/sgl-project/sglang/actions/runs/20913463506
2026-01-12 08:40,62515,None,Baidu-AIAK,fc7cf257,6277.00,https://github.com/sgl-project/sglang/actions/runs/20912960912
2026-01-12 05:58,62454,None,chaunceyctx,4b26d7c7,6199.00,https://github.com/sgl-project/sglang/actions/runs/20909546691
2026-01-12 04:46,62439,None,alphabetc1,c6d4e485,5828.00,https://github.com/sgl-project/sglang/actions/runs/20908368980
2026-01-12 03:49,62425,None,cswuyg,60cc3e00,6131.00,https://github.com/sgl-project/sglang/actions/runs/20907468214
2026-01-12 03:02,62405,None,yctseng0211,7c499fa0,5987.00,https://github.com/sgl-project/sglang/actions/runs/20906743533
2026-01-12 01:18,62384,None,Zhengda Qin,e00a0d7f,6099.00,https://github.com/sgl-project/sglang/actions/runs/20905223212
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,5972.00,https://github.com/sgl-project/sglang/actions/runs/20904831380
