created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,144.70,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,142.82,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 10:13,42322,None,Yueyang Pan,e04b6c95,145.12,https://github.com/sgl-project/sglang/actions/runs/18937170255
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,33.65,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,32.67,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,32.01,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,32.39,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,29.55,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,29.97,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,31.75,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 20:53,41533,None,Yineng Zhang,8651b7a1,32.70,https://github.com/sgl-project/sglang/actions/runs/18855607168
2025-10-27 19:29,41526,None,Xinyuan Tong,376ab66e,33.36,https://github.com/sgl-project/sglang/actions/runs/18853498561
2025-10-27 17:24,41512,None,Scott Lee,a9a36808,32.67,https://github.com/sgl-project/sglang/actions/runs/18850041053
2025-10-27 07:04,41420,None,Yuhong Guo,9188e5f5,29.19,https://github.com/sgl-project/sglang/actions/runs/18832671594
2025-10-27 01:21,41334,None,fzyzcjy,79ce17b9,32.93,https://github.com/sgl-project/sglang/actions/runs/18826880207
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,29.27,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,32.26,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,32.69,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:36,41192,None,Xinyuan Tong,4ffd6f8c,33.07,https://github.com/sgl-project/sglang/actions/runs/18814870470
2025-10-26 06:54,41185,None,HAI,86c6ae8d,32.08,https://github.com/sgl-project/sglang/actions/runs/18814417360
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,33.31,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 09:01,41044,None,Liangsheng Yin,21cf52b0,32.94,https://github.com/sgl-project/sglang/actions/runs/18800983336
2025-10-25 01:27,40972,None,Lifu Huang,c54f7e94,32.95,https://github.com/sgl-project/sglang/actions/runs/18796162478
2025-10-24 23:05,40944,#1,yinghui,e51046be,32.64,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 18:00,40894,None,github-actions[bot],37335eab,32.46,https://github.com/sgl-project/sglang/actions/runs/18788016298
2025-10-24 08:40,40844,None,luoyuan.luo,7b805460,32.69,https://github.com/sgl-project/sglang/actions/runs/18774484611
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,32.89,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,32.87,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-23 23:35,40652,None,ishandhanani,1b627423,32.19,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 20:39,40631,None,hzh0425,b8da4145,32.36,https://github.com/sgl-project/sglang/actions/runs/18761379163
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,32.97,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 13:07,40554,None,Jonah Bernard,1c04f69b,31.74,https://github.com/sgl-project/sglang/actions/runs/18749388127
2025-10-23 05:40,40447,None,Johnsonms,124bde78,32.68,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,31.83,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,32.56,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,32.65,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,32.88,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 23:52,40355,None,Jonah Bernard,0268ab8f,32.30,https://github.com/sgl-project/sglang/actions/runs/18733115349
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,32.57,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 02:16,40127,None,Baizhou Zhang,0fef556d,32.44,https://github.com/sgl-project/sglang/actions/runs/18703268928
2025-10-21 17:41,40010,None,Scott Lee,c70156b7,32.26,https://github.com/sgl-project/sglang/actions/runs/18692647317
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,32.69,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,33.10,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 09:00,39924,None,Weiwei,15b07dbb,33.07,https://github.com/sgl-project/sglang/actions/runs/18678583066
2025-10-21 08:24,39909,None,Hank Han,8fdffde9,33.34,https://github.com/sgl-project/sglang/actions/runs/18677646246
2025-10-20 18:21,39758,None,Xinyuan Tong,e5b89ff1,32.47,https://github.com/sgl-project/sglang/actions/runs/18661113782
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,32.41,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,32.19,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 00:56,39544,None,sglang-bot,3b151fd8,32.63,https://github.com/sgl-project/sglang/actions/runs/18638833855
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,29.43,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,32.60,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,30.82,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,32.65,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,32.63,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,29.23,https://github.com/sgl-project/sglang/actions/runs/18615591595
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,32.86,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,32.85,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-18 02:37,39300,None,Baizhou Zhang,e75f273f,32.94,https://github.com/sgl-project/sglang/actions/runs/18609528616
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,32.58,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 10:17,39150,None,fzyzcjy,d3071991,32.42,https://github.com/sgl-project/sglang/actions/runs/18589720852
2025-10-17 07:49,39122,#1,Liangsheng Yin,d88ac9bc,32.59,https://github.com/sgl-project/sglang/actions/runs/18586178246
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,32.42,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-16 16:09,38930,None,Chang Su,17b44c56,32.74,https://github.com/sgl-project/sglang/actions/runs/18567577996
2025-10-16 15:43,38923,None,zejunchen-zejun,df15af7b,32.49,https://github.com/sgl-project/sglang/actions/runs/18566890819
2025-10-16 08:09,38872,None,huangtingwei,0b59d2ba,32.93,https://github.com/sgl-project/sglang/actions/runs/18554674288
2025-10-16 02:45,38815,None,Unknown,cd9c6109,32.25,https://github.com/sgl-project/sglang/actions/runs/18548659249
2025-10-16 00:50,38758,None,ybyang,984762a0,31.53,https://github.com/sgl-project/sglang/actions/runs/18546821425
2025-10-15 20:34,38730,None,Baizhou Zhang,0b36ab50,141.78,https://github.com/sgl-project/sglang/actions/runs/18541910750
2025-10-15 15:12,38703,#11602,yizhang2077,e84f3267,18.54,https://github.com/sgl-project/sglang/actions/runs/18533650427
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,140.49,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 05:37,38611,None,Unknown,54301555,140.56,https://github.com/sgl-project/sglang/actions/runs/18518955972
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,92.60,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,139.46,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 15:47,38087,None,Atream,ab825dae,139.10,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 14:53,38079,None,Hank Han,3ab01fc5,139.02,https://github.com/sgl-project/sglang/actions/runs/18469763291
2025-10-13 13:04,38058,None,Shangming Cai,f22fc389,139.80,https://github.com/sgl-project/sglang/actions/runs/18466725484
2025-10-13 07:47,37998,#1,hzh0425,318424e2,141.68,https://github.com/sgl-project/sglang/actions/runs/18458800952
2025-10-13 03:11,37941,None,ybyang,c925a303,136.18,https://github.com/sgl-project/sglang/actions/runs/18453986276
2025-10-13 02:31,37920,None,vincentzed,34367ad2,140.29,https://github.com/sgl-project/sglang/actions/runs/18453433156
2025-10-13 01:02,37897,None,Baizhou Zhang,65864d72,140.68,https://github.com/sgl-project/sglang/actions/runs/18452179804
2025-10-12 20:48,37847,None,Brayden Zhong,178ec48a,32.63,https://github.com/sgl-project/sglang/actions/runs/18449311078
2025-10-12 17:52,37833,None,Teng Ma,dd3256fd,32.99,https://github.com/sgl-project/sglang/actions/runs/18447461218
2025-10-12 15:37,37804,None,Lianmin Zheng,cbd64139,32.49,https://github.com/sgl-project/sglang/actions/runs/18446021638
2025-10-12 03:46,37716,None,vincentzed,34367ad2,32.94,https://github.com/sgl-project/sglang/actions/runs/18438731209
