created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-03 14:28,36173,None,Hank Han,c314962e,139.12,https://github.com/sgl-project/sglang/actions/runs/18225137056
2025-10-03 04:31,36127,#1,Liangsheng Yin,de89ef49,139.56,https://github.com/sgl-project/sglang/actions/runs/18212924153
2025-10-03 02:01,36110,None,fzyzcjy,9d113012,133.94,https://github.com/sgl-project/sglang/actions/runs/18210689817
2025-10-03 00:11,36104,None,Scott Lee,6653101a,136.51,https://github.com/sgl-project/sglang/actions/runs/18208963456
2025-10-02 23:05,36093,#1,Dom Brown,e8100774,141.05,https://github.com/sgl-project/sglang/actions/runs/18207903683
2025-10-02 21:41,36082,None,Binyao Jiang,da2c6b6a,141.04,https://github.com/sgl-project/sglang/actions/runs/18206417478
2025-10-02 17:48,36047,#1,Liangsheng Yin,7ff740a6,134.85,https://github.com/sgl-project/sglang/actions/runs/18201134282
2025-10-02 14:06,36019,None,Liangsheng Yin,0e74f5e3,139.06,https://github.com/sgl-project/sglang/actions/runs/18195462409
2025-10-02 11:15,35996,#1,ilyasch2,083629c2,139.35,https://github.com/sgl-project/sglang/actions/runs/18191382511
2025-10-02 07:50,35949,None,luoyuan.luo,8257f92d,139.63,https://github.com/sgl-project/sglang/actions/runs/18186844048
2025-10-02 06:57,35943,#1,fzyzcjy,44b1fbe2,138.56,https://github.com/sgl-project/sglang/actions/runs/18185753114
2025-10-02 03:44,35915,None,Al-Ekram Elahee Hridoy,37552821,139.83,https://github.com/sgl-project/sglang/actions/runs/18182739904
2025-10-02 02:51,35909,#1,Zhang Junda,0b2aa8a7,140.78,https://github.com/sgl-project/sglang/actions/runs/18181906012
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,140.68,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-01 23:28,35892,None,Xinyuan Tong,9271a35e,139.44,https://github.com/sgl-project/sglang/actions/runs/18178581957
2025-10-01 14:11,35841,None,Yi Zhang,0bba67bc,139.87,https://github.com/sgl-project/sglang/actions/runs/18164988961
2025-10-01 13:44,35835,#1,ykwd,bfa27438,138.86,https://github.com/sgl-project/sglang/actions/runs/18164217270
2025-10-01 12:39,35829,None,hnyls2002,e2e0967f,138.97,https://github.com/sgl-project/sglang/actions/runs/18162438287
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,139.39,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-09-30 14:31,35693,None,Shangming Cai,3f74c1db,139.43,https://github.com/sgl-project/sglang/actions/runs/18133469121
2025-09-30 08:59,35681,None,root,ba3f2ba1,140.63,https://github.com/sgl-project/sglang/actions/runs/18124506101
2025-09-30 08:00,35676,None,Siju Samuel,8bd0c527,139.31,https://github.com/sgl-project/sglang/actions/runs/18122974840
2025-09-30 07:23,35670,None,root,92d1f696,139.28,https://github.com/sgl-project/sglang/actions/runs/18122118567
2025-09-30 04:18,35636,None,Kevin Truong,67bcbc2f,136.83,https://github.com/sgl-project/sglang/actions/runs/18118605973
2025-09-29 17:41,35562,None,Xinyuan Tong,50f3dd61,136.35,https://github.com/sgl-project/sglang/actions/runs/18105713632
2025-09-29 12:01,35522,None,Ke Bao,520d4046,139.54,https://github.com/sgl-project/sglang/actions/runs/18096235730
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,140.97,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 10:53,35510,None,xuyongfei.xyf,b3724c99,138.99,https://github.com/sgl-project/sglang/actions/runs/18094527157
2025-09-29 04:19,35442,None,b8zhong,1151208f,139.67,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 02:17,35397,None,Peng Zhang,70c367f4,139.07,https://github.com/sgl-project/sglang/actions/runs/18083700959
2025-09-28 20:41,35373,None,Xinyuan Tong,e6452761,139.57,https://github.com/sgl-project/sglang/actions/runs/18079560022
2025-09-28 16:20,35344,None,eigen,a56ede9b,14.50,https://github.com/sgl-project/sglang/actions/runs/18076822156
2025-09-28 13:29,35327,None,Mick,62575028,138.45,https://github.com/sgl-project/sglang/actions/runs/18074978819
2025-09-28 12:36,35316,None,Teng Ma,a0f8014a,139.92,https://github.com/sgl-project/sglang/actions/runs/18074344774
2025-09-28 08:18,35259,None,ZeldaHuang,68455a1c,140.62,https://github.com/sgl-project/sglang/actions/runs/18071625704
2025-09-28 07:35,35248,None,Hank Han,fbee75e0,93.63,https://github.com/sgl-project/sglang/actions/runs/18071206913
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,137.07,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,139.30,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-27 16:25,35134,None,b8zhong,5a751dca,138.62,https://github.com/sgl-project/sglang/actions/runs/18062179477
2025-09-27 15:50,35128,None,Mick,c6afa0d3,140.46,https://github.com/sgl-project/sglang/actions/runs/18061835884
2025-09-27 08:09,35105,None,Qiaolin Yu,cfc2d4c1,140.62,https://github.com/sgl-project/sglang/actions/runs/18057251281
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,140.11,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 05:21,35077,None,Sundara Raman Ramachandran,6fc7a7c4,136.24,https://github.com/sgl-project/sglang/actions/runs/18055560949
2025-09-26 21:09,35026,None,Lianmin Zheng,f31366d1,139.21,https://github.com/sgl-project/sglang/actions/runs/18049450985
2025-09-26 13:18,34986,None,Mick,3adf1d5c,139.17,https://github.com/sgl-project/sglang/actions/runs/18038940504
2025-09-26 12:01,34980,None,Mick,feeeef68,140.88,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,139.88,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,141.44,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 08:43,34946,None,mickqian,6d608014,140.74,https://github.com/sgl-project/sglang/actions/runs/18032704083
2025-09-26 07:33,34935,None,Xinyuan Tong,943fffc9,141.33,https://github.com/sgl-project/sglang/actions/runs/18031182970
2025-09-26 06:48,34917,None,Yineng Zhang,43a5e9e8,139.13,https://github.com/sgl-project/sglang/actions/runs/18030217782
2025-09-26 05:54,34906,None,Liangsheng Yin,1f96616b,139.77,https://github.com/sgl-project/sglang/actions/runs/18029202414
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,93.53,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,140.72,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 15:09,34775,None,Shangming Cai,ecc5df3b,140.08,https://github.com/sgl-project/sglang/actions/runs/18012008358
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,139.60,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,139.20,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 03:11,34650,None,Xinyuan Tong,64a51147,139.89,https://github.com/sgl-project/sglang/actions/runs/17995752813
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,139.57,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,139.28,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-24 16:50,34559,None,Yuan Luo,4600f5f2,140.34,https://github.com/sgl-project/sglang/actions/runs/17983658848
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,139.76,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,140.51,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 06:57,34485,#11364,zhyncs,31ce977f,140.87,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 05:11,34462,None,Yineng Zhang,2c5f38dd,139.20,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 04:04,34451,None,Liangsheng Yin,552ff350,133.78,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 03:14,34439,None,yhyang201,feac5ad5,140.22,https://github.com/sgl-project/sglang/actions/runs/17965208392
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,139.50,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,131.83,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,141.17,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,93.13,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,14.00,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 02:59,34126,None,hzh0425,0c6eeeca,136.80,https://github.com/sgl-project/sglang/actions/runs/17934473317
2025-09-23 01:36,34098,None,晟海,c0446a50,140.10,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-23 00:44,34092,None,Zhiqiang Xie,33f3f7d8,139.59,https://github.com/sgl-project/sglang/actions/runs/17932504171
2025-09-23 00:34,34086,#1,Lianmin Zheng,113f8f65,139.63,https://github.com/sgl-project/sglang/actions/runs/17932350957
2025-09-22 23:41,34075,#1,Yineng Zhang,0753ef83,138.89,https://github.com/sgl-project/sglang/actions/runs/17931528162
2025-09-22 22:27,34069,None,Zhiqiang Xie,ff42ccb8,140.33,https://github.com/sgl-project/sglang/actions/runs/17930236151
2025-09-22 21:35,34058,None,Yineng Zhang,82408477,139.45,https://github.com/sgl-project/sglang/actions/runs/17929192107
2025-09-22 19:15,34035,None,Yineng Zhang,ad302c07,139.20,https://github.com/sgl-project/sglang/actions/runs/17925960705
2025-09-22 18:13,34030,None,Xinyuan Tong,680b0358,140.88,https://github.com/sgl-project/sglang/actions/runs/17924430771
2025-09-22 16:23,34018,None,Mick,87b51263,138.64,https://github.com/sgl-project/sglang/actions/runs/17921714836
2025-09-22 15:05,34007,None,BBuf,69fefd8f,140.60,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:10,33990,None,Mick,0d901d8e,93.93,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,94.03,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,139.71,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 05:26,33876,#1,Lifu Huang,635ccda6,139.93,https://github.com/sgl-project/sglang/actions/runs/17905526336
2025-09-21 05:50,33705,None,Yineng Zhang,70a510cf,137.50,https://github.com/sgl-project/sglang/actions/runs/17889707197
2025-09-21 03:06,33688,None,Teng Ma,77657052,140.97,https://github.com/sgl-project/sglang/actions/runs/17888182247
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,139.74,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 00:11,33579,None,Zhiqiang Xie,1a10f723,140.13,https://github.com/sgl-project/sglang/actions/runs/17872537204
2025-09-20 00:01,33573,None,Dmitrii Gabor,c7c2d7e2,140.36,https://github.com/sgl-project/sglang/actions/runs/17872402138
2025-09-19 17:17,33516,None,Xuchun Shang,7aa47912,140.95,https://github.com/sgl-project/sglang/actions/runs/17865167035
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,139.59,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,83.50,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 09:43,33476,None,ZelinMa557,0b62bc54,137.02,https://github.com/sgl-project/sglang/actions/runs/17854725602
2025-09-19 07:27,33448,None,Yuhong Guo,98e47e68,128.73,https://github.com/sgl-project/sglang/actions/runs/17851632046
2025-09-19 06:06,33431,None,Mick,62574312,140.31,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,139.76,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 22:32,33357,None,zhyncs,4b14c930,140.74,https://github.com/sgl-project/sglang/actions/runs/17843042164
2025-09-18 20:22,33345,None,阿丹(adan),c036172c,139.98,https://github.com/sgl-project/sglang/actions/runs/17840459858
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,140.44,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:11,33306,None,yizhang2077,a927e0b8,141.08,https://github.com/sgl-project/sglang/actions/runs/17836157919
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,140.80,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,140.14,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,139.29,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,139.86,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:08,33237,None,huangtingwei,32625708,141.27,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 09:04,33232,None,晟海,5795b7f3,140.21,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 06:56,33209,None,wangqihui01,f5ee678a,139.69,https://github.com/sgl-project/sglang/actions/runs/17820657523
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,139.77,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:14,33152,None,FlyPanda,51947ede,140.32,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,127.96,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 15:11,33084,None,Shu Wang,a0900198,140.75,https://github.com/sgl-project/sglang/actions/runs/17802209215
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,140.92,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,141.67,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,141.83,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,140.29,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,138.55,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 04:20,32967,None,kushanam,41a4939c,140.28,https://github.com/sgl-project/sglang/actions/runs/17786581109
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,137.51,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:27,32926,#1,Shu Wang,124097fc,140.13,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,136.52,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,140.55,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 19:34,32886,#1,gongwei-130,373080ea,140.07,https://github.com/sgl-project/sglang/actions/runs/17776929926
2025-09-16 12:45,32846,None,晟海,9ed67f18,14.54,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 09:31,32812,None,Zhihao Zhang,1f7031fa,140.24,https://github.com/sgl-project/sglang/actions/runs/17761367255
2025-09-16 06:30,32767,None,Teng Ma,74348b0e,140.38,https://github.com/sgl-project/sglang/actions/runs/17756842115
2025-09-16 05:51,32761,None,zhyncs,22b5e0f6,14.87,https://github.com/sgl-project/sglang/actions/runs/17756004012
2025-09-16 03:33,32738,None,hnyls2002,58a46a2d,139.32,https://github.com/sgl-project/sglang/actions/runs/17753660202
2025-09-15 18:55,32658,#1,Liangsheng Yin,2cf811a9,140.11,https://github.com/sgl-project/sglang/actions/runs/17743528638
2025-09-15 17:36,32641,None,Xinyuan Tong,d8cb2824,140.64,https://github.com/sgl-project/sglang/actions/runs/17741657853
2025-09-15 16:20,32630,None,Praneth Paruchuri,c8780b3b,140.25,https://github.com/sgl-project/sglang/actions/runs/17739736037
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,132.56,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,141.48,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 04:11,32507,None,Mick,955feea5,137.05,https://github.com/sgl-project/sglang/actions/runs/17721885485
2025-09-15 02:35,32449,None,wunhuang,52d5b796,140.86,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-14 19:11,32342,None,Simo Lin,dcf09a4f,140.81,https://github.com/sgl-project/sglang/actions/runs/17715491909
2025-09-14 14:51,32337,#11362,fzyzcjy,94e7fe11,140.34,https://github.com/sgl-project/sglang/actions/runs/17712746907
2025-09-14 12:10,32330,None,fzyzcjy,cc3c2353,141.43,https://github.com/sgl-project/sglang/actions/runs/17710952599
2025-09-14 09:27,32319,#1,艾力可,165abeeb,139.88,https://github.com/sgl-project/sglang/actions/runs/17709307139
2025-09-14 08:53,32313,None,Jintao Zhang,62a03648,141.17,https://github.com/sgl-project/sglang/actions/runs/17708944107
2025-09-14 02:48,32272,None,fzyzcjy,f048254c,140.85,https://github.com/sgl-project/sglang/actions/runs/17705403880
2025-09-13 17:17,32248,None,hnyls2002,8c6095bd,140.66,https://github.com/sgl-project/sglang/actions/runs/17699688285
2025-09-13 08:08,32224,None,yizhang2077,333e30f1,139.34,https://github.com/sgl-project/sglang/actions/runs/17693906385
2025-09-13 04:06,32206,None,Xinyuan Tong,75eef662,141.38,https://github.com/sgl-project/sglang/actions/runs/17691528731
2025-09-12 23:52,32167,None,Baizhou Zhang,355c1fde,140.48,https://github.com/sgl-project/sglang/actions/runs/17688597052
2025-09-12 21:33,32125,None,Ho-Ren (Jack) Chuang,016cf77d,139.59,https://github.com/sgl-project/sglang/actions/runs/17686554776
2025-09-12 12:52,32061,None,fzyzcjy,acb6f16a,140.79,https://github.com/sgl-project/sglang/actions/runs/17675023375
2025-09-12 10:25,32048,None,fzyzcjy,df2b15b8,140.38,https://github.com/sgl-project/sglang/actions/runs/17671793028
2025-09-12 10:03,32037,None,Feng Su,a9a118a5,140.68,https://github.com/sgl-project/sglang/actions/runs/17671259392
2025-09-12 04:38,31976,None,Shu Wang,1d01fb4e,138.22,https://github.com/sgl-project/sglang/actions/runs/17664720040
2025-09-12 03:20,31959,None,ybyang,a1fa4668,139.83,https://github.com/sgl-project/sglang/actions/runs/17663541429
2025-09-12 03:18,31954,#11362,fzyzcjy,1cd5679f,141.31,https://github.com/sgl-project/sglang/actions/runs/17663511016
2025-09-12 01:35,31931,None,huangtingwei,0f618a1a,139.21,https://github.com/sgl-project/sglang/actions/runs/17661913467
2025-09-11 23:19,31913,None,fzyzcjy,47debe23,141.47,https://github.com/sgl-project/sglang/actions/runs/17659744279
2025-09-11 22:00,31902,#1,gongwei-130,a2424068,138.84,https://github.com/sgl-project/sglang/actions/runs/17658366104
2025-09-11 15:19,31836,None,Yingchun Lai,b8123925,141.61,https://github.com/sgl-project/sglang/actions/runs/17649221672
2025-09-11 13:35,31819,None,Anqi Shen,946f761d,137.47,https://github.com/sgl-project/sglang/actions/runs/17646307451
2025-09-11 11:35,31803,None,fzyzcjy,e2473585,140.06,https://github.com/sgl-project/sglang/actions/runs/17643249829
2025-09-11 10:10,31770,None,zhyncs,90ef7673,133.55,https://github.com/sgl-project/sglang/actions/runs/17641268808
2025-09-11 06:05,31711,None,Anqi Shen,b49a4626,139.75,https://github.com/sgl-project/sglang/actions/runs/17635567762
2025-09-11 04:47,31706,#1,Yi Zhang,dc491b39,136.81,https://github.com/sgl-project/sglang/actions/runs/17634309004
2025-09-10 23:54,31648,None,Shu Wang,98199f4e,136.39,https://github.com/sgl-project/sglang/actions/runs/17629799102
2025-09-10 22:37,31640,None,Chang Su,cf7c50a3,140.46,https://github.com/sgl-project/sglang/actions/runs/17628622865
2025-09-10 19:00,31604,#1,Pavani Majety,21176b00,139.36,https://github.com/sgl-project/sglang/actions/runs/17624025356
2025-09-10 17:24,31599,None,Rain Jiang,89c523ed,141.58,https://github.com/sgl-project/sglang/actions/runs/17621668546
2025-09-10 12:30,31585,None,Shu Wang,54b26573,139.44,https://github.com/sgl-project/sglang/actions/runs/17613791058
2025-09-10 11:34,31580,None,fzyzcjy,9fceb574,138.58,https://github.com/sgl-project/sglang/actions/runs/17612457085
2025-09-10 08:24,31568,None,yizhang2077,ba0a2b72,141.41,https://github.com/sgl-project/sglang/actions/runs/17607807421
2025-09-10 07:50,31562,None,yizhang2077,b0824bd8,138.27,https://github.com/sgl-project/sglang/actions/runs/17606992100
2025-09-10 07:15,31547,None,SijiaYang,e9f25197,7.55,https://github.com/sgl-project/sglang/actions/runs/17606216940
2025-09-10 06:03,31522,None,wangyu,c40f69f9,140.84,https://github.com/sgl-project/sglang/actions/runs/17604716994
2025-09-10 05:43,31517,#1,Seunggeun Cho,0ac809de,134.67,https://github.com/sgl-project/sglang/actions/runs/17604417700
