created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-26 12:01,34980,None,Mick,feeeef68,250.18,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,239.80,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,249.59,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 08:43,34946,None,mickqian,6d608014,223.99,https://github.com/sgl-project/sglang/actions/runs/18032704083
2025-09-26 07:33,34935,None,Xinyuan Tong,943fffc9,249.22,https://github.com/sgl-project/sglang/actions/runs/18031182970
2025-09-26 06:48,34917,None,Yineng Zhang,43a5e9e8,248.10,https://github.com/sgl-project/sglang/actions/runs/18030217782
2025-09-26 05:54,34906,None,Liangsheng Yin,1f96616b,243.61,https://github.com/sgl-project/sglang/actions/runs/18029202414
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,241.16,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,249.28,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 15:09,34775,None,Shangming Cai,ecc5df3b,245.85,https://github.com/sgl-project/sglang/actions/runs/18012008358
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,248.74,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,248.57,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 03:11,34650,None,Xinyuan Tong,64a51147,247.72,https://github.com/sgl-project/sglang/actions/runs/17995752813
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,219.19,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,248.00,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-24 16:50,34559,None,Yuan Luo,4600f5f2,249.43,https://github.com/sgl-project/sglang/actions/runs/17983658848
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,225.68,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,247.53,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 06:57,34485,#11364,zhyncs,31ce977f,250.18,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 05:11,34462,None,Yineng Zhang,2c5f38dd,248.62,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 04:04,34451,None,Liangsheng Yin,552ff350,235.34,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 03:14,34439,None,yhyang201,feac5ad5,249.00,https://github.com/sgl-project/sglang/actions/runs/17965208392
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,249.30,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,237.97,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,249.25,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,250.27,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,250.33,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 02:59,34126,None,hzh0425,0c6eeeca,243.97,https://github.com/sgl-project/sglang/actions/runs/17934473317
2025-09-23 01:36,34098,None,晟海,c0446a50,248.32,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-23 00:44,34092,None,Zhiqiang Xie,33f3f7d8,249.05,https://github.com/sgl-project/sglang/actions/runs/17932504171
2025-09-23 00:34,34086,#1,Lianmin Zheng,113f8f65,249.43,https://github.com/sgl-project/sglang/actions/runs/17932350957
2025-09-22 23:41,34075,#1,Yineng Zhang,0753ef83,235.57,https://github.com/sgl-project/sglang/actions/runs/17931528162
2025-09-22 22:27,34069,None,Zhiqiang Xie,ff42ccb8,248.35,https://github.com/sgl-project/sglang/actions/runs/17930236151
2025-09-22 21:35,34058,None,Yineng Zhang,82408477,250.34,https://github.com/sgl-project/sglang/actions/runs/17929192107
2025-09-22 19:15,34035,None,Yineng Zhang,ad302c07,248.48,https://github.com/sgl-project/sglang/actions/runs/17925960705
2025-09-22 18:13,34030,None,Xinyuan Tong,680b0358,248.86,https://github.com/sgl-project/sglang/actions/runs/17924430771
2025-09-22 16:23,34018,None,Mick,87b51263,249.81,https://github.com/sgl-project/sglang/actions/runs/17921714836
2025-09-22 15:05,34007,None,BBuf,69fefd8f,249.44,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:10,33990,None,Mick,0d901d8e,248.53,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,224.83,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,246.14,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 05:26,33876,#1,Lifu Huang,635ccda6,248.18,https://github.com/sgl-project/sglang/actions/runs/17905526336
2025-09-21 05:50,33705,None,Yineng Zhang,70a510cf,249.28,https://github.com/sgl-project/sglang/actions/runs/17889707197
2025-09-21 03:06,33688,None,Teng Ma,77657052,251.07,https://github.com/sgl-project/sglang/actions/runs/17888182247
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,245.07,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 00:11,33579,None,Zhiqiang Xie,1a10f723,248.89,https://github.com/sgl-project/sglang/actions/runs/17872537204
2025-09-20 00:01,33573,None,Dmitrii Gabor,c7c2d7e2,249.11,https://github.com/sgl-project/sglang/actions/runs/17872402138
2025-09-19 17:17,33516,None,Xuchun Shang,7aa47912,249.11,https://github.com/sgl-project/sglang/actions/runs/17865167035
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,246.46,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,248.67,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 09:43,33476,None,ZelinMa557,0b62bc54,249.24,https://github.com/sgl-project/sglang/actions/runs/17854725602
2025-09-19 07:27,33448,None,Yuhong Guo,98e47e68,249.07,https://github.com/sgl-project/sglang/actions/runs/17851632046
2025-09-19 06:06,33431,None,Mick,62574312,225.31,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,235.49,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 22:32,33357,None,zhyncs,4b14c930,250.16,https://github.com/sgl-project/sglang/actions/runs/17843042164
2025-09-18 20:22,33345,None,阿丹(adan),c036172c,246.20,https://github.com/sgl-project/sglang/actions/runs/17840459858
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,250.03,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:11,33306,None,yizhang2077,a927e0b8,248.37,https://github.com/sgl-project/sglang/actions/runs/17836157919
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,249.63,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,248.68,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,246.50,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,249.90,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:08,33237,None,huangtingwei,32625708,248.68,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 09:04,33232,None,晟海,5795b7f3,249.05,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 06:56,33209,None,wangqihui01,f5ee678a,238.74,https://github.com/sgl-project/sglang/actions/runs/17820657523
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,248.95,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:14,33152,None,FlyPanda,51947ede,248.83,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,248.04,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 15:11,33084,None,Shu Wang,a0900198,246.12,https://github.com/sgl-project/sglang/actions/runs/17802209215
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,246.52,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,242.78,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,249.10,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,230.59,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,250.52,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 04:20,32967,None,kushanam,41a4939c,248.36,https://github.com/sgl-project/sglang/actions/runs/17786581109
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,233.01,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:27,32926,#1,Shu Wang,124097fc,239.45,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,243.36,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,240.34,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 19:34,32886,#1,gongwei-130,373080ea,249.97,https://github.com/sgl-project/sglang/actions/runs/17776929926
2025-09-16 12:45,32846,None,晟海,9ed67f18,241.56,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 09:31,32812,None,Zhihao Zhang,1f7031fa,244.65,https://github.com/sgl-project/sglang/actions/runs/17761367255
2025-09-16 06:30,32767,None,Teng Ma,74348b0e,247.73,https://github.com/sgl-project/sglang/actions/runs/17756842115
2025-09-16 05:51,32761,None,zhyncs,22b5e0f6,249.06,https://github.com/sgl-project/sglang/actions/runs/17756004012
2025-09-16 03:33,32738,None,hnyls2002,58a46a2d,247.27,https://github.com/sgl-project/sglang/actions/runs/17753660202
2025-09-15 18:55,32658,#1,Liangsheng Yin,2cf811a9,250.33,https://github.com/sgl-project/sglang/actions/runs/17743528638
2025-09-15 17:36,32641,None,Xinyuan Tong,d8cb2824,248.59,https://github.com/sgl-project/sglang/actions/runs/17741657853
2025-09-15 16:20,32630,None,Praneth Paruchuri,c8780b3b,247.99,https://github.com/sgl-project/sglang/actions/runs/17739736037
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,246.73,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,205.82,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 04:11,32507,None,Mick,955feea5,249.08,https://github.com/sgl-project/sglang/actions/runs/17721885485
2025-09-15 02:35,32449,None,wunhuang,52d5b796,249.35,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-14 19:11,32342,None,Simo Lin,dcf09a4f,247.33,https://github.com/sgl-project/sglang/actions/runs/17715491909
2025-09-14 14:51,32337,#11362,fzyzcjy,94e7fe11,248.07,https://github.com/sgl-project/sglang/actions/runs/17712746907
2025-09-14 12:10,32330,None,fzyzcjy,cc3c2353,247.20,https://github.com/sgl-project/sglang/actions/runs/17710952599
2025-09-14 09:27,32319,#1,艾力可,165abeeb,248.05,https://github.com/sgl-project/sglang/actions/runs/17709307139
2025-09-14 08:53,32313,None,Jintao Zhang,62a03648,244.42,https://github.com/sgl-project/sglang/actions/runs/17708944107
2025-09-14 02:48,32272,None,fzyzcjy,f048254c,249.12,https://github.com/sgl-project/sglang/actions/runs/17705403880
2025-09-13 17:17,32248,None,hnyls2002,8c6095bd,248.40,https://github.com/sgl-project/sglang/actions/runs/17699688285
2025-09-13 08:08,32224,None,yizhang2077,333e30f1,230.41,https://github.com/sgl-project/sglang/actions/runs/17693906385
2025-09-13 04:06,32206,None,Xinyuan Tong,75eef662,250.78,https://github.com/sgl-project/sglang/actions/runs/17691528731
2025-09-12 23:52,32167,None,Baizhou Zhang,355c1fde,248.38,https://github.com/sgl-project/sglang/actions/runs/17688597052
2025-09-12 21:33,32125,None,Ho-Ren (Jack) Chuang,016cf77d,211.69,https://github.com/sgl-project/sglang/actions/runs/17686554776
2025-09-12 12:52,32061,None,fzyzcjy,acb6f16a,249.61,https://github.com/sgl-project/sglang/actions/runs/17675023375
2025-09-12 10:25,32048,None,fzyzcjy,df2b15b8,245.04,https://github.com/sgl-project/sglang/actions/runs/17671793028
2025-09-12 10:03,32037,None,Feng Su,a9a118a5,244.43,https://github.com/sgl-project/sglang/actions/runs/17671259392
2025-09-12 04:38,31976,None,Shu Wang,1d01fb4e,248.76,https://github.com/sgl-project/sglang/actions/runs/17664720040
2025-09-12 03:20,31959,None,ybyang,a1fa4668,241.24,https://github.com/sgl-project/sglang/actions/runs/17663541429
2025-09-12 03:18,31954,#11362,fzyzcjy,1cd5679f,247.75,https://github.com/sgl-project/sglang/actions/runs/17663511016
2025-09-12 01:35,31931,None,huangtingwei,0f618a1a,249.38,https://github.com/sgl-project/sglang/actions/runs/17661913467
2025-09-11 23:19,31913,None,fzyzcjy,47debe23,249.50,https://github.com/sgl-project/sglang/actions/runs/17659744279
2025-09-11 22:00,31902,#1,gongwei-130,a2424068,248.10,https://github.com/sgl-project/sglang/actions/runs/17658366104
2025-09-11 15:19,31836,None,Yingchun Lai,b8123925,248.39,https://github.com/sgl-project/sglang/actions/runs/17649221672
2025-09-11 13:35,31819,None,Anqi Shen,946f761d,250.08,https://github.com/sgl-project/sglang/actions/runs/17646307451
2025-09-11 11:35,31803,None,fzyzcjy,e2473585,248.92,https://github.com/sgl-project/sglang/actions/runs/17643249829
2025-09-11 10:10,31770,None,zhyncs,90ef7673,250.78,https://github.com/sgl-project/sglang/actions/runs/17641268808
2025-09-11 06:05,31711,None,Anqi Shen,b49a4626,248.19,https://github.com/sgl-project/sglang/actions/runs/17635567762
2025-09-11 04:47,31706,#1,Yi Zhang,dc491b39,249.88,https://github.com/sgl-project/sglang/actions/runs/17634309004
2025-09-10 23:54,31648,None,Shu Wang,98199f4e,246.44,https://github.com/sgl-project/sglang/actions/runs/17629799102
2025-09-10 22:37,31640,None,Chang Su,cf7c50a3,235.08,https://github.com/sgl-project/sglang/actions/runs/17628622865
2025-09-10 19:00,31604,#1,Pavani Majety,21176b00,242.64,https://github.com/sgl-project/sglang/actions/runs/17624025356
2025-09-10 17:24,31599,None,Rain Jiang,89c523ed,249.64,https://github.com/sgl-project/sglang/actions/runs/17621668546
2025-09-10 12:30,31585,None,Shu Wang,54b26573,248.85,https://github.com/sgl-project/sglang/actions/runs/17613791058
2025-09-10 11:34,31580,None,fzyzcjy,9fceb574,246.89,https://github.com/sgl-project/sglang/actions/runs/17612457085
2025-09-10 08:24,31568,None,yizhang2077,ba0a2b72,249.46,https://github.com/sgl-project/sglang/actions/runs/17607807421
2025-09-10 07:50,31562,None,yizhang2077,b0824bd8,248.92,https://github.com/sgl-project/sglang/actions/runs/17606992100
2025-09-10 07:15,31547,None,SijiaYang,e9f25197,249.10,https://github.com/sgl-project/sglang/actions/runs/17606216940
2025-09-10 06:03,31522,None,wangyu,c40f69f9,250.39,https://github.com/sgl-project/sglang/actions/runs/17604716994
2025-09-10 05:43,31517,#1,Seunggeun Cho,0ac809de,248.59,https://github.com/sgl-project/sglang/actions/runs/17604417700
