created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 19:23,43108,None,Johnny,994ae5ff,249.59,https://github.com/sgl-project/sglang/actions/runs/19046673883
2025-11-03 09:30,43035,None,fzyzcjy,64243ab7,239.60,https://github.com/sgl-project/sglang/actions/runs/19029913111
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,248.09,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 05:29,42984,None,Mick,d7e98fe2,249.81,https://github.com/sgl-project/sglang/actions/runs/19024886936
2025-11-02 06:08,42889,#1,sglang-bot,a920b9da,250.00,https://github.com/sgl-project/sglang/actions/runs/19008270800
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,248.63,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 07:05,42787,None,Yang Kaiyong,faf342a3,249.50,https://github.com/sgl-project/sglang/actions/runs/18993127248
2025-10-31 08:05,42597,None,Mingyi Jin,77ded394,248.38,https://github.com/sgl-project/sglang/actions/runs/18966524727
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,248.89,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-31 02:21,42510,None,key4ng,3afba39a,248.91,https://github.com/sgl-project/sglang/actions/runs/18960721732
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,249.48,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,247.60,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 10:00,42321,None,Your Name,83e9243c,241.12,https://github.com/sgl-project/sglang/actions/runs/18936817772
2025-10-30 01:10,42183,None,Even Zhou,0af006d8,248.55,https://github.com/sgl-project/sglang/actions/runs/18926681629
2025-10-29 08:42,42015,None,Baizhou Zhang,6ccbf038,247.90,https://github.com/sgl-project/sglang/actions/runs/18901971075
2025-10-29 08:16,42008,None,Baizhou Zhang,8ee97dd6,247.73,https://github.com/sgl-project/sglang/actions/runs/18901371131
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,247.23,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 05:52,41979,None,huangtingwei,fab67988,248.34,https://github.com/sgl-project/sglang/actions/runs/18898505856
2025-10-28 16:22,41805,None,Nicolas Castet,1dfb88d8,249.50,https://github.com/sgl-project/sglang/actions/runs/18881753343
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,238.75,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,248.71,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,244.72,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 01:59,41594,None,"Gao, Pengfei",5652ddaa,243.95,https://github.com/sgl-project/sglang/actions/runs/18861628053
2025-10-27 22:32,41550,None,Cheng Wan,b9bce85a,247.49,https://github.com/sgl-project/sglang/actions/runs/18857852593
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,249.19,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 16:01,41499,#1,Haichao Zhu,a8b91f6b,249.08,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,249.80,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 11:57,41470,None,Yuhong Guo,d9b23cea,250.41,https://github.com/sgl-project/sglang/actions/runs/18840125702
2025-10-27 11:06,41463,None,Mingyi Jin,73b4dc77,247.58,https://github.com/sgl-project/sglang/actions/runs/18838815619
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,248.22,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-26 09:41,41223,None,ybyang,46120f24,248.26,https://github.com/sgl-project/sglang/actions/runs/18816183158
2025-10-26 09:02,41216,None,Yikai Zhu,6ac65a41,248.79,https://github.com/sgl-project/sglang/actions/runs/18815729145
2025-10-25 17:42,41071,None,Lianmin Zheng,03e65202,235.90,https://github.com/sgl-project/sglang/actions/runs/18806401993
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,248.22,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,247.10,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,248.03,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,248.29,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,243.59,https://github.com/sgl-project/sglang/actions/runs/18796537141
2025-10-24 23:13,40947,None,Trevor Morris,db340896,240.95,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,248.43,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 19:26,40911,None,Brayden Zhong,1d7bc637,247.90,https://github.com/sgl-project/sglang/actions/runs/18790009287
2025-10-24 18:43,40903,None,kaixih,2e45719f,248.93,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,248.16,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,247.52,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,235.19,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-23 20:42,40634,None,Zhiqiang Xie,8fc8bc68,245.06,https://github.com/sgl-project/sglang/actions/runs/18761450452
2025-10-23 18:56,40613,None,sglang-bot,0ee6dfa5,247.95,https://github.com/sgl-project/sglang/actions/runs/18758903173
2025-10-23 02:04,40380,None,Xuchun Shang,98bcd8fd,241.44,https://github.com/sgl-project/sglang/actions/runs/18735260473
2025-10-23 01:38,40373,None,Jonah Bernard,7f360f8f,229.23,https://github.com/sgl-project/sglang/actions/runs/18734863608
2025-10-22 22:22,40346,None,Hao Lu,daad3513,247.74,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 17:34,40302,None,Johnny,4484c72a,245.36,https://github.com/sgl-project/sglang/actions/runs/18724719429
2025-10-22 13:04,40273,None,Shangming Cai,196a48fd,247.93,https://github.com/sgl-project/sglang/actions/runs/18717113012
2025-10-22 12:36,40266,None,Shangming Cai,ca1c67ff,244.48,https://github.com/sgl-project/sglang/actions/runs/18716371255
2025-10-22 08:28,40229,None,Xinyuan Tong,42cdc9fe,249.85,https://github.com/sgl-project/sglang/actions/runs/18710157179
2025-10-22 02:44,40135,None,xuyongfei.xyf,e3fd3f00,248.80,https://github.com/sgl-project/sglang/actions/runs/18703730781
2025-10-21 20:36,40062,None,Chang Su,925f1179,246.60,https://github.com/sgl-project/sglang/actions/runs/18696930286
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,244.66,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,250.17,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 11:18,39949,None,Liangsheng Yin,a5296e48,241.62,https://github.com/sgl-project/sglang/actions/runs/18682098979
2025-10-21 10:55,39942,None,Shangming Cai,a133b2dc,250.81,https://github.com/sgl-project/sglang/actions/runs/18681539949
2025-10-20 21:58,39775,None,Baizhou Zhang,70c4bc3f,249.53,https://github.com/sgl-project/sglang/actions/runs/18666036990
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,213.53,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 10:58,39665,None,leoneo,db0dad8a,249.61,https://github.com/sgl-project/sglang/actions/runs/18649867702
2025-10-20 07:53,39643,None,Qiaolin-Yu,45848577,225.74,https://github.com/sgl-project/sglang/actions/runs/18645878175
2025-10-20 06:51,39621,None,Shangming Cai,fbc874e6,250.33,https://github.com/sgl-project/sglang/actions/runs/18644569995
2025-10-20 06:08,39607,None,hzh0425,d681a31e,250.90,https://github.com/sgl-project/sglang/actions/runs/18643731326
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,241.31,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 09:00,39458,None,Johnny,b9688ec2,246.04,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 06:10,39437,None,Minglei Zhu,2589f847,247.74,https://github.com/sgl-project/sglang/actions/runs/18626392934
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,249.95,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,250.87,https://github.com/sgl-project/sglang/actions/runs/18615591595
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,250.55,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,247.21,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-18 00:08,39262,None,fzyzcjy,a9ef127a,86.89,https://github.com/sgl-project/sglang/actions/runs/18607735655
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,251.44,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 19:54,39218,None,Baizhou Zhang,0cfbaa2f,247.45,https://github.com/sgl-project/sglang/actions/runs/18603359745
2025-10-17 19:35,39211,None,Lianmin Zheng,7c747c99,250.74,https://github.com/sgl-project/sglang/actions/runs/18602975158
2025-10-17 14:04,39168,None,Liangsheng Yin,58248dc7,251.95,https://github.com/sgl-project/sglang/actions/runs/18595129039
2025-10-17 08:52,39131,None,Qiaolin-Yu,169a8fba,249.88,https://github.com/sgl-project/sglang/actions/runs/18587687160
2025-10-17 05:37,39095,None,Yineng Zhang,bbf6c2d0,252.05,https://github.com/sgl-project/sglang/actions/runs/18583574218
