created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-14 01:59,45818,None,晟海,5a21d6f5,7456.69,https://github.com/sgl-project/sglang/actions/runs/19351829247
2025-11-13 21:49,45771,#13225,ishandhanani,99699c93,7592.53,https://github.com/sgl-project/sglang/actions/runs/19346917909
2025-11-13 17:48,45731,None,Liangsheng Yin,831b3784,7887.65,https://github.com/sgl-project/sglang/actions/runs/19340766946
2025-11-13 08:58,45645,None,huangtingwei,2025c2df,7695.92,https://github.com/sgl-project/sglang/actions/runs/19325982072
2025-11-13 04:50,45566,None,Brayden Zhong,a000a04a,7475.27,https://github.com/sgl-project/sglang/actions/runs/19320913027
2025-11-12 00:15,45149,#1,hlu1,0d4a4184,7232.03,https://github.com/sgl-project/sglang/actions/runs/19282138753
2025-11-11 22:16,45133,None,alisonshao,2d26d3e8,7298.94,https://github.com/sgl-project/sglang/actions/runs/19280016529
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,7154.60,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 11:03,45039,None,HAI,45ce7cc2,7318.77,https://github.com/sgl-project/sglang/actions/runs/19263536187
2025-11-11 08:20,45006,None,Baizhou Zhang,0935ec47,7585.07,https://github.com/sgl-project/sglang/actions/runs/19259460525
2025-11-11 07:53,44998,None,Qiaolin-Yu,b899d6a6,7132.42,https://github.com/sgl-project/sglang/actions/runs/19258855997
2025-11-11 06:51,44959,None,Hao Lu,7ad9fe65,7786.22,https://github.com/sgl-project/sglang/actions/runs/19257547046
2025-11-11 06:33,44951,None,xuyongfei.xyf,a9e30faa,6845.59,https://github.com/sgl-project/sglang/actions/runs/19257222613
2025-11-11 03:57,44912,None,Ke Bao,97b513a9,7612.25,https://github.com/sgl-project/sglang/actions/runs/19254427987
2025-11-11 01:48,44864,None,Sai Enduri,ff6ae250,6797.40,https://github.com/sgl-project/sglang/actions/runs/19252212437
2025-11-11 00:36,44841,None,Yineng Zhang,66bd8d9c,6721.57,https://github.com/sgl-project/sglang/actions/runs/19250848331
2025-11-10 23:40,44833,None,HAI,66566224,7337.16,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 18:32,44793,None,Hao Lu,9ac0a610,7623.42,https://github.com/sgl-project/sglang/actions/runs/19242076886
2025-11-10 13:30,44715,None,Ke Bao,395d3f33,6997.86,https://github.com/sgl-project/sglang/actions/runs/19233313617
2025-11-10 07:09,44610,None,Lifu Huang,e519e75e,7442.55,https://github.com/sgl-project/sglang/actions/runs/19223627269
2025-11-10 03:21,44523,None,Polisetty V R K Jyothendra Varma,343a1b60,7308.47,https://github.com/sgl-project/sglang/actions/runs/19219530986
2025-11-10 02:56,44515,None,Mick,551a0c72,7748.49,https://github.com/sgl-project/sglang/actions/runs/19219144239
2025-11-10 02:15,44499,None,Siju Samuel,869e01af,7229.62,https://github.com/sgl-project/sglang/actions/runs/19218507765
2025-11-09 10:53,44436,#1,Liangsheng Yin,210a9cab,7452.76,https://github.com/sgl-project/sglang/actions/runs/19207423030
2025-11-09 08:30,44420,None,luoyuan.luo,99b0cda0,7664.70,https://github.com/sgl-project/sglang/actions/runs/19205854989
2025-11-09 03:32,44373,None,Teng Ma,afc6ac7f,7276.18,https://github.com/sgl-project/sglang/actions/runs/19202757771
2025-11-09 01:40,44365,None,Yuan Luo,b48b0c90,7351.27,https://github.com/sgl-project/sglang/actions/runs/19201536305
2025-11-08 23:53,44357,None,Kangyan Zhou,f4a94755,7691.51,https://github.com/sgl-project/sglang/actions/runs/19200357262
2025-11-08 20:11,44350,None,Liangsheng Yin,1adabd0f,7766.54,https://github.com/sgl-project/sglang/actions/runs/19198011603
2025-11-08 17:31,44342,#1,Ke Bao,44f594d8,7924.89,https://github.com/sgl-project/sglang/actions/runs/19196301937
2025-11-08 07:12,44294,None,alisonshao,8445d13d,7929.38,https://github.com/sgl-project/sglang/actions/runs/19189745229
2025-11-07 23:04,44218,None,Stefan He,91bb1b8d,7110.09,https://github.com/sgl-project/sglang/actions/runs/19183582342
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,7351.26,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,7290.79,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 06:29,44077,None,"Jiang, Yanbing",b39b0077,7646.26,https://github.com/sgl-project/sglang/actions/runs/19160242914
2025-11-07 04:04,44053,None,elvischenv,b008fbed,7337.54,https://github.com/sgl-project/sglang/actions/runs/19157818700
2025-11-07 00:41,44014,None,Hao Lu,0a7271a0,7290.26,https://github.com/sgl-project/sglang/actions/runs/19154416466
2025-11-06 20:17,43983,None,Nicolas Castet,01065e4a,8097.21,https://github.com/sgl-project/sglang/actions/runs/19148650964
2025-11-06 15:26,43943,None,Lee Nau,8069e8fb,7598.07,https://github.com/sgl-project/sglang/actions/runs/19140757933
2025-11-06 00:27,43701,None,Hao Lu,1d438a12,7822.40,https://github.com/sgl-project/sglang/actions/runs/19120668914
2025-11-05 21:35,43662,None,yinghui,1d56d010,7550.91,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 12:11,43583,None,khalilzhk,3fe5c069,8224.65,https://github.com/sgl-project/sglang/actions/runs/19101536236
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,7184.89,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 08:04,43536,None,UNIDY,2f068be2,8113.22,https://github.com/sgl-project/sglang/actions/runs/19095281319
2025-11-04 19:27,43356,None,HAI,4732e4b7,7959.35,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,6775.30,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,6899.72,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 09:41,43285,None,liupeng374,2572de18,7001.03,https://github.com/sgl-project/sglang/actions/runs/19064355838
2025-11-04 01:08,43143,None,Hubert Lu,1f7335d2,7042.08,https://github.com/sgl-project/sglang/actions/runs/19054412755
2025-11-03 19:37,43112,None,Brayden Zhong,fbc8113b,7016.16,https://github.com/sgl-project/sglang/actions/runs/19047065262
2025-11-03 18:03,43096,None,michael-amd,9d945a0a,7100.42,https://github.com/sgl-project/sglang/actions/runs/19044522946
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,7489.09,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:27,43033,None,fzyzcjy,e6da3e63,7199.70,https://github.com/sgl-project/sglang/actions/runs/19029851967
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,7240.65,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,7183.74,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-02 19:52,42914,#1,bingps,15ed27d7,7621.67,https://github.com/sgl-project/sglang/actions/runs/19017319633
2025-11-01 21:59,42851,#1,hzh0425,6b634493,7029.36,https://github.com/sgl-project/sglang/actions/runs/19003199813
2025-11-01 09:46,42804,None,Yuan Luo,df3b4d4b,7393.57,https://github.com/sgl-project/sglang/actions/runs/18994951262
2025-11-01 05:45,42772,None,wanghanpei,1082bf33,7110.73,https://github.com/sgl-project/sglang/actions/runs/18992254207
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,7257.20,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-11-01 00:25,42732,None,soaringk,e65178a8,7856.95,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 16:21,42661,None,ispobock,70c952be,7341.64,https://github.com/sgl-project/sglang/actions/runs/18978654400
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,7583.09,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,7537.46,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 03:12,42527,#14048,fzyzcjy,7eaea4f4,7358.55,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 00:58,42488,None,blzheng,5a41c94e,7622.19,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 23:57,42472,None,key4ng,c5a36e15,7186.76,https://github.com/sgl-project/sglang/actions/runs/18958343764
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,7494.64,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 15:40,42377,None,Bowen Bao,0d045ce9,7601.02,https://github.com/sgl-project/sglang/actions/runs/18946403640
2025-10-30 10:13,42322,None,Yueyang Pan,e04b6c95,7283.59,https://github.com/sgl-project/sglang/actions/runs/18937170255
2025-10-30 08:07,42291,None,popsiclexu,43e90638,7212.95,https://github.com/sgl-project/sglang/actions/runs/18933983924
2025-10-30 03:05,42220,None,Xuchun Shang,99d20ec0,7086.86,https://github.com/sgl-project/sglang/actions/runs/18928528883
2025-10-30 00:15,42173,None,sjtu_shenhai,72c69b25,7491.47,https://github.com/sgl-project/sglang/actions/runs/18925749982
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,7552.72,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,6865.23,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 12:25,42047,#1,Rain H,750940ae,7729.38,https://github.com/sgl-project/sglang/actions/runs/18907794369
2025-10-29 08:42,42015,None,Baizhou Zhang,6ccbf038,7533.84,https://github.com/sgl-project/sglang/actions/runs/18901971075
2025-10-29 05:33,41976,None,luoyuan.luo,71b3a503,7558.65,https://github.com/sgl-project/sglang/actions/runs/18898195185
2025-10-29 00:50,41905,None,Jonah Bernard,a31d8f56,7325.46,https://github.com/sgl-project/sglang/actions/runs/18893577617
2025-10-28 19:18,41842,None,Cheng Wan,0145b5d7,7535.07,https://github.com/sgl-project/sglang/actions/runs/18886594669
2025-10-28 18:07,41826,None,Liangsheng Yin,b24ced62,8039.09,https://github.com/sgl-project/sglang/actions/runs/18884684267
2025-10-28 13:51,41771,None,Liangsheng Yin,266b64a4,6708.28,https://github.com/sgl-project/sglang/actions/runs/18877078208
