created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-14 06:49,63171,None,Lingjun Wen,e80c860a,151.48,https://github.com/sgl-project/sglang/actions/runs/20985181512
2026-01-14 06:26,63164,None,yhyang201,b683a5d7,153.33,https://github.com/sgl-project/sglang/actions/runs/20984694683
2026-01-14 02:57,63128,None,zhyajie,ecf1d575,153.56,https://github.com/sgl-project/sglang/actions/runs/20980670231
2026-01-14 00:38,63087,None,alisonshao,5279f64c,152.53,https://github.com/sgl-project/sglang/actions/runs/20977916728
2026-01-13 13:01,62943,None,alisonshao,060b52ad,153.22,https://github.com/sgl-project/sglang/actions/runs/20957693134
2026-01-13 07:35,62861,None,alyosha-swamy,37d247a0,153.04,https://github.com/sgl-project/sglang/actions/runs/20948561911
2026-01-13 03:53,62800,None,Lianmin Zheng,99a15930,152.66,https://github.com/sgl-project/sglang/actions/runs/20944043966
2026-01-13 01:29,62729,None,zhang_xu_hao1230,69a57670,152.93,https://github.com/sgl-project/sglang/actions/runs/20941225651
2026-01-13 00:55,62715,None,Xiaoyu Zhang,a7096f65,152.92,https://github.com/sgl-project/sglang/actions/runs/20940545736
2026-01-13 00:13,62708,#1,fzyzcjy,1f0e3d7f,153.47,https://github.com/sgl-project/sglang/actions/runs/20939619686
2026-01-12 21:47,62674,None,Arthur Cheng,9a5b9818,152.04,https://github.com/sgl-project/sglang/actions/runs/20936130292
2026-01-12 19:46,62667,None,Simo Lin,535cff95,153.47,https://github.com/sgl-project/sglang/actions/runs/20932771735
2026-01-12 15:08,62620,None,Junrong Lin,5f387df2,153.15,https://github.com/sgl-project/sglang/actions/runs/20924248764
2026-01-12 12:22,62572,None,jiashaokun,06c10beb,153.55,https://github.com/sgl-project/sglang/actions/runs/20919192902
2026-01-12 12:06,62566,#1,HuangJi,2dadf635,153.57,https://github.com/sgl-project/sglang/actions/runs/20918757141
2026-01-12 09:33,62531,None,VDV1985,f930b124,153.16,https://github.com/sgl-project/sglang/actions/runs/20914394985
2026-01-12 07:32,62490,None,jiashaokun,7a62211d,153.41,https://github.com/sgl-project/sglang/actions/runs/20911375802
2026-01-12 07:05,62484,None,Even Zhou,781e3eec,152.97,https://github.com/sgl-project/sglang/actions/runs/20910818509
2026-01-12 05:41,62449,None,siyu,9454399a,152.84,https://github.com/sgl-project/sglang/actions/runs/20909247718
2026-01-12 04:04,62428,None,DavisTao,39712dc6,153.17,https://github.com/sgl-project/sglang/actions/runs/20907699072
2026-01-12 02:35,62394,None,Songming Zhang,385d286f,151.37,https://github.com/sgl-project/sglang/actions/runs/20906338868
2026-01-11 18:11,62366,None,YC Tseng,2b159d3c,153.53,https://github.com/sgl-project/sglang/actions/runs/20899642996
2026-01-11 13:58,62324,None,Xiaoyu Zhang,6c274bf6,153.41,https://github.com/sgl-project/sglang/actions/runs/20896309793
2026-01-11 06:05,62168,#1,Liangsheng Yin,09e2571e,153.58,https://github.com/sgl-project/sglang/actions/runs/20890542954
2026-01-11 05:37,62161,None,Hanwen Xing,17720fda,153.16,https://github.com/sgl-project/sglang/actions/runs/20890230441
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,153.50,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-11 00:38,62134,None,赵晨阳,be3a8640,151.96,https://github.com/sgl-project/sglang/actions/runs/20886842707
