created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-29 09:32,35495,None,root,e73bdbb4,4083.39,https://github.com/sgl-project/sglang/actions/runs/18092441313
2025-09-29 08:28,35484,None,xuyongfei.xyf,aaa6ee3b,4109.38,https://github.com/sgl-project/sglang/actions/runs/18090752162
2025-09-29 07:24,35467,#1,Yineng Zhang,5942fdb4,4121.52,https://github.com/sgl-project/sglang/actions/runs/18089192635
2025-09-29 04:42,35444,None,Xinyuan Tong,c4c7f6d1,4130.04,https://github.com/sgl-project/sglang/actions/runs/18086014717
2025-09-29 04:11,35438,None,Xinyuan Tong,1694aee4,4095.78,https://github.com/sgl-project/sglang/actions/runs/18085500119
2025-09-29 03:48,35427,None,Yineng Zhang,9a9f1e54,4018.38,https://github.com/sgl-project/sglang/actions/runs/18085163033
2025-09-29 03:44,35421,None,Yineng Zhang,cfbe275d,4136.51,https://github.com/sgl-project/sglang/actions/runs/18085097379
2025-09-29 03:20,35416,None,Lianmin Zheng,8309f8b3,4067.52,https://github.com/sgl-project/sglang/actions/runs/18084699065
2025-09-29 00:57,35381,None,Zhiqiang Xie,2735e210,4127.39,https://github.com/sgl-project/sglang/actions/runs/18082459867
2025-09-28 19:05,35369,#11385,Lianmin Zheng,7b501f50,4117.76,https://github.com/sgl-project/sglang/actions/runs/18078559894
2025-09-28 15:29,35341,None,Jinyang Su,09ee4547,4119.39,https://github.com/sgl-project/sglang/actions/runs/18076294243
2025-09-28 10:14,35289,None,Yaochen Han,436e1415,4141.58,https://github.com/sgl-project/sglang/actions/runs/18072833303
2025-09-28 09:49,35284,None,Weiwei,e3681a94,4099.61,https://github.com/sgl-project/sglang/actions/runs/18072578397
2025-09-28 09:32,35278,None,PGFLMG,7081c211,4082.22,https://github.com/sgl-project/sglang/actions/runs/18072417579
2025-09-28 07:40,35249,None,Chunyuan WU,6a36315f,4131.98,https://github.com/sgl-project/sglang/actions/runs/18071256609
2025-09-28 06:50,35232,None,Zhengda Qin,44732a99,4121.78,https://github.com/sgl-project/sglang/actions/runs/18070739602
2025-09-28 06:04,35227,None,huangtingwei,21f6c475,3857.39,https://github.com/sgl-project/sglang/actions/runs/18070222907
2025-09-28 05:36,35221,None,Zhiqiang Xie,51690101,4117.26,https://github.com/sgl-project/sglang/actions/runs/18069976279
2025-09-28 05:00,35215,None,Lifu Huang,e227d979,4141.07,https://github.com/sgl-project/sglang/actions/runs/18069593635
2025-09-28 04:06,35204,None,Lianmin Zheng,02709ec3,4123.28,https://github.com/sgl-project/sglang/actions/runs/18069101886
2025-09-28 03:04,35192,None,jason-fxz,e84aa1bd,3881.69,https://github.com/sgl-project/sglang/actions/runs/18068450557
2025-09-28 02:08,35181,None,Jeremy Zhang,c8ccadd0,3876.87,https://github.com/sgl-project/sglang/actions/runs/18067894181
2025-09-28 01:25,35175,None,Chang Su,08c8ca47,4089.61,https://github.com/sgl-project/sglang/actions/runs/18067416811
2025-09-27 21:24,35152,None,Antoine Roux,b84b8097,4078.45,https://github.com/sgl-project/sglang/actions/runs/18065141117
2025-09-27 18:06,35147,None,JieXin Liang,14a47bdb,4117.91,https://github.com/sgl-project/sglang/actions/runs/18063153782
2025-09-27 17:18,35141,#1,Tejesh Anand,8cc27fdc,4146.22,https://github.com/sgl-project/sglang/actions/runs/18062710980
2025-09-27 15:53,35130,None,Ke Bao,60ebd718,4100.41,https://github.com/sgl-project/sglang/actions/runs/18061867792
2025-09-27 15:03,35124,None,Hubert Lu,4df30122,4144.82,https://github.com/sgl-project/sglang/actions/runs/18061360325
2025-09-27 14:12,35118,#11385,Mick,0313423f,4108.08,https://github.com/sgl-project/sglang/actions/runs/18060860373
2025-09-27 12:48,35113,#11385,Mick,361777f8,4157.46,https://github.com/sgl-project/sglang/actions/runs/18059998318
2025-09-27 06:49,35095,None,root,ed92dbb8,4129.98,https://github.com/sgl-project/sglang/actions/runs/18056491450
2025-09-27 05:57,35084,None,Qiaolin-Yu,3a68f2a2,4024.77,https://github.com/sgl-project/sglang/actions/runs/18055904276
2025-09-27 05:22,35078,None,leoneo,b5856db6,4133.94,https://github.com/sgl-project/sglang/actions/runs/18055572739
2025-09-27 02:01,35061,None,Hubert Lu,4f0e9146,4096.89,https://github.com/sgl-project/sglang/actions/runs/18053512041
2025-09-27 01:16,35050,None,Kangyan Zhou,9f287f60,4119.50,https://github.com/sgl-project/sglang/actions/runs/18052988304
2025-09-26 23:13,35038,None,Xinyuan Tong,c403c559,4131.71,https://github.com/sgl-project/sglang/actions/runs/18051434110
2025-09-26 21:59,35027,None,Tejesh Anand,a878bf51,4151.23,https://github.com/sgl-project/sglang/actions/runs/18050288652
2025-09-26 18:02,35010,#1,Mick,fff7fbab,4149.20,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 16:02,34993,None,Kangyan Zhou,6f2566d6,4159.44,https://github.com/sgl-project/sglang/actions/runs/18042930233
2025-09-26 13:55,34987,None,hzh0425,6cf0a4b7,4171.22,https://github.com/sgl-project/sglang/actions/runs/18039849678
2025-09-26 08:46,34947,None,jeremy.zhang,1dae6b51,4171.52,https://github.com/sgl-project/sglang/actions/runs/18032781867
2025-09-26 07:27,34930,None,Yuhong Guo,3cd6e604,4095.30,https://github.com/sgl-project/sglang/actions/runs/18031051740
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,4173.67,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 03:33,34890,None,Even Zhou,d75fb178,4161.45,https://github.com/sgl-project/sglang/actions/runs/18027099057
2025-09-26 03:13,34879,None,diwei sun,3ec529f1,4142.26,https://github.com/sgl-project/sglang/actions/runs/18026767808
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,4185.39,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-25 23:19,34822,#1,Lianmin Zheng,f68dd998,4119.39,https://github.com/sgl-project/sglang/actions/runs/18023214494
2025-09-25 22:44,34816,#1,Swipe4057,0035f1ce,4174.53,https://github.com/sgl-project/sglang/actions/runs/18022645445
2025-09-25 20:22,34805,None,Tejesh Anand,92102dae,4116.83,https://github.com/sgl-project/sglang/actions/runs/18019709450
2025-09-25 17:32,34799,#1,Mohammad Miadh Angkad,cd4da1f1,4139.92,https://github.com/sgl-project/sglang/actions/runs/18015735195
2025-09-25 16:13,34793,None,Zhiyu Cheng,20848b07,4153.47,https://github.com/sgl-project/sglang/actions/runs/18013774450
2025-09-25 15:12,34776,#1,Chang Su,91678474,4172.42,https://github.com/sgl-project/sglang/actions/runs/18012088809
2025-09-25 12:48,34759,None,ZelinMa557,678b9347,4167.97,https://github.com/sgl-project/sglang/actions/runs/18007973307
2025-09-25 11:55,34753,#10911,Mick,1fe8d02d,4156.23,https://github.com/sgl-project/sglang/actions/runs/18006642345
2025-09-25 11:28,34748,None,Glen Liu,8f86ae1b,4152.62,https://github.com/sgl-project/sglang/actions/runs/18006028336
2025-09-25 09:51,34736,None,hzh0425,ce5ff967,4135.53,https://github.com/sgl-project/sglang/actions/runs/18003685709
2025-09-25 08:04,34714,None,Zhiqiang Xie,3ff8e4a7,3998.12,https://github.com/sgl-project/sglang/actions/runs/18001013606
2025-09-25 07:13,34708,None,Hubert Lu,a0a3dc2f,3982.70,https://github.com/sgl-project/sglang/actions/runs/17999891213
2025-09-25 05:51,34685,None,ur4t,387ca484,4159.22,https://github.com/sgl-project/sglang/actions/runs/17998256553
2025-09-25 02:52,34645,None,BBuf,c8d08659,4134.17,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:17,34634,None,wangyi,c3ccb281,4168.99,https://github.com/sgl-project/sglang/actions/runs/17994908956
2025-09-24 23:47,34617,None,Chang Su,ab5ece1a,4160.77,https://github.com/sgl-project/sglang/actions/runs/17992619818
2025-09-24 21:45,34594,#1,kushanam,d7b20dd6,4150.04,https://github.com/sgl-project/sglang/actions/runs/17990506279
2025-09-24 17:35,34565,None,YAMY,cf9bc259,4154.82,https://github.com/sgl-project/sglang/actions/runs/17984740528
2025-09-24 17:01,34560,None,Hubert Lu,7a35c3ea,4169.77,https://github.com/sgl-project/sglang/actions/runs/17983919007
2025-09-24 16:29,34554,None,Yuan Luo,15104d83,4110.25,https://github.com/sgl-project/sglang/actions/runs/17983177051
2025-09-24 15:38,34548,None,gholmes829,4b3d9539,4172.06,https://github.com/sgl-project/sglang/actions/runs/17981905143
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,4152.50,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 09:29,34514,#1,GuoweiWangU,cd641a99,4166.58,https://github.com/sgl-project/sglang/actions/runs/17972481316
2025-09-24 08:54,34508,None,beihai.wgw,b1952dc9,4145.88,https://github.com/sgl-project/sglang/actions/runs/17971610680
2025-09-24 05:46,34468,None,Zijian Zhang,d81818d6,4165.30,https://github.com/sgl-project/sglang/actions/runs/17967578685
2025-09-24 04:04,34451,None,Liangsheng Yin,552ff350,4130.55,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 02:34,34429,None,Jinyang Su,b2803bea,4153.76,https://github.com/sgl-project/sglang/actions/runs/17964594544
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,4142.91,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,4138.55,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 18:21,34326,None,hnyls2002,43e8ec24,4158.85,https://github.com/sgl-project/sglang/actions/runs/17955342482
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,4151.51,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,4135.52,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,4177.46,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 08:18,34229,None,hnyls2002,ea9a6084,4136.12,https://github.com/sgl-project/sglang/actions/runs/17939924532
2025-09-23 06:30,34195,None,fzyzcjy,57f0770d,4115.02,https://github.com/sgl-project/sglang/actions/runs/17937686283
2025-09-23 06:00,34183,#1,Lifu Huang,9241f4fd,4138.43,https://github.com/sgl-project/sglang/actions/runs/17937111999
2025-09-23 04:18,34162,None,Xiaoyu Zhang,af561bfa,4135.12,https://github.com/sgl-project/sglang/actions/runs/17935618082
2025-09-23 03:47,34145,None,hnyls2002,26df5b0f,4161.19,https://github.com/sgl-project/sglang/actions/runs/17935189818
2025-09-23 03:30,34139,None,AHEADer,985b550e,4151.22,https://github.com/sgl-project/sglang/actions/runs/17934943646
2025-09-23 03:00,34127,None,瑀澈,1e6ef8c2,4160.01,https://github.com/sgl-project/sglang/actions/runs/17934480834
2025-09-23 02:29,34116,None,Zaili Wang,2f9951dd,4140.16,https://github.com/sgl-project/sglang/actions/runs/17934060343
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,4125.93,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 16:15,34013,None,luoyuan.luo,dcfd1048,4140.08,https://github.com/sgl-project/sglang/actions/runs/17921509126
2025-09-22 13:43,33996,None,Even Zhou,bc490d0b,4162.19,https://github.com/sgl-project/sglang/actions/runs/17917305775
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,4171.90,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 12:04,33979,None,hnyls2002,7b2ef565,4125.64,https://github.com/sgl-project/sglang/actions/runs/17914658290
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,4164.19,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 07:50,33922,None,Zhang Junda,4d224a91,4155.11,https://github.com/sgl-project/sglang/actions/runs/17908439218
2025-09-22 06:21,33894,None,wangqihui01,20f456ef,4147.08,https://github.com/sgl-project/sglang/actions/runs/17906494907
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,4167.45,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 04:55,33871,None,Kangyan Zhou,436a3980,4134.59,https://github.com/sgl-project/sglang/actions/runs/17904990066
2025-09-22 03:28,33848,None,c30031083,320046b5,4164.92,https://github.com/sgl-project/sglang/actions/runs/17903669040
2025-09-22 02:25,33820,None,晟海,c1dee927,4142.63,https://github.com/sgl-project/sglang/actions/runs/17902730665
2025-09-22 01:49,33803,None,Xuchun Shang,92744517,4173.17,https://github.com/sgl-project/sglang/actions/runs/17902193971
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,4143.92,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-22 00:43,33791,#1,Yineng Zhang,f67d1f45,4157.69,https://github.com/sgl-project/sglang/actions/runs/17901290035
2025-09-21 19:19,33780,None,Jimmy,429b237b,4139.94,https://github.com/sgl-project/sglang/actions/runs/17897908673
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,4174.13,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-21 14:44,33763,None,jason-fxz,dde984e4,4136.58,https://github.com/sgl-project/sglang/actions/runs/17895072707
2025-09-21 13:59,33757,None,Mick,c89e2b93,4162.79,https://github.com/sgl-project/sglang/actions/runs/17894582514
2025-09-21 13:23,33751,None,戚余航,19a783f2,4149.17,https://github.com/sgl-project/sglang/actions/runs/17894239905
2025-09-21 12:14,33740,None,ykcombat,f6cb53ec,4118.56,https://github.com/sgl-project/sglang/actions/runs/17893464516
2025-09-21 08:13,33728,None,Yineng Zhang,7bde72d2,4152.66,https://github.com/sgl-project/sglang/actions/runs/17891105886
2025-09-21 06:29,33723,None,ronnie_zheng,0891b5b2,4182.49,https://github.com/sgl-project/sglang/actions/runs/17890096010
2025-09-21 04:30,33700,#1,fzyzcjy,720c1c8c,4148.77,https://github.com/sgl-project/sglang/actions/runs/17888979305
2025-09-21 03:08,33689,#11362,fzyzcjy,2e8f8ace,4145.40,https://github.com/sgl-project/sglang/actions/runs/17888201351
2025-09-21 01:02,33683,None,Xiaoyu Zhang,23117591,4121.05,https://github.com/sgl-project/sglang/actions/runs/17886993375
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,4126.14,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 20:25,33666,None,Baizhou Zhang,e646b4d1,4170.19,https://github.com/sgl-project/sglang/actions/runs/17884458943
2025-09-20 16:01,33660,None,glenliu21,378d100e,4131.44,https://github.com/sgl-project/sglang/actions/runs/17881920851
2025-09-20 08:22,33643,#1,Yineng Zhang,ba94b829,4119.99,https://github.com/sgl-project/sglang/actions/runs/17877557282
2025-09-20 06:43,33619,#1,Yineng Zhang,b17e67df,4134.70,https://github.com/sgl-project/sglang/actions/runs/17876620323
2025-09-20 05:47,33613,None,Lifu Huang,1cae1fda,4158.75,https://github.com/sgl-project/sglang/actions/runs/17876059634
2025-09-20 05:19,33608,None,yi wang,4c21c6bd,4133.34,https://github.com/sgl-project/sglang/actions/runs/17875796310
2025-09-20 04:23,33602,None,Stefan He,22515d2d,4166.95,https://github.com/sgl-project/sglang/actions/runs/17875261162
2025-09-20 00:11,33579,None,Zhiqiang Xie,1a10f723,4182.45,https://github.com/sgl-project/sglang/actions/runs/17872537204
2025-09-19 23:30,33568,None,Mick,91d1206d,4143.23,https://github.com/sgl-project/sglang/actions/runs/17872064237
