created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-22 07:47,33916,None,Yineng Zhang,43b7bb84,153.02,https://github.com/sgl-project/sglang/actions/runs/17908364363
2025-09-22 06:21,33894,None,wangqihui01,20f456ef,152.85,https://github.com/sgl-project/sglang/actions/runs/17906494907
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,153.35,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 04:55,33871,None,Kangyan Zhou,436a3980,152.70,https://github.com/sgl-project/sglang/actions/runs/17904990066
2025-09-22 03:13,33843,None,xuyongfei.xyf,9169d85a,152.99,https://github.com/sgl-project/sglang/actions/runs/17903427563
2025-09-22 03:05,33838,None,fzyzcjy,74d62b11,153.01,https://github.com/sgl-project/sglang/actions/runs/17903296595
2025-09-22 02:10,33815,None,huangtingwei,fdd12681,152.47,https://github.com/sgl-project/sglang/actions/runs/17902492492
2025-09-22 02:06,33809,None,Yineng Zhang,85350180,154.23,https://github.com/sgl-project/sglang/actions/runs/17902431810
2025-09-22 01:49,33804,None,Xinyuan Tong,96de39a5,152.81,https://github.com/sgl-project/sglang/actions/runs/17902202533
2025-09-22 01:44,33798,None,fzyzcjy,5b7a5d5f,152.85,https://github.com/sgl-project/sglang/actions/runs/17902139780
2025-09-21 14:28,33759,None,hnyls2002,aa8b6c1b,153.03,https://github.com/sgl-project/sglang/actions/runs/17894908186
2025-09-21 10:19,33736,None,Yusheng Su,ded33104,152.98,https://github.com/sgl-project/sglang/actions/runs/17892355657
2025-09-21 09:09,33731,None,Baizhou Zhang,fb1e8acd,150.81,https://github.com/sgl-project/sglang/actions/runs/17891672129
2025-09-21 03:54,33697,None,a4zhangfei,178e11ef,150.47,https://github.com/sgl-project/sglang/actions/runs/17888641305
2025-09-21 03:16,33692,None,hebiao064,6c204810,154.58,https://github.com/sgl-project/sglang/actions/runs/17888272315
2025-09-21 02:13,33686,None,hzh0425,f1dbd56f,150.98,https://github.com/sgl-project/sglang/actions/runs/17887688030
2025-09-20 18:25,33664,None,gholmes829,29ca1fda,152.59,https://github.com/sgl-project/sglang/actions/runs/17883342434
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,153.00,https://github.com/sgl-project/sglang/actions/runs/17880495269
2025-09-20 09:37,33652,#1,Yineng Zhang,f1d78923,154.13,https://github.com/sgl-project/sglang/actions/runs/17878296141
2025-09-20 08:50,33647,None,ronnie_zheng,151950d0,152.96,https://github.com/sgl-project/sglang/actions/runs/17877837076
2025-09-20 08:19,33640,None,Xuchun Shang,4b871652,153.05,https://github.com/sgl-project/sglang/actions/runs/17877525686
2025-09-20 07:30,33634,#1,dmitrygx,2b7417bf,152.30,https://github.com/sgl-project/sglang/actions/runs/17877077284
2025-09-20 07:03,33623,None,Qiaolin-Yu,ae4c0e87,152.43,https://github.com/sgl-project/sglang/actions/runs/17876803222
2025-09-20 05:46,33612,None,Yineng Zhang,1825a800,152.98,https://github.com/sgl-project/sglang/actions/runs/17876054988
2025-09-20 01:08,33584,None,Xinyuan Tong,1e40c821,152.87,https://github.com/sgl-project/sglang/actions/runs/17873236018
2025-09-20 00:01,33573,None,Dmitrii Gabor,c7c2d7e2,153.15,https://github.com/sgl-project/sglang/actions/runs/17872402138
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,152.86,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33500,None,fzyzcjy,329ba450,151.03,https://github.com/sgl-project/sglang/actions/runs/17860524285
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,152.28,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 09:38,33472,None,Ishan Dhanani,8f85063a,152.21,https://github.com/sgl-project/sglang/actions/runs/17854597005
2025-09-19 08:29,33455,None,Yuhong Guo,5f7e99fb,151.76,https://github.com/sgl-project/sglang/actions/runs/17852992391
2025-09-19 07:36,33449,None,huaiyuzh,85318150,153.06,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 07:04,33444,None,hzh0425,15c32802,153.06,https://github.com/sgl-project/sglang/actions/runs/17851132531
2025-09-19 04:25,33410,#1,FlyPanda,8b713c72,152.92,https://github.com/sgl-project/sglang/actions/runs/17848440477
2025-09-19 02:46,33399,None,赵晨阳,c29f8e68,151.01,https://github.com/sgl-project/sglang/actions/runs/17846979959
2025-09-19 02:09,33393,None,Wenxuan Tan,ee883beb,153.44,https://github.com/sgl-project/sglang/actions/runs/17846402833
2025-09-18 23:38,33365,None,zhyncs,40f0511d,149.96,https://github.com/sgl-project/sglang/actions/runs/17844108856
2025-09-18 18:44,33331,None,Chang Su,fc571154,152.68,https://github.com/sgl-project/sglang/actions/runs/17838308089
2025-09-18 16:31,33303,#1,penguin_wwy,93f75778,153.39,https://github.com/sgl-project/sglang/actions/runs/17835239271
2025-09-18 12:51,33281,#1,Yi Zhang,db71c38f,153.01,https://github.com/sgl-project/sglang/actions/runs/17829249495
2025-09-18 10:38,33264,None,Mick,c890c7b0,152.83,https://github.com/sgl-project/sglang/actions/runs/17826050371
2025-09-18 09:51,33247,None,yizhang2077,7272fd8f,151.35,https://github.com/sgl-project/sglang/actions/runs/17824881938
2025-09-18 08:31,33225,None,Binyao Jiang,a78e0d44,153.02,https://github.com/sgl-project/sglang/actions/runs/17822885637
2025-09-18 07:41,33219,None,Teng Ma,74348b0e,151.83,https://github.com/sgl-project/sglang/actions/runs/17821691939
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,153.08,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,150.85,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:14,33152,None,FlyPanda,51947ede,152.99,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-18 00:50,33135,None,zhyncs,6d16b00b,152.70,https://github.com/sgl-project/sglang/actions/runs/17814602674
2025-09-17 23:44,33124,#1,Shu Wang,1ba137e9,150.92,https://github.com/sgl-project/sglang/actions/runs/17813558831
2025-09-17 17:53,33096,None,Tejesh Anand,b01d851a,153.00,https://github.com/sgl-project/sglang/actions/runs/17806257085
2025-09-17 17:07,33090,#1,Teng Ma,77098aea,150.86,https://github.com/sgl-project/sglang/actions/runs/17805164389
2025-09-17 15:11,33084,None,Shu Wang,a0900198,152.57,https://github.com/sgl-project/sglang/actions/runs/17802209215
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,152.89,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 11:28,33056,None,Teng Ma,ca608f1e,151.00,https://github.com/sgl-project/sglang/actions/runs/17796117573
2025-09-17 08:49,33028,None,"Lin, Soga",2823b018,152.86,https://github.com/sgl-project/sglang/actions/runs/17792114423
2025-09-17 07:09,33000,None,晟海,9ed67f18,150.82,https://github.com/sgl-project/sglang/actions/runs/17789682091
2025-09-17 06:44,32994,None,Binyao Jiang,7f9612c1,152.89,https://github.com/sgl-project/sglang/actions/runs/17789118109
2025-09-17 00:46,32923,None,Yineng Zhang,c9ce9f4d,152.59,https://github.com/sgl-project/sglang/actions/runs/17783091015
2025-09-17 00:34,32918,#1,kyleliang-nv,e1d45bc2,153.10,https://github.com/sgl-project/sglang/actions/runs/17782893247
2025-09-17 00:10,32912,#1,harrisonlimh,14fdd527,151.70,https://github.com/sgl-project/sglang/actions/runs/17782448813
2025-09-16 20:58,32890,#10532,zhaochenyang20,8ead15fd,153.21,https://github.com/sgl-project/sglang/actions/runs/17778830771
2025-09-16 18:17,32878,None,gongwei-130,5f8d4d1f,152.68,https://github.com/sgl-project/sglang/actions/runs/17775122153
2025-09-16 13:23,32850,None,晟海,afacfe39,153.00,https://github.com/sgl-project/sglang/actions/runs/17767249573
2025-09-16 11:58,32839,None,晟海,51e27997,152.19,https://github.com/sgl-project/sglang/actions/runs/17764982026
2025-09-16 08:38,32800,#1,Shangming Cai,edd6a07b,150.86,https://github.com/sgl-project/sglang/actions/runs/17759961793
2025-09-16 05:51,32761,None,zhyncs,22b5e0f6,153.04,https://github.com/sgl-project/sglang/actions/runs/17756004012
2025-09-16 03:33,32738,None,hnyls2002,58a46a2d,152.49,https://github.com/sgl-project/sglang/actions/runs/17753660202
2025-09-16 02:08,32721,#1,kk,ec272dda,151.11,https://github.com/sgl-project/sglang/actions/runs/17752182965
2025-09-16 00:34,32699,#1,Lianmin Zheng,31fb19a0,152.96,https://github.com/sgl-project/sglang/actions/runs/17750633607
2025-09-15 23:43,32693,None,github-actions[bot],cd21477d,153.11,https://github.com/sgl-project/sglang/actions/runs/17749772817
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,152.39,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 14:26,32620,None,Praneth Paruchuri,e9b9d07d,152.90,https://github.com/sgl-project/sglang/actions/runs/17736472982
2025-09-15 14:23,32615,None,fzyzcjy,69938905,153.00,https://github.com/sgl-project/sglang/actions/runs/17736366021
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,152.98,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 09:17,32591,None,caoyizhong.cyz,9337a247,152.45,https://github.com/sgl-project/sglang/actions/runs/17728152842
2025-09-15 09:02,32586,None,Teng Ma,03d65d16,151.10,https://github.com/sgl-project/sglang/actions/runs/17727745287
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,151.23,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 06:34,32541,None,fzyzcjy,0daf13b4,152.78,https://github.com/sgl-project/sglang/actions/runs/17724232673
2025-09-15 05:18,32527,None,HAI,bdc6dbb1,151.05,https://github.com/sgl-project/sglang/actions/runs/17722900250
2025-09-15 04:12,32509,None,Chayenne,334c812e,152.55,https://github.com/sgl-project/sglang/actions/runs/17721900846
2025-09-15 01:44,32417,#1,Jintao Zhang,f9ee6ae1,153.23,https://github.com/sgl-project/sglang/actions/runs/17719811786
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,151.41,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-15 00:41,32391,None,Simo Lin,031595c9,152.93,https://github.com/sgl-project/sglang/actions/runs/17718964817
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,153.06,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 22:31,32356,None,Cheng Wan,10c11ca3,153.09,https://github.com/sgl-project/sglang/actions/runs/17717519849
2025-09-14 20:26,32345,None,zhyncs,1ce52466,152.56,https://github.com/sgl-project/sglang/actions/runs/17716249527
2025-09-14 17:44,32340,None,Mick,381f121c,153.09,https://github.com/sgl-project/sglang/actions/runs/17714568863
2025-09-14 12:39,32334,None,Xuchun Shang,a441e18d,151.09,https://github.com/sgl-project/sglang/actions/runs/17711283339
2025-09-14 11:41,32327,None,fzyzcjy,822e8ed6,153.17,https://github.com/sgl-project/sglang/actions/runs/17710668116
2025-09-14 09:38,32322,None,Yineng Zhang,54684d64,154.77,https://github.com/sgl-project/sglang/actions/runs/17709424631
2025-09-14 09:02,32316,None,Lifu Huang,556659aa,152.80,https://github.com/sgl-project/sglang/actions/runs/17709021119
2025-09-14 06:53,32283,None,Xinyuan Tong,bcae1147,153.76,https://github.com/sgl-project/sglang/actions/runs/17707743833
2025-09-14 05:16,32277,None,Chayenne,2f3f267d,153.14,https://github.com/sgl-project/sglang/actions/runs/17706823130
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,152.94,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 17:17,32248,None,hnyls2002,8c6095bd,152.54,https://github.com/sgl-project/sglang/actions/runs/17699688285
2025-09-13 07:50,32223,None,Shangming Cai,499afdd4,153.21,https://github.com/sgl-project/sglang/actions/runs/17693747992
2025-09-13 04:05,32205,None,Binyao Jiang,f8a8cdf4,149.14,https://github.com/sgl-project/sglang/actions/runs/17691515394
2025-09-13 01:11,32186,None,Baizhou Zhang,2ac46895,153.04,https://github.com/sgl-project/sglang/actions/runs/17689600175
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,153.02,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 17:28,32103,#1,Yi Zhang,151e287d,152.89,https://github.com/sgl-project/sglang/actions/runs/17681622164
2025-09-12 11:52,32058,#10374,BBuf,e7c20a89,152.71,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 07:31,32008,None,yizhang2077,2a0907a0,150.24,https://github.com/sgl-project/sglang/actions/runs/17667807117
2025-09-12 07:14,32002,None,Xinyuan Tong,6cd14be1,153.14,https://github.com/sgl-project/sglang/actions/runs/17667431252
2025-09-12 04:41,31977,None,Lifu Huang,690fb4eb,152.84,https://github.com/sgl-project/sglang/actions/runs/17664758696
2025-09-12 03:57,31971,#1,Chang Su,53ca1552,152.25,https://github.com/sgl-project/sglang/actions/runs/17664081498
2025-09-12 03:29,31960,None,fzyzcjy,2578b8c5,150.92,https://github.com/sgl-project/sglang/actions/runs/17663680788
2025-09-12 03:18,31954,#11169,fzyzcjy,1cd5679f,151.12,https://github.com/sgl-project/sglang/actions/runs/17663511016
2025-09-12 02:27,31943,None,Yineng Zhang,148b83e0,153.00,https://github.com/sgl-project/sglang/actions/runs/17662705124
2025-09-12 00:08,31921,None,Zhiyu Cheng,1d8d9101,149.17,https://github.com/sgl-project/sglang/actions/runs/17660493046
2025-09-11 23:18,31909,None,fzyzcjy,cd64a568,152.93,https://github.com/sgl-project/sglang/actions/runs/17659740948
2025-09-11 18:46,31861,None,Brayden Zhong,e1e06cef,151.17,https://github.com/sgl-project/sglang/actions/runs/17654220842
2025-09-11 16:43,31850,None,github-actions[bot],372b93eb,152.54,https://github.com/sgl-project/sglang/actions/runs/17651327384
2025-09-11 16:04,31844,None,Minglei Zhu,ba122347,150.96,https://github.com/sgl-project/sglang/actions/runs/17650369798
2025-09-11 14:06,31827,#1,Lianmin Zheng,64f296f8,153.23,https://github.com/sgl-project/sglang/actions/runs/17647164067
