created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,152.71,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,153.04,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 22:49,32897,#1,fzyzcjy,311de47b,152.46,https://github.com/sgl-project/sglang/actions/runs/17781104142
2025-09-16 12:45,32846,None,晟海,9ed67f18,152.85,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 12:23,32840,None,晟海,287226cf,152.72,https://github.com/sgl-project/sglang/actions/runs/17765619831
2025-09-16 09:54,32823,None,Yineng Zhang,e9793aff,152.54,https://github.com/sgl-project/sglang/actions/runs/17761948878
2025-09-16 08:38,32800,#1,Shangming Cai,edd6a07b,150.86,https://github.com/sgl-project/sglang/actions/runs/17759961793
2025-09-16 05:30,32760,#1,b8zhong,b2435be6,152.97,https://github.com/sgl-project/sglang/actions/runs/17755615898
2025-09-16 02:45,32731,None,Qiaolin-Yu,bb5f093b,155.11,https://github.com/sgl-project/sglang/actions/runs/17752844201
2025-09-15 23:04,32692,#1,Lifu Huang,3f41b48c,153.12,https://github.com/sgl-project/sglang/actions/runs/17749054289
2025-09-15 15:00,32629,None,Praneth Paruchuri,5e66b8ba,152.97,https://github.com/sgl-project/sglang/actions/runs/17737484303
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,151.23,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 05:15,32526,None,Shu Wang,b412c07e,152.91,https://github.com/sgl-project/sglang/actions/runs/17722844425
2025-09-15 02:39,32455,None,fzyzcjy,cf000f62,152.47,https://github.com/sgl-project/sglang/actions/runs/17720562073
2025-09-15 02:35,32449,None,wunhuang,52d5b796,152.95,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-15 01:41,32413,None,Lianmin Zheng,16897e8e,153.12,https://github.com/sgl-project/sglang/actions/runs/17719771907
2025-09-14 23:42,32383,None,Lianmin Zheng,c044ce78,154.35,https://github.com/sgl-project/sglang/actions/runs/17718227618
2025-09-14 22:37,32359,None,Cheng Wan,79b3fe54,152.48,https://github.com/sgl-project/sglang/actions/runs/17717585200
2025-09-14 19:11,32342,None,Simo Lin,dcf09a4f,153.08,https://github.com/sgl-project/sglang/actions/runs/17715491909
2025-09-14 13:22,32336,None,Ke Bao,9796fd4f,153.00,https://github.com/sgl-project/sglang/actions/runs/17711797992
2025-09-14 12:10,32330,None,fzyzcjy,cc3c2353,152.66,https://github.com/sgl-project/sglang/actions/runs/17710952599
2025-09-14 08:51,32312,None,Yingchun Lai,69e6243f,153.04,https://github.com/sgl-project/sglang/actions/runs/17708920945
2025-09-14 07:39,32284,None,Lifu Huang,bb73beb7,153.05,https://github.com/sgl-project/sglang/actions/runs/17708208014
2025-09-14 05:16,32277,None,Chayenne,2f3f267d,153.14,https://github.com/sgl-project/sglang/actions/runs/17706823130
2025-09-14 02:48,32272,None,fzyzcjy,f048254c,152.97,https://github.com/sgl-project/sglang/actions/runs/17705403880
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,152.94,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 17:17,32248,None,hnyls2002,8c6095bd,152.54,https://github.com/sgl-project/sglang/actions/runs/17699688285
2025-09-13 07:50,32223,None,Shangming Cai,499afdd4,153.21,https://github.com/sgl-project/sglang/actions/runs/17693747992
2025-09-13 05:29,32217,#1,Xinyuan Tong,6f4676ef,152.85,https://github.com/sgl-project/sglang/actions/runs/17692351216
2025-09-13 04:05,32205,None,Binyao Jiang,f8a8cdf4,149.14,https://github.com/sgl-project/sglang/actions/runs/17691515394
2025-09-13 00:31,32179,None,liudan,a97178d2,151.28,https://github.com/sgl-project/sglang/actions/runs/17689093687
2025-09-12 23:52,32167,None,Baizhou Zhang,355c1fde,148.89,https://github.com/sgl-project/sglang/actions/runs/17688597052
2025-09-12 22:33,32138,None,Baizhou Zhang,a0eb2968,153.06,https://github.com/sgl-project/sglang/actions/runs/17687533423
2025-09-12 21:33,32125,None,Ho-Ren (Jack) Chuang,016cf77d,151.99,https://github.com/sgl-project/sglang/actions/runs/17686554776
2025-09-12 12:52,32061,None,fzyzcjy,acb6f16a,154.41,https://github.com/sgl-project/sglang/actions/runs/17675023375
2025-09-12 08:41,32021,None,Teng Ma,20cb9a44,152.85,https://github.com/sgl-project/sglang/actions/runs/17669374802
2025-09-12 07:36,32010,#1,Yuan Luo,24dc2bee,152.78,https://github.com/sgl-project/sglang/actions/runs/17667913828
2025-09-12 07:19,32004,None,郭晋武,4e1fd36b,152.85,https://github.com/sgl-project/sglang/actions/runs/17667538004
2025-09-12 07:00,31998,None,郭晋武,f6809ef3,151.27,https://github.com/sgl-project/sglang/actions/runs/17667112253
2025-09-12 04:29,31973,None,Yi Zhang,9746e7d1,153.15,https://github.com/sgl-project/sglang/actions/runs/17664574437
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,153.15,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 18:46,31861,None,Brayden Zhong,e1e06cef,151.17,https://github.com/sgl-project/sglang/actions/runs/17654220842
2025-09-11 16:43,31850,None,github-actions[bot],372b93eb,152.54,https://github.com/sgl-project/sglang/actions/runs/17651327384
2025-09-11 16:04,31844,None,Minglei Zhu,ba122347,150.96,https://github.com/sgl-project/sglang/actions/runs/17650369798
2025-09-11 14:35,31832,None,Avery Yingyi Huang,865c5a56,152.79,https://github.com/sgl-project/sglang/actions/runs/17648005200
2025-09-11 14:06,31827,#1,Lianmin Zheng,64f296f8,153.23,https://github.com/sgl-project/sglang/actions/runs/17647164067
2025-09-11 12:57,31815,None,Ke Yang,deea3258,152.62,https://github.com/sgl-project/sglang/actions/runs/17645252317
2025-09-11 11:12,31791,#10853,Yineng Zhang,e66f70e9,152.01,https://github.com/sgl-project/sglang/actions/runs/17642709204
2025-09-11 09:57,31765,None,fzyzcjy,830a8c1e,153.00,https://github.com/sgl-project/sglang/actions/runs/17640939649
2025-09-11 06:15,31713,None,bruce.xu,af5058b6,152.95,https://github.com/sgl-project/sglang/actions/runs/17635786846
2025-09-11 05:12,31707,None,Zaili Wang,010f16a3,149.42,https://github.com/sgl-project/sglang/actions/runs/17634687409
2025-09-11 02:45,31681,None,zhyncs,b8c932fc,152.68,https://github.com/sgl-project/sglang/actions/runs/17632461787
2025-09-11 02:00,31675,None,Elfie Guo,e86874c6,154.78,https://github.com/sgl-project/sglang/actions/runs/17631738390
2025-09-11 01:20,31663,None,Nicolas Castet,ad23fb45,152.85,https://github.com/sgl-project/sglang/actions/runs/17631144612
2025-09-11 00:34,31657,None,fzyzcjy,b38ea4da,153.23,https://github.com/sgl-project/sglang/actions/runs/17630434544
2025-09-11 00:03,31651,None,Lifu Huang,28fa31c7,152.88,https://github.com/sgl-project/sglang/actions/runs/17629917378
2025-09-10 23:33,31644,None,Shu Wang,9c8501aa,152.42,https://github.com/sgl-project/sglang/actions/runs/17629518914
2025-09-10 21:53,31630,None,Baizhou Zhang,85b58153,152.21,https://github.com/sgl-project/sglang/actions/runs/17627786139
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,153.35,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 12:05,31582,None,ZailiWang,7a83f873,152.70,https://github.com/sgl-project/sglang/actions/runs/17613142130
2025-09-10 10:00,31577,None,Yineng Zhang,5535a5fb,152.02,https://github.com/sgl-project/sglang/actions/runs/17610173688
2025-09-10 09:01,31571,None,kousakawang,3dd7eb66,151.04,https://github.com/sgl-project/sglang/actions/runs/17608691578
2025-09-10 07:40,31558,None,Weiwei,891b334f,152.53,https://github.com/sgl-project/sglang/actions/runs/17606769459
2025-09-10 07:16,31550,#1,Lianmin Zheng,27760fc1,151.03,https://github.com/sgl-project/sglang/actions/runs/17606236008
2025-09-10 07:08,31543,None,zhyncs,2443e5d0,151.89,https://github.com/sgl-project/sglang/actions/runs/17606045800
2025-09-10 06:36,31531,None,Jimmy,56909f71,152.23,https://github.com/sgl-project/sglang/actions/runs/17605386876
2025-09-10 04:09,31501,#10853,Yineng Zhang,d6f3cbbe,152.83,https://github.com/sgl-project/sglang/actions/runs/17602910444
2025-09-10 03:50,31495,None,Yi Zhang,0633901b,152.89,https://github.com/sgl-project/sglang/actions/runs/17602630364
2025-09-10 03:34,31488,None,Lifu Huang,cda82715,152.23,https://github.com/sgl-project/sglang/actions/runs/17602381716
2025-09-10 02:22,31462,None,diwei sun,b867af32,152.46,https://github.com/sgl-project/sglang/actions/runs/17601170306
2025-09-10 00:28,31445,None,github-actions[bot],344c5280,152.89,https://github.com/sgl-project/sglang/actions/runs/17599309463
2025-09-09 21:52,31425,None,Lifu Huang,85254a6c,150.72,https://github.com/sgl-project/sglang/actions/runs/17596661335
2025-09-09 21:15,31419,#1,Lianmin Zheng,bf72b801,152.70,https://github.com/sgl-project/sglang/actions/runs/17595878663
2025-09-09 19:06,31400,None,Shu Wang,5074cbd0,152.47,https://github.com/sgl-project/sglang/actions/runs/17592999381
2025-09-09 18:27,31394,None,b8zhong,02e10873,152.47,https://github.com/sgl-project/sglang/actions/runs/17592104280
2025-09-09 17:48,31389,None,Hubert Lu,fc3fdddc,148.88,https://github.com/sgl-project/sglang/actions/runs/17591141857
2025-09-09 16:22,31376,None,cao1zhg,fb329158,152.80,https://github.com/sgl-project/sglang/actions/runs/17589057736
2025-09-09 11:53,31350,None,ShawnKung,898c2047,149.03,https://github.com/sgl-project/sglang/actions/runs/17581715183
2025-09-09 10:24,31337,None,fzyzcjy,a4702b7c,152.81,https://github.com/sgl-project/sglang/actions/runs/17579628802
2025-09-09 09:24,31321,None,Teng Ma,59a1072e,152.62,https://github.com/sgl-project/sglang/actions/runs/17578075261
2025-09-09 09:07,31315,#1,Rain H,71fc7b7f,150.70,https://github.com/sgl-project/sglang/actions/runs/17577609862
2025-09-09 08:47,31309,#1,shaharmor98,9ab72f98,152.75,https://github.com/sgl-project/sglang/actions/runs/17577097911
2025-09-09 07:47,31292,None,Xinyuan Tong,7ac1d43d,153.11,https://github.com/sgl-project/sglang/actions/runs/17575620828
2025-09-09 06:01,31256,None,Shahar Mor,836b0602,152.66,https://github.com/sgl-project/sglang/actions/runs/17573292570
2025-09-09 04:00,31225,None,Brayden Zhong,40876b77,153.05,https://github.com/sgl-project/sglang/actions/runs/17571328712
2025-09-09 03:12,31209,#1,blzheng,97fff98c,152.95,https://github.com/sgl-project/sglang/actions/runs/17570590174
2025-09-09 01:27,31188,None,Zhiqiang Xie,4e113783,152.96,https://github.com/sgl-project/sglang/actions/runs/17568938313
2025-09-08 23:20,31170,None,Trevor Morris,4ce34aed,153.83,https://github.com/sgl-project/sglang/actions/runs/17566823019
2025-09-08 22:54,31164,None,Rain Jiang,b70e8b35,153.08,https://github.com/sgl-project/sglang/actions/runs/17566335519
2025-09-08 16:24,31110,None,Nicolas Castet,4b6ace6e,152.83,https://github.com/sgl-project/sglang/actions/runs/17557434631
2025-09-08 16:06,31103,None,hnyls2002,dc205716,152.98,https://github.com/sgl-project/sglang/actions/runs/17556959521
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,153.12,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 07:34,31058,None,ser163tlt,99fa4998,153.15,https://github.com/sgl-project/sglang/actions/runs/17543323514
2025-09-08 06:31,31052,None,Baizhou Zhang,16a3af9e,152.77,https://github.com/sgl-project/sglang/actions/runs/17541913316
2025-09-08 04:53,31032,None,Yineng Zhang,aa109499,153.00,https://github.com/sgl-project/sglang/actions/runs/17540117385
2025-09-08 02:56,31006,None,Yingchun Lai,09f62a43,152.93,https://github.com/sgl-project/sglang/actions/runs/17538264854
2025-09-08 02:04,30989,None,Yingchun Lai,b230c749,153.18,https://github.com/sgl-project/sglang/actions/runs/17537460156
2025-09-07 21:44,30971,None,Avery Yingyi Huang,35f18be4,152.98,https://github.com/sgl-project/sglang/actions/runs/17534270180
2025-09-07 19:54,30965,#1,Lianmin Zheng,76a2c86b,153.08,https://github.com/sgl-project/sglang/actions/runs/17533140344
2025-09-07 18:51,30960,None,LukasBluebaum,69c37006,153.11,https://github.com/sgl-project/sglang/actions/runs/17532538612
2025-09-07 11:13,30924,#1,Liangsheng Yin,e719bb0e,153.06,https://github.com/sgl-project/sglang/actions/runs/17527770396
2025-09-07 01:49,30878,#10115,BBuf,0d2dcd13,152.01,https://github.com/sgl-project/sglang/actions/runs/17522270617
2025-09-06 17:42,30859,None,b8zhong,f1cc54c6,153.00,https://github.com/sgl-project/sglang/actions/runs/17517595494
2025-09-06 14:27,30850,None,Hubert Lu,0e0521ef,153.11,https://github.com/sgl-project/sglang/actions/runs/17515677093
2025-09-06 08:02,30825,None,Cheng Wan,943b5386,153.23,https://github.com/sgl-project/sglang/actions/runs/17511997012
2025-09-06 07:14,30819,None,Xinyuan Tong,075eea75,153.17,https://github.com/sgl-project/sglang/actions/runs/17511570059
2025-09-06 04:41,30801,None,Cheng Wan,4a61fc29,151.70,https://github.com/sgl-project/sglang/actions/runs/17510103136
2025-09-06 04:09,30795,#1,Cheng Wan,3fa62da7,151.09,https://github.com/sgl-project/sglang/actions/runs/17509788682
