created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 03:41,43203,None,Shangming Cai,2c4efe4d,144.22,https://github.com/sgl-project/sglang/actions/runs/19057052466
2025-11-04 03:03,43194,#1,Hanming Lu,48d6bea1,141.98,https://github.com/sgl-project/sglang/actions/runs/19056404523
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,144.88,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 01:41,43152,None,fzyzcjy,16819e22,145.38,https://github.com/sgl-project/sglang/actions/runs/19055015676
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,145.28,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-04 00:50,43138,#1,akhilg-nv,e607850f,145.18,https://github.com/sgl-project/sglang/actions/runs/19054104082
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,144.73,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:23,43108,None,Johnny,994ae5ff,144.77,https://github.com/sgl-project/sglang/actions/runs/19046673883
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,143.26,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 18:03,43096,None,michael-amd,9d945a0a,144.44,https://github.com/sgl-project/sglang/actions/runs/19044522946
2025-11-03 12:31,43056,None,Lianmin Zheng,50c31b6d,143.88,https://github.com/sgl-project/sglang/actions/runs/19034744066
2025-11-03 11:32,43050,None,Mick,4a120968,145.38,https://github.com/sgl-project/sglang/actions/runs/19033210866
2025-11-03 11:25,43048,None,Atream,35cb05de,145.23,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,144.89,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,134.05,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 09:30,43035,None,fzyzcjy,64243ab7,144.19,https://github.com/sgl-project/sglang/actions/runs/19029913111
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,144.84,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,144.99,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,144.96,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:45,43018,None,Yineng Zhang,ad0119fd,144.61,https://github.com/sgl-project/sglang/actions/runs/19027441455
2025-11-03 06:32,42996,None,ocss884,812421ab,144.00,https://github.com/sgl-project/sglang/actions/runs/19025947320
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,142.92,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,145.11,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,143.78,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,144.50,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 04:23,42883,None,Baizhou Zhang,e3ccd18a,144.13,https://github.com/sgl-project/sglang/actions/runs/19007263020
2025-11-02 02:27,42870,None,Baizhou Zhang,24e04947,33.35,https://github.com/sgl-project/sglang/actions/runs/19006060177
2025-11-01 23:04,42854,None,Stefan He,d36be504,144.47,https://github.com/sgl-project/sglang/actions/runs/19003916411
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,144.49,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,145.65,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,32.50,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 07:05,42787,None,Yang Kaiyong,faf342a3,141.03,https://github.com/sgl-project/sglang/actions/runs/18993127248
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,144.12,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 01:00,42737,None,Johnny,0cde025b,32.28,https://github.com/sgl-project/sglang/actions/runs/18988897263
2025-10-31 21:29,42715,None,Xinyuan Tong,246b47d9,145.07,https://github.com/sgl-project/sglang/actions/runs/18985702187
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,142.62,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 21:08,42704,None,Yineng Zhang,9b8be74d,144.21,https://github.com/sgl-project/sglang/actions/runs/18985258144
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,143.07,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,144.77,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:05,42597,None,Mingyi Jin,77ded394,144.43,https://github.com/sgl-project/sglang/actions/runs/18966524727
2025-10-31 07:11,42585,None,huangtingwei,4d051acc,145.18,https://github.com/sgl-project/sglang/actions/runs/18965462321
2025-10-31 06:00,42564,None,luoyuan.luo,841a75e3,145.00,https://github.com/sgl-project/sglang/actions/runs/18964165397
2025-10-31 05:55,42561,None,huanglei,3f3a9655,144.34,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 03:39,42533,None,晟海,08030795,143.56,https://github.com/sgl-project/sglang/actions/runs/18961949775
2025-10-31 03:12,42526,None,fzyzcjy,c2018bc4,145.24,https://github.com/sgl-project/sglang/actions/runs/18961522897
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,144.52,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-31 02:36,42515,None,luoyuan.luo,841a75e3,145.00,https://github.com/sgl-project/sglang/actions/runs/18960969376
2025-10-31 02:21,42510,None,key4ng,3afba39a,144.45,https://github.com/sgl-project/sglang/actions/runs/18960721732
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,144.84,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42493,None,Scott Lee,83ccf8f9,143.72,https://github.com/sgl-project/sglang/actions/runs/18959664778
2025-10-31 01:13,42491,None,Scott Lee,e4458e05,32.70,https://github.com/sgl-project/sglang/actions/runs/18959659642
2025-10-31 01:13,42490,None,Lianmin Zheng,137e77f2,32.71,https://github.com/sgl-project/sglang/actions/runs/18959657871
