created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 14:05,43313,None,ganochenkodg,058e9e36,2978.16,https://github.com/sgl-project/sglang/actions/runs/19071316730
2025-11-04 13:20,43310,None,luoyuan.luo,6427ff38,2975.11,https://github.com/sgl-project/sglang/actions/runs/19070010467
2025-11-04 12:00,43305,None,soaringk,707f93f5,2979.53,https://github.com/sgl-project/sglang/actions/runs/19067930801
2025-11-04 10:44,43298,None,fzyzcjy,737ab508,2980.61,https://github.com/sgl-project/sglang/actions/runs/19066048941
2025-11-04 10:32,43297,None,fzyzcjy,448e21f4,2978.57,https://github.com/sgl-project/sglang/actions/runs/19065742454
2025-11-04 09:58,43290,None,Teng Ma,95a955dd,2960.09,https://github.com/sgl-project/sglang/actions/runs/19064806509
2025-11-04 09:41,43285,None,liupeng374,2572de18,2976.06,https://github.com/sgl-project/sglang/actions/runs/19064355838
2025-11-04 09:15,43279,None,ronnie_zheng,7f54293c,2934.45,https://github.com/sgl-project/sglang/actions/runs/19063634048
2025-11-04 05:53,43233,None,晟海,e22e9388,2905.70,https://github.com/sgl-project/sglang/actions/runs/19059248135
2025-11-04 05:39,43226,None,fzyzcjy,4985e994,2914.40,https://github.com/sgl-project/sglang/actions/runs/19059015516
2025-11-04 05:33,43220,None,fzyzcjy,d9bf4d91,2907.82,https://github.com/sgl-project/sglang/actions/runs/19058907321
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,2905.95,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 03:47,43204,None,Kangyan-Zhou,46f36c03,2904.11,https://github.com/sgl-project/sglang/actions/runs/19057144493
2025-11-04 03:41,43203,None,Shangming Cai,2c4efe4d,2901.11,https://github.com/sgl-project/sglang/actions/runs/19057052466
2025-11-04 03:03,43194,#1,Hanming Lu,48d6bea1,2909.27,https://github.com/sgl-project/sglang/actions/runs/19056404523
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,2909.30,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 01:41,43152,None,fzyzcjy,16819e22,2904.37,https://github.com/sgl-project/sglang/actions/runs/19055015676
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,2902.09,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-04 00:50,43138,#1,akhilg-nv,e607850f,2907.61,https://github.com/sgl-project/sglang/actions/runs/19054104082
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,2903.28,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:23,43108,None,Johnny,994ae5ff,2907.44,https://github.com/sgl-project/sglang/actions/runs/19046673883
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,2906.26,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 18:03,43096,None,michael-amd,9d945a0a,2911.14,https://github.com/sgl-project/sglang/actions/runs/19044522946
2025-11-03 12:31,43056,None,Lianmin Zheng,50c31b6d,2912.85,https://github.com/sgl-project/sglang/actions/runs/19034744066
2025-11-03 11:32,43050,None,Mick,4a120968,2912.59,https://github.com/sgl-project/sglang/actions/runs/19033210866
2025-11-03 11:25,43048,None,Atream,35cb05de,2904.85,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,2902.46,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,2919.70,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 09:30,43035,None,fzyzcjy,64243ab7,2916.04,https://github.com/sgl-project/sglang/actions/runs/19029913111
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,2902.55,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,2904.29,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,2977.80,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:45,43018,None,Yineng Zhang,ad0119fd,2975.05,https://github.com/sgl-project/sglang/actions/runs/19027441455
2025-11-03 06:32,42996,None,ocss884,812421ab,2964.00,https://github.com/sgl-project/sglang/actions/runs/19025947320
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,2974.63,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,2984.83,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,2978.91,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,2968.61,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 04:23,42883,None,Baizhou Zhang,e3ccd18a,2983.49,https://github.com/sgl-project/sglang/actions/runs/19007263020
2025-11-02 02:27,42870,None,Baizhou Zhang,24e04947,2950.58,https://github.com/sgl-project/sglang/actions/runs/19006060177
2025-11-01 23:04,42854,None,Stefan He,d36be504,2989.29,https://github.com/sgl-project/sglang/actions/runs/19003916411
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,2981.70,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,2983.31,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,2969.39,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 07:05,42787,None,Yang Kaiyong,faf342a3,2980.79,https://github.com/sgl-project/sglang/actions/runs/18993127248
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,2976.22,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 01:00,42737,None,Johnny,0cde025b,2975.90,https://github.com/sgl-project/sglang/actions/runs/18988897263
2025-10-31 21:29,42715,None,Xinyuan Tong,246b47d9,2980.35,https://github.com/sgl-project/sglang/actions/runs/18985702187
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,2975.79,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 21:08,42704,None,Yineng Zhang,9b8be74d,2979.12,https://github.com/sgl-project/sglang/actions/runs/18985258144
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,2986.83,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,2980.34,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:05,42597,None,Mingyi Jin,77ded394,2982.33,https://github.com/sgl-project/sglang/actions/runs/18966524727
2025-10-31 07:11,42585,None,huangtingwei,4d051acc,2990.17,https://github.com/sgl-project/sglang/actions/runs/18965462321
2025-10-31 06:00,42564,None,luoyuan.luo,841a75e3,2983.74,https://github.com/sgl-project/sglang/actions/runs/18964165397
2025-10-31 05:55,42561,None,huanglei,3f3a9655,2980.16,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 03:39,42533,None,晟海,08030795,2978.06,https://github.com/sgl-project/sglang/actions/runs/18961949775
2025-10-31 03:12,42526,None,fzyzcjy,c2018bc4,2983.20,https://github.com/sgl-project/sglang/actions/runs/18961522897
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,2979.34,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-31 02:36,42515,None,luoyuan.luo,841a75e3,2973.40,https://github.com/sgl-project/sglang/actions/runs/18960969376
2025-10-31 02:21,42510,None,key4ng,3afba39a,2973.40,https://github.com/sgl-project/sglang/actions/runs/18960721732
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,2983.94,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42493,None,Scott Lee,83ccf8f9,2974.54,https://github.com/sgl-project/sglang/actions/runs/18959664778
2025-10-31 01:13,42491,None,Scott Lee,e4458e05,2967.33,https://github.com/sgl-project/sglang/actions/runs/18959659642
2025-10-31 01:13,42490,None,Lianmin Zheng,137e77f2,2971.12,https://github.com/sgl-project/sglang/actions/runs/18959657871
