created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-13 04:07,62805,None,ympcMark,6fcbf395,6055.00,https://github.com/sgl-project/sglang/actions/runs/20944315555
2026-01-13 03:19,62787,None,jianan-gu,e008c0ab,6075.00,https://github.com/sgl-project/sglang/actions/runs/20943388366
2026-01-13 00:59,62717,None,Xiaoyu Zhang,6e36546d,6142.00,https://github.com/sgl-project/sglang/actions/runs/20940634467
2026-01-12 12:16,62571,None,Edward Shogulin,145f2526,6080.00,https://github.com/sgl-project/sglang/actions/runs/20919045682
2026-01-12 11:45,62555,None,siyu,7a234f4f,6205.00,https://github.com/sgl-project/sglang/actions/runs/20918181388
2026-01-12 11:02,62548,None,ronnie_zheng,227eb0fb,6198.00,https://github.com/sgl-project/sglang/actions/runs/20917002009
2026-01-12 10:09,62540,None,HAI,1276a303,6196.00,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 09:17,62525,None,HAI,07916a67,6164.00,https://github.com/sgl-project/sglang/actions/runs/20913951268
2026-01-12 04:46,62439,None,alphabetc1,c6d4e485,6198.00,https://github.com/sgl-project/sglang/actions/runs/20908368980
2026-01-11 17:07,62352,None,Teng Ma,cbfb249e,6092.00,https://github.com/sgl-project/sglang/actions/runs/20898806459
2026-01-11 13:39,62321,None,Yibo Cai,b5526336,6266.00,https://github.com/sgl-project/sglang/actions/runs/20896067309
2026-01-11 10:46,62306,None,alisonshao,ae162872,6279.00,https://github.com/sgl-project/sglang/actions/runs/20893880054
2026-01-11 09:25,62291,None,alisonshao,1c160211,6106.00,https://github.com/sgl-project/sglang/actions/runs/20892893910
2026-01-11 07:01,62260,None,liugaoji.lgj,87721860,6154.00,https://github.com/sgl-project/sglang/actions/runs/20891181776
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,6156.00,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-10 09:34,62060,None,Oasis-Git,5edd0d4f,6054.00,https://github.com/sgl-project/sglang/actions/runs/20876353098
2026-01-10 06:56,62044,None,Peng Zhang,0aa937a0,6130.00,https://github.com/sgl-project/sglang/actions/runs/20874565372
2026-01-09 08:22,61842,None,alisonshao,fc47e170,6124.00,https://github.com/sgl-project/sglang/actions/runs/20845774515
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,6062.00,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 07:07,61827,None,Bingxu Chen,81ec8e6a,6134.00,https://github.com/sgl-project/sglang/actions/runs/20844135436
2026-01-09 06:05,61810,#246,Hanming Lu,41609b52,6071.00,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-08 23:07,61710,None,Minglei Zhu,310b30d8,6064.00,https://github.com/sgl-project/sglang/actions/runs/20834904153
2026-01-08 20:47,61695,None,Brayden Zhong,87dcec95,6052.00,https://github.com/sgl-project/sglang/actions/runs/20831238857
2026-01-08 19:52,61687,None,Kangyan-Zhou,84821c37,6067.00,https://github.com/sgl-project/sglang/actions/runs/20829778545
2026-01-08 13:51,61595,None,Xinyuan Tong,701e3148,6208.00,https://github.com/sgl-project/sglang/actions/runs/20819098764
2026-01-08 07:38,61516,None,Zhiqiang Xie,7755b768,6095.00,https://github.com/sgl-project/sglang/actions/runs/20809299745
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,6198.00,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-08 01:39,61400,None,alisonshao,2a33e3ab,6514.00,https://github.com/sgl-project/sglang/actions/runs/20802527029
2026-01-07 23:56,61377,None,gongwei-130,960ad5b1,6243.00,https://github.com/sgl-project/sglang/actions/runs/20800491977
2026-01-07 23:42,61369,None,alisonshao,9b8e6ea7,6067.00,https://github.com/sgl-project/sglang/actions/runs/20800210880
2026-01-07 20:02,61308,None,yctseng0211,ced2b467,6171.00,https://github.com/sgl-project/sglang/actions/runs/20794832735
2026-01-07 15:04,61246,None,Even Zhou,409102db,6032.00,https://github.com/sgl-project/sglang/actions/runs/20785854261
2026-01-07 14:08,61223,None,liugaoji,541241d9,6054.00,https://github.com/sgl-project/sglang/actions/runs/20784197452
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,6121.00,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 09:45,61185,None,alphabetc1,62dcf1fd,6134.00,https://github.com/sgl-project/sglang/actions/runs/20777245413
2026-01-07 07:31,61154,None,haikux,5ead5797,6199.00,https://github.com/sgl-project/sglang/actions/runs/20774034170
2026-01-07 07:05,61146,None,alisonshao,878c7cb8,6074.00,https://github.com/sgl-project/sglang/actions/runs/20773482188
2026-01-07 06:43,61131,None,ocss884,22fe87a3,6162.00,https://github.com/sgl-project/sglang/actions/runs/20773052856
2026-01-07 05:44,61100,None,Cao E,077c9f64,6197.00,https://github.com/sgl-project/sglang/actions/runs/20771926759
2026-01-07 04:32,61077,None,weitao.dai,55e0f6d7,5992.00,https://github.com/sgl-project/sglang/actions/runs/20770691468
2026-01-07 03:52,61061,None,huanglei,1dacaaac,6005.00,https://github.com/sgl-project/sglang/actions/runs/20770018624
2026-01-06 13:27,60868,None,Even Zhou,72d074e3,6137.00,https://github.com/sgl-project/sglang/actions/runs/20749726192
2026-01-06 11:21,60829,None,ybyang,e63d32ff,6116.00,https://github.com/sgl-project/sglang/actions/runs/20746781844
2026-01-06 08:17,60775,None,liusy58,f62e7bc2,6056.00,https://github.com/sgl-project/sglang/actions/runs/20742373722
2026-01-06 07:55,60760,None,alisonshao,785fc437,6088.00,https://github.com/sgl-project/sglang/actions/runs/20741914176
2026-01-06 07:44,60752,None,Alison Shao,6b76e375,6125.00,https://github.com/sgl-project/sglang/actions/runs/20741697393
2026-01-06 06:03,60729,None,Cao E,e32b7c79,6035.00,https://github.com/sgl-project/sglang/actions/runs/20739706954
2026-01-06 03:42,60675,None,yuyu5333,2bb9e5fc,6054.00,https://github.com/sgl-project/sglang/actions/runs/20737243243
2026-01-06 02:34,60629,None,Hubert Lu,e01a0731,6154.00,https://github.com/sgl-project/sglang/actions/runs/20736012387
2026-01-06 02:04,60614,None,siyu,c9fa18f4,6055.00,https://github.com/sgl-project/sglang/actions/runs/20735460841
2026-01-05 13:00,60483,None,huangtingwei,3124ce59,6059.00,https://github.com/sgl-project/sglang/actions/runs/20716181616
2026-01-05 10:17,60444,None,HAI,d3813326,6138.00,https://github.com/sgl-project/sglang/actions/runs/20712240989
2026-01-05 09:42,60437,None,Alison Shao,ad27b89a,6171.00,https://github.com/sgl-project/sglang/actions/runs/20711318897
2026-01-05 09:35,60429,None,alisonshao,fbe745d6,6104.00,https://github.com/sgl-project/sglang/actions/runs/20711130521
2026-01-05 06:20,60352,None,Liangsheng Yin,037f7435,6104.00,https://github.com/sgl-project/sglang/actions/runs/20706951513
2026-01-05 06:07,60344,#246,Yuhao Yang,10174e11,6003.00,https://github.com/sgl-project/sglang/actions/runs/20706704854
2026-01-05 05:31,60329,None,Xiaoyu Zhang,339c35b4,6422.00,https://github.com/sgl-project/sglang/actions/runs/20706106062
2026-01-05 04:31,60313,None,Kangyan-Zhou,47eced4a,5987.00,https://github.com/sgl-project/sglang/actions/runs/20705164230
2026-01-05 03:57,60290,None,Ke Bao,aa5a2505,6082.00,https://github.com/sgl-project/sglang/actions/runs/20704606708
2026-01-05 03:43,60283,None,yctseng0211,c57275e5,6131.00,https://github.com/sgl-project/sglang/actions/runs/20704411471
2026-01-05 03:26,60275,None,Praneth Paruchuri,e297943a,6112.00,https://github.com/sgl-project/sglang/actions/runs/20704158578
2026-01-05 03:08,60267,None,cswuyg,f69bfceb,6131.00,https://github.com/sgl-project/sglang/actions/runs/20703870195
2026-01-04 14:08,60144,None,luoyuan.luo,7150484c,5993.00,https://github.com/sgl-project/sglang/actions/runs/20694109584
2026-01-04 07:59,60082,None,Yuhao Yang,019ee4ea,6276.00,https://github.com/sgl-project/sglang/actions/runs/20689838443
2026-01-04 06:55,60058,None,Niko.Ma,cef21416,5969.00,https://github.com/sgl-project/sglang/actions/runs/20689147011
2026-01-04 06:25,60043,None,Zhengda Qin,723b085c,6140.00,https://github.com/sgl-project/sglang/actions/runs/20688832174
2026-01-04 01:46,59966,None,liusy58,9092c8f5,6134.00,https://github.com/sgl-project/sglang/actions/runs/20685895395
2026-01-04 00:06,59951,None,Xiaoyu Zhang,43a5f855,6000.00,https://github.com/sgl-project/sglang/actions/runs/20684819968
2026-01-03 07:11,59843,None,Xuchun Shang,9e4c7410,6094.00,https://github.com/sgl-project/sglang/actions/runs/20674002450
2026-01-03 05:24,59820,None,jundu,6d42b84b,6069.00,https://github.com/sgl-project/sglang/actions/runs/20672857521
2026-01-03 04:36,59812,None,Even Zhou,dded4605,6118.00,https://github.com/sgl-project/sglang/actions/runs/20672349183
2026-01-03 04:07,59804,None,alisonshao,0eac07f8,6514.00,https://github.com/sgl-project/sglang/actions/runs/20672027451
2026-01-03 03:04,59789,None,Xiaoyu Zhang,03798ad9,6137.00,https://github.com/sgl-project/sglang/actions/runs/20671358977
2026-01-02 23:46,59750,None,Alison Shao,d1633dcf,6134.00,https://github.com/sgl-project/sglang/actions/runs/20669033884
2026-01-02 20:46,59727,None,Yangmin Li,f901483d,6158.00,https://github.com/sgl-project/sglang/actions/runs/20666373882
2026-01-02 09:25,59619,None,PiteXChen,d19e18a3,5942.00,https://github.com/sgl-project/sglang/actions/runs/20654912212
2026-01-02 07:21,59604,None,ispobock,42b03c72,6422.00,https://github.com/sgl-project/sglang/actions/runs/20653109350
2026-01-02 02:40,59504,None,xsun,0d1995d9,6276.00,https://github.com/sgl-project/sglang/actions/runs/20649616171
2026-01-02 01:50,59496,None,Yongfei Xu,a0beafa1,6501.00,https://github.com/sgl-project/sglang/actions/runs/20649046213
2026-01-02 00:52,59489,None,sunxxuns,2a897d33,5969.00,https://github.com/sgl-project/sglang/actions/runs/20648377073
