created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-26 21:59,35027,None,Tejesh Anand,a878bf51,4935.84,https://github.com/sgl-project/sglang/actions/runs/18050288652
2025-09-26 21:09,35026,None,Lianmin Zheng,f31366d1,4955.01,https://github.com/sgl-project/sglang/actions/runs/18049450985
2025-09-26 21:08,35024,None,Tejesh Anand,8e3317a9,4994.12,https://github.com/sgl-project/sglang/actions/runs/18049425807
2025-09-26 21:02,35023,None,Hubert Lu,ee333c5e,4959.87,https://github.com/sgl-project/sglang/actions/runs/18049280222
2025-09-26 20:59,35022,None,Ho-Ren (Jack) Chuang,f04a3371,4990.55,https://github.com/sgl-project/sglang/actions/runs/18049207624
2025-09-26 20:57,35020,None,b8zhong,2dd4d260,4964.97,https://github.com/sgl-project/sglang/actions/runs/18049182940
2025-09-26 20:45,35019,None,Lianmin Zheng,72866bd6,4939.78,https://github.com/sgl-project/sglang/actions/runs/18048967209
2025-09-26 20:00,35015,#1,Lianmin Zheng,e56c64bf,4954.73,https://github.com/sgl-project/sglang/actions/runs/18048017214
2025-09-26 19:40,35014,None,Lianmin Zheng,ec891711,4964.68,https://github.com/sgl-project/sglang/actions/runs/18047653129
2025-09-26 19:04,35013,None,Hubert Lu,824a2dd7,4925.96,https://github.com/sgl-project/sglang/actions/runs/18046900897
2025-09-26 19:03,35012,None,Zirui Liu,9d9890f1,4976.77,https://github.com/sgl-project/sglang/actions/runs/18046863555
2025-09-26 18:17,35011,None,Ho-Ren (Jack) Chuang,1cbb788c,4952.07,https://github.com/sgl-project/sglang/actions/runs/18045894741
2025-09-26 18:02,35010,#1,Mick,fff7fbab,4774.29,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 17:38,35007,None,Zhao Chen,2d958035,4974.05,https://github.com/sgl-project/sglang/actions/runs/18045079949
