created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-22 12:55,48203,None,chx96642264,0fc87987,4162.43,https://github.com/sgl-project/sglang/actions/runs/19595774396
2025-11-22 10:40,48188,None,Yingchun Lai,c978cedb,4132.67,https://github.com/sgl-project/sglang/actions/runs/19594334661
2025-11-22 03:24,48132,None,Fan Yin,40dbd781,4134.48,https://github.com/sgl-project/sglang/actions/runs/19589557219
2025-11-22 00:29,48116,None,Raayan Dhar,a7ea6b56,4157.97,https://github.com/sgl-project/sglang/actions/runs/19587259896
2025-11-21 23:23,48100,None,Ho-Ren (Jack) Chuang,54aceece,4139.63,https://github.com/sgl-project/sglang/actions/runs/19586242889
2025-11-21 21:50,48092,None,Brayden Zhong,d9cbd01b,4126.31,https://github.com/sgl-project/sglang/actions/runs/19584454980
2025-11-21 21:11,48085,None,alisonshao,6d6cdd71,4162.29,https://github.com/sgl-project/sglang/actions/runs/19583606936
2025-11-21 14:24,48036,None,Even Zhou,cf904405,4152.27,https://github.com/sgl-project/sglang/actions/runs/19573485308
2025-11-21 07:47,47940,None,Even Zhou,5d04d192,4133.45,https://github.com/sgl-project/sglang/actions/runs/19563677620
2025-11-21 07:12,47924,None,Cherry_ming,a236b734,4157.81,https://github.com/sgl-project/sglang/actions/runs/19562962757
2025-11-21 07:01,47916,None,Shangming Cai,06ce6eaf,4142.88,https://github.com/sgl-project/sglang/actions/runs/19562708169
2025-11-21 06:05,47892,None,Cheng Wan,0fa76ef6,4135.95,https://github.com/sgl-project/sglang/actions/runs/19561649881
2025-11-21 04:58,47869,None,Brayden Zhong,41f314a1,4158.34,https://github.com/sgl-project/sglang/actions/runs/19560475992
2025-11-21 03:42,47853,None,cctry,e2bb60b8,4153.07,https://github.com/sgl-project/sglang/actions/runs/19559211861
2025-11-21 02:23,47797,None,Shiyang Chen,5f2b0bde,4130.31,https://github.com/sgl-project/sglang/actions/runs/19557856329
2025-11-21 01:42,47773,None,alisonshao,09d03ae9,4136.13,https://github.com/sgl-project/sglang/actions/runs/19557127706
2025-11-21 00:14,47742,None,Lianmin Zheng,f611c576,4142.80,https://github.com/sgl-project/sglang/actions/runs/19555445103
2025-11-20 18:53,47685,None,Glen Liu,104fa1d3,4164.65,https://github.com/sgl-project/sglang/actions/runs/19548003450
2025-11-20 14:57,47646,None,zhangheng,c8fcdf9f,4138.52,https://github.com/sgl-project/sglang/actions/runs/19541130015
2025-11-20 13:57,47630,#1,Lianmin Zheng,a352e833,4139.24,https://github.com/sgl-project/sglang/actions/runs/19539316277
2025-11-20 11:03,47582,None,alisonshao,5ea92450,4140.63,https://github.com/sgl-project/sglang/actions/runs/19534646953
2025-11-20 09:40,47566,None,alisonshao,ab4345ab,4133.10,https://github.com/sgl-project/sglang/actions/runs/19532381917
2025-11-20 06:02,47487,None,Cheng Wan,adb23d92,4135.26,https://github.com/sgl-project/sglang/actions/runs/19527293128
2025-11-20 05:49,47479,None,Hao Lu,07592b55,4134.02,https://github.com/sgl-project/sglang/actions/runs/19527084372
2025-11-20 03:35,47440,#1,Kaixi Hou,c3c4da71,4133.27,https://github.com/sgl-project/sglang/actions/runs/19524694438
2025-11-19 20:13,47376,None,Binyao Jiang,873dd237,4167.03,https://github.com/sgl-project/sglang/actions/runs/19515029636
2025-11-19 18:37,47360,None,Baizhou Zhang,d24fce55,3921.42,https://github.com/sgl-project/sglang/actions/runs/19512455493
2025-11-19 17:24,47352,#1,Xinyuan Tong,a3557949,4133.73,https://github.com/sgl-project/sglang/actions/runs/19510354624
2025-11-19 15:13,47329,None,Liangsheng Yin,711d1ae4,4136.08,https://github.com/sgl-project/sglang/actions/runs/19506249954
2025-11-19 14:55,47321,None,luoyuan.luo,c883b0fd,4130.89,https://github.com/sgl-project/sglang/actions/runs/19505654565
2025-11-19 14:20,47313,None,Mick,7f459fff,4135.51,https://github.com/sgl-project/sglang/actions/runs/19504517466
2025-11-19 08:16,47241,None,Mick,fcaf29eb,4157.46,https://github.com/sgl-project/sglang/actions/runs/19494471206
2025-11-19 06:33,47210,None,Sulfur6-L8972,0985ffe9,4152.45,https://github.com/sgl-project/sglang/actions/runs/19492176965
2025-11-19 02:39,47154,None,AniZpZ,11932b0f,4146.29,https://github.com/sgl-project/sglang/actions/runs/19487852696
2025-11-18 16:21,47042,None,Sai Enduri,59a2fb28,4123.45,https://github.com/sgl-project/sglang/actions/runs/19473196409
2025-11-18 15:50,47034,None,Liangsheng Yin,1c792ac3,4165.87,https://github.com/sgl-project/sglang/actions/runs/19472233832
2025-11-18 12:25,46995,None,luoyuan.luo,1a297189,4161.93,https://github.com/sgl-project/sglang/actions/runs/19466083831
2025-11-18 07:43,46923,None,Cheng Wan,7dafe320,4160.88,https://github.com/sgl-project/sglang/actions/runs/19458134074
2025-11-18 05:18,46851,None,Baizhou Zhang,036a3473,4103.17,https://github.com/sgl-project/sglang/actions/runs/19455085569
2025-11-18 01:08,46771,#1,Kangyan-Zhou,e2c9a590,4148.39,https://github.com/sgl-project/sglang/actions/runs/19450276271
2025-11-17 15:37,46666,None,Xiaoyu Zhang,a99eb644,4146.25,https://github.com/sgl-project/sglang/actions/runs/19435235373
2025-11-17 13:25,46642,#1,Mike Qiu,9ba3597d,4154.44,https://github.com/sgl-project/sglang/actions/runs/19431198576
2025-11-17 12:53,46634,#1,Mick,7afff8fd,4141.10,https://github.com/sgl-project/sglang/actions/runs/19430293873
2025-11-17 07:20,46579,None,bruce.xu,d293be62,4161.02,https://github.com/sgl-project/sglang/actions/runs/19421593709
2025-11-17 06:02,46571,None,FlamingoPg,e0b036ff,4125.91,https://github.com/sgl-project/sglang/actions/runs/19419989490
2025-11-16 23:39,46499,None,Baizhou Zhang,5e6e38e5,4135.38,https://github.com/sgl-project/sglang/actions/runs/19413902564
2025-11-16 23:14,46492,#1,Baizhou Zhang,3ccd7fa6,4143.58,https://github.com/sgl-project/sglang/actions/runs/19413578209
2025-11-16 13:24,46409,#1,Xiaoyu Zhang,95f43669,4163.25,https://github.com/sgl-project/sglang/actions/runs/19406301450
2025-11-16 11:07,46393,None,luoyuan.luo,45db2ba0,4160.75,https://github.com/sgl-project/sglang/actions/runs/19404665448
2025-11-16 09:32,46386,None,Zilin Zhu,1b0730d4,4151.66,https://github.com/sgl-project/sglang/actions/runs/19403609018
2025-11-15 20:03,46275,None,Baizhou Zhang,17ae36be,4133.28,https://github.com/sgl-project/sglang/actions/runs/19394859972
2025-11-15 11:47,46235,None,Ke Bao,47e1e7e6,4156.23,https://github.com/sgl-project/sglang/actions/runs/19389387753
2025-11-15 09:03,46203,None,fzyzcjy,db2cc1e8,4090.38,https://github.com/sgl-project/sglang/actions/runs/19387495433
2025-11-15 07:37,46179,#1,Minglei Zhu,8a437340,4163.27,https://github.com/sgl-project/sglang/actions/runs/19386557651
2025-11-15 02:13,46132,None,ispobock,d10b227b,4161.13,https://github.com/sgl-project/sglang/actions/runs/19382837057
2025-11-15 00:30,46108,#1,Kangyan-Zhou,b2236691,4135.07,https://github.com/sgl-project/sglang/actions/runs/19381413374
2025-11-14 23:56,46100,None,Yuwei An,59ce1c65,4172.73,https://github.com/sgl-project/sglang/actions/runs/19380881744
2025-11-14 23:12,46092,None,Baizhou Zhang,41a217c2,4116.76,https://github.com/sgl-project/sglang/actions/runs/19380165998
2025-11-14 21:50,46076,None,Kangyan Zhou,99c6d72c,4168.87,https://github.com/sgl-project/sglang/actions/runs/19378579172
2025-11-14 20:32,46061,None,alisonshao,3af171ca,4128.00,https://github.com/sgl-project/sglang/actions/runs/19376855565
2025-11-14 19:40,46053,#1,Stefan He,0997c78d,4166.87,https://github.com/sgl-project/sglang/actions/runs/19375685296
2025-11-14 18:56,46037,None,Liangsheng Yin,2df95b95,4144.31,https://github.com/sgl-project/sglang/actions/runs/19374624113
2025-11-14 16:12,46013,None,Adarsh Shirawalmath,ce35dd0b,4165.71,https://github.com/sgl-project/sglang/actions/runs/19370493743
2025-11-14 15:08,46005,None,yhyang201,c7154f1a,4163.98,https://github.com/sgl-project/sglang/actions/runs/19368729515
2025-11-14 14:16,45997,None,fzyzcjy,e444e272,4156.22,https://github.com/sgl-project/sglang/actions/runs/19367283302
2025-11-14 10:47,45958,#1,Yineng Zhang,f8d3d80f,4174.18,https://github.com/sgl-project/sglang/actions/runs/19362199993
2025-11-14 07:51,45910,None,Simo Lin,af3bd41b,4162.64,https://github.com/sgl-project/sglang/actions/runs/19358004417
2025-11-14 06:20,45878,None,liupeng374,27269f75,4106.16,https://github.com/sgl-project/sglang/actions/runs/19356228120
2025-11-14 04:24,45862,None,Binyao Jiang,95063098,4156.72,https://github.com/sgl-project/sglang/actions/runs/19354256198
2025-11-14 02:15,45823,None,Raayan Dhar raayan.dhar@gmail.com,da4caeb1,4068.52,https://github.com/sgl-project/sglang/actions/runs/19352112012
2025-11-14 01:36,45815,None,liupeng374,16e2dbe5,4134.41,https://github.com/sgl-project/sglang/actions/runs/19351434471
2025-11-13 23:12,45791,#13232,alisonshao,993c6f28,4150.64,https://github.com/sgl-project/sglang/actions/runs/19348757033
2025-11-13 17:36,45728,#1,Liangsheng Yin,85b8c5c4,4175.32,https://github.com/sgl-project/sglang/actions/runs/19340450424
2025-11-13 16:16,45712,#1,Bowen Bao,67e9d287,4156.10,https://github.com/sgl-project/sglang/actions/runs/19338115460
2025-11-13 14:40,45704,None,Teng Ma,615f5102,4127.23,https://github.com/sgl-project/sglang/actions/runs/19335331998
2025-11-13 10:20,45664,None,Fan Yin,9cf37fb5,4143.06,https://github.com/sgl-project/sglang/actions/runs/19328228891
2025-11-13 08:44,45641,None,HAI,75ee9de6,4145.74,https://github.com/sgl-project/sglang/actions/runs/19325627980
2025-11-13 07:13,45617,None,anvdn,4496ba18,4164.93,https://github.com/sgl-project/sglang/actions/runs/19323583219
2025-11-13 06:53,45609,None,Binyao Jiang,47527f3a,4151.21,https://github.com/sgl-project/sglang/actions/runs/19323163878
2025-11-13 06:35,45601,None,Adarsh Shirawalmath,bf6037ac,4159.90,https://github.com/sgl-project/sglang/actions/runs/19322824907
2025-11-13 05:46,45585,None,Minglei Zhu,c003c147,4174.82,https://github.com/sgl-project/sglang/actions/runs/19321878323
2025-11-13 03:00,45545,None,yuechaguo,511a7b99,4164.80,https://github.com/sgl-project/sglang/actions/runs/19319051131
2025-11-13 02:04,45530,None,Mike Qiu,a9b89700,4122.97,https://github.com/sgl-project/sglang/actions/runs/19318082999
2025-11-13 01:24,45514,None,Baizhou Zhang,0030f92e,4148.07,https://github.com/sgl-project/sglang/actions/runs/19317390340
2025-11-12 11:12,45379,None,Shangming Cai,38aeafdb,4145.67,https://github.com/sgl-project/sglang/actions/runs/19295475306
2025-11-12 09:42,45339,None,Anqi Shen,c003071c,4150.74,https://github.com/sgl-project/sglang/actions/runs/19293034502
2025-11-12 08:50,45324,None,luoyuan.luo,ed5b5af6,4169.80,https://github.com/sgl-project/sglang/actions/runs/19291633696
2025-11-12 08:22,45316,None,HAI,d4dde666,4158.27,https://github.com/sgl-project/sglang/actions/runs/19290961194
2025-11-12 07:55,45300,None,Fan Yin,09ec95cd,4147.26,https://github.com/sgl-project/sglang/actions/runs/19290327705
2025-11-12 00:54,45157,None,Minglei Zhu,e01d6b94,4169.68,https://github.com/sgl-project/sglang/actions/runs/19282827544
2025-11-12 00:15,45149,#1,hlu1,0d4a4184,4114.98,https://github.com/sgl-project/sglang/actions/runs/19282138753
2025-11-11 22:16,45133,None,alisonshao,2d26d3e8,4149.43,https://github.com/sgl-project/sglang/actions/runs/19280016529
2025-11-11 21:30,45125,#1,Qiaolin Yu,4a2768a8,4135.33,https://github.com/sgl-project/sglang/actions/runs/19279072755
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,4086.10,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 11:01,45038,None,HAI,d0ab1dca,4076.03,https://github.com/sgl-project/sglang/actions/runs/19263486243
2025-11-11 08:20,45006,None,Baizhou Zhang,0935ec47,4171.32,https://github.com/sgl-project/sglang/actions/runs/19259460525
2025-11-11 07:53,44998,None,Qiaolin-Yu,b899d6a6,4155.03,https://github.com/sgl-project/sglang/actions/runs/19258855997
2025-11-11 06:47,44958,None,ZeldaHuang,c0886ea8,4187.36,https://github.com/sgl-project/sglang/actions/runs/19257470258
2025-11-11 06:31,44950,None,ronnie_zheng,d4da5945,4162.64,https://github.com/sgl-project/sglang/actions/runs/19257178230
2025-11-11 06:02,44942,None,ronnie_zheng,b4ea46ff,4155.93,https://github.com/sgl-project/sglang/actions/runs/19256599235
2025-11-11 03:32,44903,None,Yi Zhang,3b5fee2d,4066.88,https://github.com/sgl-project/sglang/actions/runs/19254022831
2025-11-11 03:16,44895,None,Yibo Cai,8a3af7ba,4162.22,https://github.com/sgl-project/sglang/actions/runs/19253756987
2025-11-11 01:18,44855,None,Sai Enduri,bbccff81,4143.56,https://github.com/sgl-project/sglang/actions/runs/19251666247
2025-11-10 17:01,44768,None,Yi Zhang,71dbf249,4137.66,https://github.com/sgl-project/sglang/actions/runs/19239568779
2025-11-10 15:37,44752,None,Teng Ma,81cdaf25,4156.77,https://github.com/sgl-project/sglang/actions/runs/19237065683
2025-11-10 15:05,44744,None,Liangsheng Yin,e716a86f,4159.43,https://github.com/sgl-project/sglang/actions/runs/19236118657
2025-11-10 14:13,44728,#1,Xiaoyu Zhang,547de8c7,4173.01,https://github.com/sgl-project/sglang/actions/runs/19234540836
2025-11-10 13:54,44720,None,Xiaoyu Zhang,c49b0d5b,4137.30,https://github.com/sgl-project/sglang/actions/runs/19233988302
2025-11-10 11:11,44688,None,Liangsheng Yin,063ff95b,4165.88,https://github.com/sgl-project/sglang/actions/runs/19229630611
2025-11-10 10:14,44680,#1,ShawnKung,afee2843,4140.40,https://github.com/sgl-project/sglang/actions/runs/19228164398
2025-11-10 08:29,44631,None,xuyongfei.xyf,8baf7a3c,4144.04,https://github.com/sgl-project/sglang/actions/runs/19225405527
2025-11-10 05:48,44559,None,Qiaolin Yu,cb0b16b7,4145.33,https://github.com/sgl-project/sglang/actions/runs/19222022715
2025-11-10 03:25,44527,None,fzyzcjy,004740a9,4154.97,https://github.com/sgl-project/sglang/actions/runs/19219597962
2025-11-10 03:04,44519,None,Huaixin Chang,be2c365c,4161.99,https://github.com/sgl-project/sglang/actions/runs/19219267115
2025-11-10 01:13,44480,#1,Ke Bao,db24d346,4172.21,https://github.com/sgl-project/sglang/actions/runs/19217558970
2025-11-09 21:11,44472,None,sglang-bot,9611f464,4162.69,https://github.com/sgl-project/sglang/actions/runs/19214508930
2025-11-09 12:26,44440,None,Ke Bao,0d7cc124,4154.17,https://github.com/sgl-project/sglang/actions/runs/19208438183
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,4177.10,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 08:26,44416,#1,Kangyan-Zhou,93cf60fc,4154.37,https://github.com/sgl-project/sglang/actions/runs/19205805049
2025-11-09 07:42,44408,#1,Minglei Zhu,8a821af7,4165.26,https://github.com/sgl-project/sglang/actions/runs/19205355257
2025-11-09 05:57,44392,None,b8zhong,04c36504,4150.28,https://github.com/sgl-project/sglang/actions/runs/19204237942
2025-11-09 03:55,44376,#1,Qiaolin Yu,9299a62f,4169.17,https://github.com/sgl-project/sglang/actions/runs/19203005532
2025-11-08 19:27,44345,None,Baizhou Zhang,bdd2df19,4171.12,https://github.com/sgl-project/sglang/actions/runs/19197574211
2025-11-08 02:33,44258,#1,hlu1,b8ddc296,4138.29,https://github.com/sgl-project/sglang/actions/runs/19186661050
2025-11-08 00:17,44242,None,Baizhou Zhang,a4470b70,4120.09,https://github.com/sgl-project/sglang/actions/runs/19184798727
2025-11-07 23:04,44218,None,Stefan He,91bb1b8d,4148.69,https://github.com/sgl-project/sglang/actions/runs/19183582342
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,4147.83,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,4156.87,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 15:00,44139,None,Dmitrii Ganochenko,19e8b34b,4138.71,https://github.com/sgl-project/sglang/actions/runs/19172198943
2025-11-07 13:11,44131,None,Ke Bao,073d35d1,4148.54,https://github.com/sgl-project/sglang/actions/runs/19169398034
