created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-25 02:17,34634,None,wangyi,c3ccb281,140.17,https://github.com/sgl-project/sglang/actions/runs/17994908956
2025-09-25 01:07,34623,None,Lianmin Zheng,54305260,139.76,https://github.com/sgl-project/sglang/actions/runs/17993826751
2025-09-24 22:05,34601,None,Lianmin Zheng,2725e0c2,140.91,https://github.com/sgl-project/sglang/actions/runs/17990898881
2025-09-24 18:45,34573,None,Tejesh Anand,16fffa2b,136.59,https://github.com/sgl-project/sglang/actions/runs/17986382981
2025-09-24 14:10,34539,None,Xiaoyu Zhang,d74a01c8,140.55,https://github.com/sgl-project/sglang/actions/runs/17979419398
2025-09-24 12:20,34533,None,Yuhong Guo,1287c640,139.23,https://github.com/sgl-project/sglang/actions/runs/17976435636
2025-09-24 11:04,34528,None,hzh0425,2e36a4f8,137.66,https://github.com/sgl-project/sglang/actions/runs/17974703178
2025-09-24 10:26,34522,None,PGFLMG,ac68770e,139.20,https://github.com/sgl-project/sglang/actions/runs/17973839111
2025-09-24 07:01,34488,None,Xinyuan Tong,9d4f3077,140.54,https://github.com/sgl-project/sglang/actions/runs/17969003164
2025-09-24 06:48,34483,None,Xiaoze Fan,b8c42bd3,139.39,https://github.com/sgl-project/sglang/actions/runs/17968745498
2025-09-24 03:26,34444,None,wangyi,d15376b9,129.39,https://github.com/sgl-project/sglang/actions/runs/17965398406
2025-09-24 02:58,34432,None,BBuf,1a18e985,140.43,https://github.com/sgl-project/sglang/actions/runs/17964957635
2025-09-24 02:19,34421,None,Xuchun Shang,9ae06e79,140.38,https://github.com/sgl-project/sglang/actions/runs/17964353674
2025-09-24 01:56,34410,None,Chunyuan WU,2da5b2ad,139.32,https://github.com/sgl-project/sglang/actions/runs/17964008153
2025-09-24 01:36,34404,None,Xuchun Shang,97d0db5c,136.24,https://github.com/sgl-project/sglang/actions/runs/17963710642
2025-09-24 00:26,34393,None,HAI,f89ec468,138.79,https://github.com/sgl-project/sglang/actions/runs/17962586381
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,131.83,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,141.17,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 09:05,34247,None,leoneo,4d51a4c1,140.47,https://github.com/sgl-project/sglang/actions/runs/17941025234
2025-09-23 07:22,34208,#1,Lianmin Zheng,ea338676,140.17,https://github.com/sgl-project/sglang/actions/runs/17938725863
2025-09-23 03:08,34129,None,Shangming Cai,c072b657,138.06,https://github.com/sgl-project/sglang/actions/runs/17934601711
2025-09-23 01:42,34101,None,huangtingwei,18d50502,139.91,https://github.com/sgl-project/sglang/actions/runs/17933382164
2025-09-22 21:43,34062,None,Lianmin Zheng,702814b0,139.64,https://github.com/sgl-project/sglang/actions/runs/17929338747
2025-09-22 11:24,33972,None,huangtingwei,2223a445,141.03,https://github.com/sgl-project/sglang/actions/runs/17913750487
2025-09-22 09:16,33955,None,Yineng Zhang,21c08fc6,139.73,https://github.com/sgl-project/sglang/actions/runs/17910563709
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,124.55,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 03:05,33838,None,fzyzcjy,74d62b11,139.15,https://github.com/sgl-project/sglang/actions/runs/17903296595
2025-09-22 02:10,33815,None,huangtingwei,fdd12681,140.28,https://github.com/sgl-project/sglang/actions/runs/17902492492
2025-09-22 01:44,33798,None,fzyzcjy,5b7a5d5f,139.52,https://github.com/sgl-project/sglang/actions/runs/17902139780
2025-09-21 14:58,33765,None,Mick,46375d22,139.26,https://github.com/sgl-project/sglang/actions/runs/17895198943
2025-09-21 14:28,33759,None,hnyls2002,aa8b6c1b,140.43,https://github.com/sgl-project/sglang/actions/runs/17894908186
2025-09-21 10:19,33736,None,Yusheng Su,ded33104,7.54,https://github.com/sgl-project/sglang/actions/runs/17892355657
2025-09-21 09:09,33731,None,Baizhou Zhang,fb1e8acd,141.39,https://github.com/sgl-project/sglang/actions/runs/17891672129
2025-09-21 07:01,33725,None,Mick,8ad9cea2,130.67,https://github.com/sgl-project/sglang/actions/runs/17890397106
2025-09-21 03:54,33697,None,a4zhangfei,178e11ef,138.95,https://github.com/sgl-project/sglang/actions/runs/17888641305
2025-09-21 03:16,33692,None,hebiao064,6c204810,139.17,https://github.com/sgl-project/sglang/actions/runs/17888272315
2025-09-21 02:13,33686,None,hzh0425,f1dbd56f,139.88,https://github.com/sgl-project/sglang/actions/runs/17887688030
2025-09-20 18:25,33664,None,gholmes829,29ca1fda,139.77,https://github.com/sgl-project/sglang/actions/runs/17883342434
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,140.54,https://github.com/sgl-project/sglang/actions/runs/17880495269
2025-09-20 09:37,33652,#1,Yineng Zhang,f1d78923,139.99,https://github.com/sgl-project/sglang/actions/runs/17878296141
2025-09-20 08:50,33647,None,ronnie_zheng,151950d0,140.22,https://github.com/sgl-project/sglang/actions/runs/17877837076
2025-09-20 08:19,33640,None,Xuchun Shang,4b871652,139.79,https://github.com/sgl-project/sglang/actions/runs/17877525686
2025-09-20 07:16,33629,None,Mick,22f03e6f,139.68,https://github.com/sgl-project/sglang/actions/runs/17876941990
2025-09-20 07:03,33623,None,Qiaolin-Yu,ae4c0e87,139.17,https://github.com/sgl-project/sglang/actions/runs/17876803222
2025-09-20 01:08,33584,None,Xinyuan Tong,1e40c821,131.07,https://github.com/sgl-project/sglang/actions/runs/17873236018
2025-09-20 00:01,33573,None,Dmitrii Gabor,c7c2d7e2,140.36,https://github.com/sgl-project/sglang/actions/runs/17872402138
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,139.59,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33500,None,fzyzcjy,329ba450,140.69,https://github.com/sgl-project/sglang/actions/runs/17860524285
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,140.25,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 09:38,33472,None,Ishan Dhanani,8f85063a,139.62,https://github.com/sgl-project/sglang/actions/runs/17854597005
2025-09-19 08:29,33455,None,Yuhong Guo,5f7e99fb,139.75,https://github.com/sgl-project/sglang/actions/runs/17852992391
2025-09-19 07:36,33449,None,huaiyuzh,85318150,141.22,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 02:46,33399,None,赵晨阳,c29f8e68,140.01,https://github.com/sgl-project/sglang/actions/runs/17846979959
2025-09-19 02:09,33393,None,Wenxuan Tan,ee883beb,140.99,https://github.com/sgl-project/sglang/actions/runs/17846402833
2025-09-18 23:38,33365,None,zhyncs,40f0511d,136.85,https://github.com/sgl-project/sglang/actions/runs/17844108856
2025-09-18 18:44,33331,None,Chang Su,fc571154,139.79,https://github.com/sgl-project/sglang/actions/runs/17838308089
2025-09-18 16:31,33303,#1,penguin_wwy,93f75778,140.91,https://github.com/sgl-project/sglang/actions/runs/17835239271
2025-09-18 12:51,33281,#1,Yi Zhang,db71c38f,140.98,https://github.com/sgl-project/sglang/actions/runs/17829249495
2025-09-18 10:38,33264,None,Mick,c890c7b0,140.65,https://github.com/sgl-project/sglang/actions/runs/17826050371
2025-09-18 09:51,33247,None,yizhang2077,7272fd8f,140.72,https://github.com/sgl-project/sglang/actions/runs/17824881938
2025-09-18 08:31,33225,None,Binyao Jiang,a78e0d44,139.97,https://github.com/sgl-project/sglang/actions/runs/17822885637
2025-09-18 07:41,33219,None,Teng Ma,74348b0e,139.59,https://github.com/sgl-project/sglang/actions/runs/17821691939
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,138.03,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,139.77,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:14,33152,None,FlyPanda,51947ede,140.32,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-17 17:53,33096,None,Tejesh Anand,b01d851a,129.53,https://github.com/sgl-project/sglang/actions/runs/17806257085
2025-09-17 15:11,33084,None,Shu Wang,a0900198,140.75,https://github.com/sgl-project/sglang/actions/runs/17802209215
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,138.79,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 11:28,33056,None,Teng Ma,ca608f1e,135.20,https://github.com/sgl-project/sglang/actions/runs/17796117573
2025-09-17 08:49,33028,None,"Lin, Soga",2823b018,139.24,https://github.com/sgl-project/sglang/actions/runs/17792114423
2025-09-17 07:24,33006,None,Mick,3d53ba24,139.38,https://github.com/sgl-project/sglang/actions/runs/17790048809
2025-09-17 06:44,32994,None,Binyao Jiang,7f9612c1,135.59,https://github.com/sgl-project/sglang/actions/runs/17789118109
2025-09-17 00:34,32918,#1,kyleliang-nv,e1d45bc2,140.08,https://github.com/sgl-project/sglang/actions/runs/17782893247
2025-09-16 20:58,32890,#10532,zhaochenyang20,8ead15fd,139.75,https://github.com/sgl-project/sglang/actions/runs/17778830771
2025-09-16 18:17,32878,None,gongwei-130,5f8d4d1f,140.33,https://github.com/sgl-project/sglang/actions/runs/17775122153
2025-09-16 13:23,32850,None,晟海,afacfe39,138.70,https://github.com/sgl-project/sglang/actions/runs/17767249573
2025-09-16 05:51,32761,None,zhyncs,22b5e0f6,14.87,https://github.com/sgl-project/sglang/actions/runs/17756004012
2025-09-16 03:33,32738,None,hnyls2002,58a46a2d,139.32,https://github.com/sgl-project/sglang/actions/runs/17753660202
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,136.94,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 14:23,32615,None,fzyzcjy,69938905,139.93,https://github.com/sgl-project/sglang/actions/runs/17736366021
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,139.99,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 09:17,32591,None,caoyizhong.cyz,9337a247,140.28,https://github.com/sgl-project/sglang/actions/runs/17728152842
2025-09-15 09:02,32586,None,Teng Ma,03d65d16,141.40,https://github.com/sgl-project/sglang/actions/runs/17727745287
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,141.48,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 04:12,32509,None,Chayenne,334c812e,140.53,https://github.com/sgl-project/sglang/actions/runs/17721900846
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,140.32,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,140.06,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 20:26,32345,None,zhyncs,1ce52466,140.43,https://github.com/sgl-project/sglang/actions/runs/17716249527
2025-09-14 17:44,32340,None,Mick,381f121c,141.89,https://github.com/sgl-project/sglang/actions/runs/17714568863
2025-09-14 12:39,32334,None,Xuchun Shang,a441e18d,141.36,https://github.com/sgl-project/sglang/actions/runs/17711283339
2025-09-14 11:41,32327,None,fzyzcjy,822e8ed6,93.78,https://github.com/sgl-project/sglang/actions/runs/17710668116
2025-09-14 09:02,32316,None,Lifu Huang,556659aa,138.00,https://github.com/sgl-project/sglang/actions/runs/17709021119
2025-09-14 06:53,32283,None,Xinyuan Tong,bcae1147,140.84,https://github.com/sgl-project/sglang/actions/runs/17707743833
2025-09-14 05:16,32277,None,Chayenne,2f3f267d,136.12,https://github.com/sgl-project/sglang/actions/runs/17706823130
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,140.28,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 17:17,32248,None,hnyls2002,8c6095bd,140.66,https://github.com/sgl-project/sglang/actions/runs/17699688285
2025-09-13 07:50,32223,None,Shangming Cai,499afdd4,139.30,https://github.com/sgl-project/sglang/actions/runs/17693747992
2025-09-13 04:05,32205,None,Binyao Jiang,f8a8cdf4,139.06,https://github.com/sgl-project/sglang/actions/runs/17691515394
2025-09-13 01:11,32186,None,Baizhou Zhang,2ac46895,141.23,https://github.com/sgl-project/sglang/actions/runs/17689600175
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,140.94,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 11:52,32058,#10374,BBuf,e7c20a89,138.24,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 07:31,32008,None,yizhang2077,2a0907a0,7.62,https://github.com/sgl-project/sglang/actions/runs/17667807117
2025-09-12 07:14,32002,None,Xinyuan Tong,6cd14be1,128.39,https://github.com/sgl-project/sglang/actions/runs/17667431252
2025-09-12 04:41,31977,None,Lifu Huang,690fb4eb,140.53,https://github.com/sgl-project/sglang/actions/runs/17664758696
2025-09-12 03:18,31954,#11169,fzyzcjy,1cd5679f,141.31,https://github.com/sgl-project/sglang/actions/runs/17663511016
2025-09-12 02:27,31943,None,Yineng Zhang,148b83e0,140.70,https://github.com/sgl-project/sglang/actions/runs/17662705124
2025-09-11 23:18,31909,None,fzyzcjy,cd64a568,139.45,https://github.com/sgl-project/sglang/actions/runs/17659740948
2025-09-11 18:46,31861,None,Brayden Zhong,e1e06cef,139.75,https://github.com/sgl-project/sglang/actions/runs/17654220842
2025-09-11 16:04,31844,None,Minglei Zhu,ba122347,141.54,https://github.com/sgl-project/sglang/actions/runs/17650369798
2025-09-11 14:06,31827,#1,Lianmin Zheng,64f296f8,139.73,https://github.com/sgl-project/sglang/actions/runs/17647164067
2025-09-11 12:58,31816,None,ZeldaHuang,aa6776cc,141.17,https://github.com/sgl-project/sglang/actions/runs/17645271073
2025-09-11 11:19,31792,None,Xinyuan Tong,93af17ff,141.02,https://github.com/sgl-project/sglang/actions/runs/17642888014
2025-09-11 01:48,31671,None,Nicolas Castet,9e24242f,136.76,https://github.com/sgl-project/sglang/actions/runs/17631567477
2025-09-11 00:07,31653,None,fzyzcjy,c4552f18,141.10,https://github.com/sgl-project/sglang/actions/runs/17629985815
2025-09-10 22:13,31633,None,Lianmin Zheng,bb49b03a,139.23,https://github.com/sgl-project/sglang/actions/runs/17628173993
2025-09-10 19:00,31604,#1,Pavani Majety,21176b00,139.36,https://github.com/sgl-project/sglang/actions/runs/17624025356
2025-09-10 12:30,31585,None,Shu Wang,54b26573,139.44,https://github.com/sgl-project/sglang/actions/runs/17613791058
2025-09-10 11:34,31580,None,fzyzcjy,9fceb574,138.58,https://github.com/sgl-project/sglang/actions/runs/17612457085
2025-09-10 08:24,31568,None,yizhang2077,ba0a2b72,141.41,https://github.com/sgl-project/sglang/actions/runs/17607807421
2025-09-10 07:50,31562,None,yizhang2077,b0824bd8,138.27,https://github.com/sgl-project/sglang/actions/runs/17606992100
2025-09-10 03:45,31493,None,ShawnKung,62416c26,140.15,https://github.com/sgl-project/sglang/actions/runs/17602559177
2025-09-10 03:20,31484,None,Sundara Raman Ramachandran,41ef2154,140.17,https://github.com/sgl-project/sglang/actions/runs/17602154605
2025-09-10 03:10,31478,None,Lifu Huang,4501d016,139.66,https://github.com/sgl-project/sglang/actions/runs/17601979874
2025-09-10 02:51,31472,None,Yingchun Lai,c7916991,138.59,https://github.com/sgl-project/sglang/actions/runs/17601664834
2025-09-10 02:18,31461,None,Chayenne,bbf1c818,140.98,https://github.com/sgl-project/sglang/actions/runs/17601105105
2025-09-09 08:47,31310,None,DiweiSun,44123439,140.18,https://github.com/sgl-project/sglang/actions/runs/17577112142
2025-09-09 07:38,31288,None,DiweiSun,20c75e77,139.66,https://github.com/sgl-project/sglang/actions/runs/17575408732
2025-09-09 06:42,31271,None,Ke Yang,800b69b9,140.82,https://github.com/sgl-project/sglang/actions/runs/17574121457
2025-09-09 04:23,31227,None,b8zhong,205370c2,140.03,https://github.com/sgl-project/sglang/actions/runs/17571700805
2025-09-08 22:09,31160,#1,Yineng Zhang,19d64f2b,140.68,https://github.com/sgl-project/sglang/actions/runs/17565494867
2025-09-08 20:44,31148,None,Xinyuan Tong,1bcbec1b,141.18,https://github.com/sgl-project/sglang/actions/runs/17563616314
2025-09-08 17:36,31124,None,hnyls2002,0ac7144f,134.40,https://github.com/sgl-project/sglang/actions/runs/17559179212
2025-09-08 16:42,31118,None,zhyncs,71e755c3,137.95,https://github.com/sgl-project/sglang/actions/runs/17557892466
2025-09-08 10:16,31078,#1,Liangsheng Yin,2c2b19b1,136.64,https://github.com/sgl-project/sglang/actions/runs/17547465899
2025-09-08 02:42,30999,None,郭晋武,78003bd2,139.96,https://github.com/sgl-project/sglang/actions/runs/17538067921
2025-09-07 19:54,30965,#1,Lianmin Zheng,76a2c86b,141.29,https://github.com/sgl-project/sglang/actions/runs/17533140344
2025-09-07 18:29,30959,None,Hubert Lu,adc6ee53,141.23,https://github.com/sgl-project/sglang/actions/runs/17532314030
2025-09-07 10:22,30923,None,hnyls2002,75cffdcf,139.25,https://github.com/sgl-project/sglang/actions/runs/17527272434
2025-09-07 01:02,30872,None,Rain Jiang,69480ede,139.36,https://github.com/sgl-project/sglang/actions/runs/17521792286
2025-09-06 23:28,30866,None,Qiaolin-Yu,a733ea38,139.90,https://github.com/sgl-project/sglang/actions/runs/17520868935
2025-09-06 09:25,30845,None,Even Zhou,74ff90ea,139.64,https://github.com/sgl-project/sglang/actions/runs/17512798897
2025-09-06 08:10,30827,None,Even Zhou,d6c7fa5d,140.19,https://github.com/sgl-project/sglang/actions/runs/17512078229
2025-09-06 06:22,30814,None,Shangming Cai,5a145fca,140.08,https://github.com/sgl-project/sglang/actions/runs/17511074388
2025-09-06 04:49,30803,None,Teng Ma,a3b695c8,140.60,https://github.com/sgl-project/sglang/actions/runs/17510178028
2025-09-06 03:45,30791,None,HAI,442f3e32,139.71,https://github.com/sgl-project/sglang/actions/runs/17509578137
2025-09-06 00:11,30762,None,Zhiqiang Xie,16eecba5,139.89,https://github.com/sgl-project/sglang/actions/runs/17507213195
2025-09-05 23:44,30754,None,Pavani Majety,38ea8684,140.65,https://github.com/sgl-project/sglang/actions/runs/17506901185
2025-09-05 19:54,30735,None,Zhiqiang Xie,3a6ed3de,139.58,https://github.com/sgl-project/sglang/actions/runs/17503105992
2025-09-05 18:00,30723,None,gongwei-130,d598b761,139.95,https://github.com/sgl-project/sglang/actions/runs/17500784337
2025-09-05 16:25,30712,None,Shu Wang,4d8812f0,140.76,https://github.com/sgl-project/sglang/actions/runs/17498826476
2025-09-05 13:02,30685,None,Even Zhou,06f90f8d,139.99,https://github.com/sgl-project/sglang/actions/runs/17493942387
2025-09-05 09:55,30653,None,Cheng Wan,e5e56532,139.54,https://github.com/sgl-project/sglang/actions/runs/17489923633
2025-09-05 09:45,30648,#1,limingshu,afd9f2f5,141.79,https://github.com/sgl-project/sglang/actions/runs/17489721773
2025-09-05 07:50,30625,None,郭晋武,643de029,139.61,https://github.com/sgl-project/sglang/actions/runs/17487147482
2025-09-05 06:39,30609,None,郭晋武,13b95fd1,140.88,https://github.com/sgl-project/sglang/actions/runs/17485782850
2025-09-05 03:50,30576,None,Jinyang Yuan,3149f7d7,140.76,https://github.com/sgl-project/sglang/actions/runs/17483157457
2025-09-05 00:16,30538,None,Hubert Lu,e6756390,139.77,https://github.com/sgl-project/sglang/actions/runs/17479938082
2025-09-04 21:26,30526,None,Xinyuan Tong,9ae56bb2,137.53,https://github.com/sgl-project/sglang/actions/runs/17477140461
2025-09-04 20:22,30509,None,Zhiqiang Xie,b08042f2,140.04,https://github.com/sgl-project/sglang/actions/runs/17475754289
2025-09-04 16:39,30496,None,Hubert Lu,fe206217,139.74,https://github.com/sgl-project/sglang/actions/runs/17470718858
2025-09-04 14:47,30483,None,duzeyan,08b3c78e,140.14,https://github.com/sgl-project/sglang/actions/runs/17467745334
2025-09-04 12:35,30459,None,Liangsheng Yin,83e350f2,139.66,https://github.com/sgl-project/sglang/actions/runs/17464022924
